,x axis,y axis,z axis,tester,activity
423176,33,43,52,f1,Pour_water
423177,32,38,51,f1,Pour_water
423178,34,36,52,f1,Pour_water
423179,35,37,53,f1,Pour_water
423180,35,36,51,f1,Pour_water
423181,37,34,52,f1,Pour_water
423182,35,34,56,f1,Pour_water
423183,32,36,58,f1,Pour_water
423184,29,35,52,f1,Pour_water
423185,29,38,50,f1,Pour_water
423186,31,39,52,f1,Pour_water
423187,31,40,51,f1,Pour_water
423188,29,44,53,f1,Pour_water
423189,27,40,52,f1,Pour_water
423190,29,37,52,f1,Pour_water
423191,31,36,53,f1,Pour_water
423192,30,36,52,f1,Pour_water
423193,29,38,51,f1,Pour_water
423194,31,40,52,f1,Pour_water
423195,32,39,52,f1,Pour_water
423196,30,39,52,f1,Pour_water
423197,30,38,52,f1,Pour_water
423198,29,38,51,f1,Pour_water
423199,30,39,52,f1,Pour_water
423200,31,39,53,f1,Pour_water
423201,29,38,51,f1,Pour_water
423202,30,39,51,f1,Pour_water
423203,31,40,52,f1,Pour_water
423204,29,40,52,f1,Pour_water
423205,31,39,52,f1,Pour_water
423206,30,38,51,f1,Pour_water
423207,30,40,52,f1,Pour_water
423208,30,37,52,f1,Pour_water
423209,29,38,52,f1,Pour_water
423210,30,39,52,f1,Pour_water
423211,29,38,52,f1,Pour_water
423212,30,39,51,f1,Pour_water
423213,29,38,52,f1,Pour_water
423214,30,39,52,f1,Pour_water
423215,30,38,52,f1,Pour_water
423216,30,39,51,f1,Pour_water
423217,31,39,52,f1,Pour_water
423218,30,38,52,f1,Pour_water
423219,29,38,52,f1,Pour_water
423220,29,39,53,f1,Pour_water
423221,31,39,52,f1,Pour_water
423222,31,39,52,f1,Pour_water
423223,30,38,51,f1,Pour_water
423224,29,39,52,f1,Pour_water
423225,29,38,53,f1,Pour_water
423226,30,40,52,f1,Pour_water
423227,31,39,52,f1,Pour_water
423228,30,39,52,f1,Pour_water
423229,30,39,52,f1,Pour_water
423230,30,38,53,f1,Pour_water
423231,31,38,52,f1,Pour_water
423232,30,39,50,f1,Pour_water
423233,29,38,52,f1,Pour_water
423234,31,39,52,f1,Pour_water
423235,30,39,52,f1,Pour_water
423236,30,38,51,f1,Pour_water
423237,30,40,52,f1,Pour_water
423238,31,39,52,f1,Pour_water
423239,29,38,52,f1,Pour_water
423240,31,39,52,f1,Pour_water
423241,30,38,52,f1,Pour_water
423242,31,40,52,f1,Pour_water
423243,29,39,52,f1,Pour_water
423244,31,38,52,f1,Pour_water
423245,30,39,51,f1,Pour_water
423246,30,40,52,f1,Pour_water
423247,30,39,51,f1,Pour_water
423248,30,39,53,f1,Pour_water
423249,30,39,51,f1,Pour_water
423250,29,38,52,f1,Pour_water
424810,37,39,51,f1,Pour_water
424811,36,39,51,f1,Pour_water
424812,0,36,39,f1,Pour_water
424813,36,38,53,f1,Pour_water
424814,37,38,52,f1,Pour_water
424815,35,38,52,f1,Pour_water
424816,38,38,52,f1,Pour_water
424817,37,37,52,f1,Pour_water
424818,35,38,52,f1,Pour_water
424819,35,37,52,f1,Pour_water
424820,36,37,52,f1,Pour_water
424821,36,36,52,f1,Pour_water
424822,37,38,52,f1,Pour_water
424823,35,39,52,f1,Pour_water
424824,36,38,52,f1,Pour_water
424825,36,39,51,f1,Pour_water
424826,35,38,52,f1,Pour_water
424827,36,37,52,f1,Pour_water
424828,36,38,52,f1,Pour_water
424829,36,37,53,f1,Pour_water
424830,35,37,53,f1,Pour_water
424831,37,38,53,f1,Pour_water
424832,35,37,52,f1,Pour_water
424833,36,38,52,f1,Pour_water
424834,35,38,52,f1,Pour_water
424835,36,36,52,f1,Pour_water
424836,35,38,53,f1,Pour_water
424837,35,36,53,f1,Pour_water
424838,36,36,54,f1,Pour_water
424839,35,37,54,f1,Pour_water
424840,37,38,55,f1,Pour_water
424841,35,34,53,f1,Pour_water
424842,37,40,58,f1,Pour_water
424843,36,42,57,f1,Pour_water
424844,35,47,57,f1,Pour_water
424845,36,48,56,f1,Pour_water
424846,38,47,53,f1,Pour_water
424847,38,44,51,f1,Pour_water
424848,39,44,49,f1,Pour_water
424849,40,41,48,f1,Pour_water
424850,39,41,47,f1,Pour_water
424851,38,41,47,f1,Pour_water
424852,37,41,49,f1,Pour_water
424853,38,37,48,f1,Pour_water
424854,36,39,47,f1,Pour_water
424855,35,40,48,f1,Pour_water
424856,34,38,47,f1,Pour_water
424857,32,39,48,f1,Pour_water
424858,32,39,48,f1,Pour_water
424859,31,39,50,f1,Pour_water
424860,32,41,49,f1,Pour_water
424861,32,41,49,f1,Pour_water
424862,32,41,49,f1,Pour_water
424863,31,43,48,f1,Pour_water
424864,33,45,48,f1,Pour_water
424865,33,41,49,f1,Pour_water
424866,33,44,47,f1,Pour_water
424867,33,45,51,f1,Pour_water
424868,33,44,50,f1,Pour_water
424869,32,47,45,f1,Pour_water
424870,33,44,53,f1,Pour_water
424871,33,46,51,f1,Pour_water
424872,34,47,48,f1,Pour_water
424873,31,50,49,f1,Pour_water
424874,33,50,44,f1,Pour_water
424875,33,46,45,f1,Pour_water
424876,34,48,46,f1,Pour_water
424877,33,47,46,f1,Pour_water
424878,34,47,45,f1,Pour_water
424879,33,48,46,f1,Pour_water
424880,31,46,46,f1,Pour_water
424881,33,48,47,f1,Pour_water
424882,33,50,45,f1,Pour_water
424883,35,49,47,f1,Pour_water
424884,34,49,46,f1,Pour_water
424885,36,50,48,f1,Pour_water
424886,36,50,48,f1,Pour_water
424887,35,50,46,f1,Pour_water
424888,36,50,44,f1,Pour_water
424889,35,49,45,f1,Pour_water
424890,36,47,44,f1,Pour_water
424891,35,49,44,f1,Pour_water
424892,36,48,45,f1,Pour_water
424893,35,48,47,f1,Pour_water
424894,36,49,47,f1,Pour_water
424895,34,48,48,f1,Pour_water
424896,34,47,49,f1,Pour_water
424897,36,48,49,f1,Pour_water
424898,34,48,48,f1,Pour_water
424899,35,48,48,f1,Pour_water
424900,36,49,45,f1,Pour_water
424901,34,50,46,f1,Pour_water
424902,36,48,50,f1,Pour_water
424903,35,48,48,f1,Pour_water
424904,35,47,47,f1,Pour_water
424905,36,47,46,f1,Pour_water
424906,37,48,46,f1,Pour_water
424907,38,47,47,f1,Pour_water
424908,37,46,46,f1,Pour_water
424909,39,43,49,f1,Pour_water
424910,38,42,47,f1,Pour_water
424911,36,46,45,f1,Pour_water
424912,37,44,45,f1,Pour_water
424913,37,44,46,f1,Pour_water
424914,39,44,47,f1,Pour_water
424915,39,44,47,f1,Pour_water
424916,39,45,46,f1,Pour_water
424917,39,45,47,f1,Pour_water
424918,38,42,48,f1,Pour_water
424919,39,44,47,f1,Pour_water
424920,40,43,48,f1,Pour_water
424921,40,44,48,f1,Pour_water
424922,40,44,48,f1,Pour_water
424923,40,43,48,f1,Pour_water
424924,40,42,51,f1,Pour_water
424925,39,42,49,f1,Pour_water
424926,37,43,47,f1,Pour_water
424927,36,43,48,f1,Pour_water
424928,36,42,49,f1,Pour_water
424929,35,41,49,f1,Pour_water
424930,34,43,51,f1,Pour_water
424931,36,42,52,f1,Pour_water
424932,35,41,52,f1,Pour_water
424933,35,43,51,f1,Pour_water
424934,36,43,51,f1,Pour_water
424935,36,42,51,f1,Pour_water
424936,35,41,51,f1,Pour_water
424937,35,41,52,f1,Pour_water
424938,35,41,52,f1,Pour_water
424939,34,42,52,f1,Pour_water
424940,35,41,53,f1,Pour_water
424941,34,42,51,f1,Pour_water
424942,33,42,51,f1,Pour_water
424943,33,40,51,f1,Pour_water
424944,32,41,51,f1,Pour_water
424945,32,41,51,f1,Pour_water
424946,32,39,50,f1,Pour_water
424947,32,41,51,f1,Pour_water
424948,31,40,50,f1,Pour_water
424949,32,40,51,f1,Pour_water
424950,32,40,52,f1,Pour_water
424951,30,40,51,f1,Pour_water
424952,32,41,50,f1,Pour_water
424953,31,42,51,f1,Pour_water
424954,30,40,52,f1,Pour_water
424955,32,40,52,f1,Pour_water
424956,31,40,52,f1,Pour_water
424957,31,38,50,f1,Pour_water
424958,30,40,53,f1,Pour_water
424959,29,39,52,f1,Pour_water
424960,30,41,51,f1,Pour_water
424961,30,38,51,f1,Pour_water
424962,30,37,53,f1,Pour_water
424963,29,39,51,f1,Pour_water
424964,28,39,51,f1,Pour_water
424965,29,38,52,f1,Pour_water
424966,29,37,53,f1,Pour_water
424967,29,37,52,f1,Pour_water
424968,28,37,52,f1,Pour_water
424969,29,37,50,f1,Pour_water
424970,27,36,52,f1,Pour_water
424971,28,38,51,f1,Pour_water
424972,28,38,52,f1,Pour_water
424973,29,38,51,f1,Pour_water
424974,29,36,51,f1,Pour_water
424975,28,38,51,f1,Pour_water
424976,27,37,52,f1,Pour_water
424977,28,37,51,f1,Pour_water
424978,29,38,53,f1,Pour_water
424979,28,38,51,f1,Pour_water
424980,27,37,52,f1,Pour_water
424981,28,39,51,f1,Pour_water
424982,28,38,52,f1,Pour_water
424983,28,38,51,f1,Pour_water
424984,27,39,52,f1,Pour_water
424985,27,38,51,f1,Pour_water
424986,28,36,52,f1,Pour_water
424987,28,34,52,f1,Pour_water
424988,28,35,53,f1,Pour_water
424989,28,35,51,f1,Pour_water
424990,27,35,52,f1,Pour_water
424991,27,37,52,f1,Pour_water
424992,26,36,53,f1,Pour_water
424993,26,35,52,f1,Pour_water
424994,27,37,52,f1,Pour_water
424995,27,35,52,f1,Pour_water
424996,28,37,51,f1,Pour_water
424997,28,37,52,f1,Pour_water
424998,27,36,52,f1,Pour_water
424999,27,36,53,f1,Pour_water
425000,29,37,52,f1,Pour_water
425001,28,37,52,f1,Pour_water
425002,27,37,51,f1,Pour_water
425003,26,36,51,f1,Pour_water
425004,29,37,52,f1,Pour_water
425005,27,35,52,f1,Pour_water
425006,26,37,51,f1,Pour_water
425007,27,36,52,f1,Pour_water
425008,26,36,51,f1,Pour_water
425009,28,36,52,f1,Pour_water
425010,27,35,52,f1,Pour_water
425011,27,35,52,f1,Pour_water
425012,26,35,52,f1,Pour_water
425013,27,36,52,f1,Pour_water
425014,26,35,51,f1,Pour_water
425015,26,36,53,f1,Pour_water
425016,26,35,52,f1,Pour_water
425017,27,35,52,f1,Pour_water
425018,26,36,52,f1,Pour_water
425019,27,37,51,f1,Pour_water
425020,27,35,52,f1,Pour_water
425021,28,35,51,f1,Pour_water
425022,27,36,52,f1,Pour_water
425023,26,34,52,f1,Pour_water
425024,26,35,51,f1,Pour_water
425025,27,36,51,f1,Pour_water
425026,27,35,53,f1,Pour_water
425027,27,34,52,f1,Pour_water
425028,26,35,52,f1,Pour_water
425029,26,33,52,f1,Pour_water
425030,27,34,52,f1,Pour_water
425031,26,36,52,f1,Pour_water
425032,25,34,52,f1,Pour_water
425033,27,36,52,f1,Pour_water
425034,27,36,52,f1,Pour_water
425035,26,36,53,f1,Pour_water
425036,27,33,51,f1,Pour_water
425037,26,35,53,f1,Pour_water
425038,26,35,51,f1,Pour_water
425039,26,35,52,f1,Pour_water
425040,26,35,53,f1,Pour_water
425041,26,33,52,f1,Pour_water
425042,28,35,52,f1,Pour_water
425043,27,34,52,f1,Pour_water
425044,25,34,52,f1,Pour_water
425045,26,34,51,f1,Pour_water
425046,26,34,53,f1,Pour_water
425047,26,34,52,f1,Pour_water
425048,26,35,52,f1,Pour_water
425049,26,35,52,f1,Pour_water
425050,28,35,52,f1,Pour_water
425051,28,34,53,f1,Pour_water
425052,28,34,52,f1,Pour_water
425053,27,35,53,f1,Pour_water
425054,27,35,53,f1,Pour_water
425055,27,35,53,f1,Pour_water
425056,28,34,53,f1,Pour_water
425057,27,34,53,f1,Pour_water
425058,28,33,51,f1,Pour_water
425059,26,35,52,f1,Pour_water
425060,28,35,53,f1,Pour_water
425061,27,36,53,f1,Pour_water
425062,26,34,53,f1,Pour_water
425063,28,35,52,f1,Pour_water
425064,28,34,53,f1,Pour_water
425065,27,35,52,f1,Pour_water
425066,27,35,52,f1,Pour_water
425067,27,35,53,f1,Pour_water
425068,26,35,52,f1,Pour_water
425069,26,34,51,f1,Pour_water
425070,26,34,52,f1,Pour_water
425071,27,34,52,f1,Pour_water
425072,27,33,52,f1,Pour_water
425073,26,35,53,f1,Pour_water
425074,27,34,52,f1,Pour_water
425075,29,34,51,f1,Pour_water
425076,27,34,51,f1,Pour_water
425077,28,33,51,f1,Pour_water
425078,27,34,51,f1,Pour_water
425079,29,32,52,f1,Pour_water
425080,28,34,53,f1,Pour_water
425081,28,34,53,f1,Pour_water
425082,27,34,52,f1,Pour_water
425083,28,34,53,f1,Pour_water
425084,27,33,53,f1,Pour_water
425085,27,34,53,f1,Pour_water
425086,28,34,52,f1,Pour_water
425087,28,34,52,f1,Pour_water
425088,28,33,51,f1,Pour_water
425089,26,33,52,f1,Pour_water
425090,27,32,51,f1,Pour_water
425091,27,33,53,f1,Pour_water
425092,27,33,53,f1,Pour_water
425093,28,34,52,f1,Pour_water
425094,28,35,53,f1,Pour_water
425095,29,34,52,f1,Pour_water
425096,27,32,53,f1,Pour_water
425097,28,34,53,f1,Pour_water
425098,28,34,52,f1,Pour_water
425099,28,34,54,f1,Pour_water
425100,29,35,53,f1,Pour_water
425101,27,33,52,f1,Pour_water
425102,28,34,52,f1,Pour_water
425103,28,33,53,f1,Pour_water
425104,29,34,52,f1,Pour_water
425105,28,33,52,f1,Pour_water
425106,27,34,53,f1,Pour_water
425107,28,33,53,f1,Pour_water
425108,27,32,52,f1,Pour_water
425109,27,34,52,f1,Pour_water
425110,29,33,52,f1,Pour_water
425111,27,34,52,f1,Pour_water
425112,28,33,52,f1,Pour_water
425113,28,35,52,f1,Pour_water
425114,28,34,52,f1,Pour_water
425115,28,35,52,f1,Pour_water
425116,28,34,53,f1,Pour_water
425117,28,34,53,f1,Pour_water
425118,28,34,53,f1,Pour_water
425119,27,34,53,f1,Pour_water
425120,29,35,52,f1,Pour_water
425121,29,35,52,f1,Pour_water
425122,30,37,53,f1,Pour_water
425123,29,36,52,f1,Pour_water
425124,30,36,52,f1,Pour_water
425125,30,35,52,f1,Pour_water
425126,29,36,51,f1,Pour_water
425127,29,37,51,f1,Pour_water
425128,29,35,53,f1,Pour_water
425129,30,38,51,f1,Pour_water
425130,31,37,53,f1,Pour_water
425131,30,37,51,f1,Pour_water
425132,32,38,51,f1,Pour_water
425133,33,41,51,f1,Pour_water
425134,34,40,52,f1,Pour_water
425135,35,40,51,f1,Pour_water
425136,36,42,51,f1,Pour_water
425137,35,42,50,f1,Pour_water
425138,36,43,48,f1,Pour_water
425139,34,44,52,f1,Pour_water
425140,35,43,50,f1,Pour_water
425141,36,40,49,f1,Pour_water
425142,36,44,50,f1,Pour_water
425143,37,42,49,f1,Pour_water
425144,37,43,49,f1,Pour_water
425145,39,44,48,f1,Pour_water
425146,38,43,46,f1,Pour_water
425147,39,46,48,f1,Pour_water
425148,40,46,49,f1,Pour_water
425149,39,45,49,f1,Pour_water
425150,39,47,49,f1,Pour_water
425151,37,47,49,f1,Pour_water
425152,37,48,48,f1,Pour_water
425153,38,47,47,f1,Pour_water
425154,38,46,47,f1,Pour_water
425155,37,47,47,f1,Pour_water
425156,37,46,47,f1,Pour_water
425157,36,47,47,f1,Pour_water
425158,37,47,48,f1,Pour_water
425159,37,50,47,f1,Pour_water
425160,38,49,49,f1,Pour_water
425161,37,43,49,f1,Pour_water
425162,35,44,49,f1,Pour_water
425163,35,44,46,f1,Pour_water
425164,36,46,47,f1,Pour_water
425165,36,45,48,f1,Pour_water
425166,36,43,45,f1,Pour_water
425167,37,46,48,f1,Pour_water
425168,36,46,49,f1,Pour_water
425169,37,48,47,f1,Pour_water
425170,37,47,46,f1,Pour_water
425171,38,47,48,f1,Pour_water
425172,39,46,48,f1,Pour_water
425173,36,46,47,f1,Pour_water
425174,36,47,46,f1,Pour_water
425175,37,44,46,f1,Pour_water
425176,36,47,47,f1,Pour_water
425177,36,48,49,f1,Pour_water
425178,36,45,46,f1,Pour_water
425179,35,45,46,f1,Pour_water
425180,37,49,48,f1,Pour_water
425181,36,47,48,f1,Pour_water
425182,36,48,46,f1,Pour_water
425183,36,50,45,f1,Pour_water
425184,41,52,49,f1,Pour_water
425185,36,45,47,f1,Pour_water
425186,34,43,45,f1,Pour_water
425187,36,50,49,f1,Pour_water
425188,36,47,49,f1,Pour_water
425189,35,47,48,f1,Pour_water
425190,35,45,47,f1,Pour_water
425191,35,46,47,f1,Pour_water
425192,34,45,50,f1,Pour_water
425193,34,46,48,f1,Pour_water
425194,31,53,46,f1,Pour_water
425195,32,50,50,f1,Pour_water
425196,37,44,51,f1,Pour_water
425197,39,44,50,f1,Pour_water
425198,42,40,50,f1,Pour_water
425199,44,34,50,f1,Pour_water
425200,46,34,48,f1,Pour_water
425201,45,31,47,f1,Pour_water
425202,46,31,45,f1,Pour_water
425203,43,29,45,f1,Pour_water
425204,43,31,44,f1,Pour_water
425205,41,32,44,f1,Pour_water
425206,39,33,51,f1,Pour_water
425207,40,32,49,f1,Pour_water
425208,38,32,48,f1,Pour_water
425209,39,36,54,f1,Pour_water
425210,39,39,50,f1,Pour_water
425211,37,36,51,f1,Pour_water
425212,35,40,52,f1,Pour_water
425213,36,38,54,f1,Pour_water
425214,33,38,56,f1,Pour_water
425215,32,37,53,f1,Pour_water
425216,32,39,58,f1,Pour_water
425217,33,40,56,f1,Pour_water
425218,29,41,55,f1,Pour_water
425219,32,38,53,f1,Pour_water
425220,32,42,56,f1,Pour_water
425221,34,38,53,f1,Pour_water
425222,31,37,51,f1,Pour_water
425223,32,36,51,f1,Pour_water
425224,29,40,56,f1,Pour_water
425225,30,36,51,f1,Pour_water
425226,31,37,53,f1,Pour_water
425227,29,40,52,f1,Pour_water
425228,31,38,52,f1,Pour_water
425229,34,37,53,f1,Pour_water
425230,34,38,53,f1,Pour_water
425231,35,38,53,f1,Pour_water
425232,34,38,52,f1,Pour_water
425233,34,36,52,f1,Pour_water
425234,33,36,52,f1,Pour_water
425235,33,37,52,f1,Pour_water
425236,34,38,52,f1,Pour_water
425237,34,38,53,f1,Pour_water
425238,34,37,53,f1,Pour_water
425239,33,39,52,f1,Pour_water
425240,34,39,52,f1,Pour_water
425241,33,37,52,f1,Pour_water
425242,33,37,52,f1,Pour_water
425243,33,39,52,f1,Pour_water
425244,34,37,52,f1,Pour_water
425245,34,38,52,f1,Pour_water
425246,33,37,53,f1,Pour_water
425247,33,38,52,f1,Pour_water
425248,34,37,53,f1,Pour_water
425249,34,36,52,f1,Pour_water
425250,34,38,52,f1,Pour_water
425251,32,38,53,f1,Pour_water
425252,34,38,52,f1,Pour_water
425253,33,38,52,f1,Pour_water
425254,33,38,52,f1,Pour_water
425255,34,39,51,f1,Pour_water
425256,34,37,52,f1,Pour_water
425257,34,37,52,f1,Pour_water
425258,34,40,52,f1,Pour_water
425259,32,38,52,f1,Pour_water
425260,33,38,52,f1,Pour_water
425261,33,37,52,f1,Pour_water
425262,33,38,53,f1,Pour_water
425263,33,38,52,f1,Pour_water
425264,34,38,53,f1,Pour_water
425265,33,38,53,f1,Pour_water
425266,34,38,52,f1,Pour_water
425267,33,39,52,f1,Pour_water
425268,34,38,53,f1,Pour_water
425269,33,39,53,f1,Pour_water
425270,33,38,53,f1,Pour_water
425271,32,39,52,f1,Pour_water
425272,33,38,52,f1,Pour_water
425273,34,38,52,f1,Pour_water
425274,32,38,52,f1,Pour_water
425275,34,36,52,f1,Pour_water
425276,33,38,54,f1,Pour_water
425277,33,39,52,f1,Pour_water
425278,34,37,52,f1,Pour_water
425279,33,37,52,f1,Pour_water
425280,34,38,53,f1,Pour_water
425281,34,35,52,f1,Pour_water
425282,34,39,52,f1,Pour_water
425283,32,36,53,f1,Pour_water
425284,32,38,51,f1,Pour_water
425285,32,41,50,f1,Pour_water
425286,37,33,32,f1,Pour_water
425287,33,42,51,f1,Pour_water
425288,31,42,52,f1,Pour_water
425289,32,42,51,f1,Pour_water
425290,32,40,51,f1,Pour_water
425291,32,42,51,f1,Pour_water
425292,32,42,51,f1,Pour_water
425293,33,41,51,f1,Pour_water
425294,32,41,51,f1,Pour_water
425295,32,40,51,f1,Pour_water
425296,32,41,51,f1,Pour_water
425297,33,41,52,f1,Pour_water
425298,33,41,52,f1,Pour_water
425299,31,40,51,f1,Pour_water
425300,31,41,51,f1,Pour_water
425301,31,41,51,f1,Pour_water
425302,32,42,51,f1,Pour_water
425303,31,41,51,f1,Pour_water
425304,33,41,51,f1,Pour_water
425305,31,42,51,f1,Pour_water
425306,33,41,50,f1,Pour_water
425307,32,41,51,f1,Pour_water
425308,32,40,51,f1,Pour_water
425309,31,41,51,f1,Pour_water
425310,32,41,51,f1,Pour_water
425311,31,41,51,f1,Pour_water
425312,32,40,51,f1,Pour_water
425313,33,41,52,f1,Pour_water
425314,33,41,52,f1,Pour_water
425315,32,41,51,f1,Pour_water
425316,32,42,51,f1,Pour_water
425317,32,41,52,f1,Pour_water
425318,31,40,51,f1,Pour_water
425319,32,40,52,f1,Pour_water
425320,31,41,51,f1,Pour_water
425321,32,40,52,f1,Pour_water
425322,32,42,51,f1,Pour_water
425323,31,41,51,f1,Pour_water
425324,32,40,51,f1,Pour_water
425325,32,42,52,f1,Pour_water
425326,32,41,51,f1,Pour_water
425327,32,41,51,f1,Pour_water
425328,32,40,51,f1,Pour_water
425329,33,41,51,f1,Pour_water
425330,32,42,51,f1,Pour_water
425331,32,41,51,f1,Pour_water
425332,32,41,51,f1,Pour_water
425333,32,41,50,f1,Pour_water
425334,32,42,51,f1,Pour_water
425335,31,42,52,f1,Pour_water
425336,32,40,51,f1,Pour_water
425337,32,41,52,f1,Pour_water
425338,32,41,52,f1,Pour_water
425339,33,42,51,f1,Pour_water
425340,31,40,52,f1,Pour_water
425341,32,42,50,f1,Pour_water
425342,31,41,52,f1,Pour_water
425343,32,41,51,f1,Pour_water
425344,30,43,51,f1,Pour_water
425345,30,43,52,f1,Pour_water
425346,29,44,52,f1,Pour_water
425347,28,45,52,f1,Pour_water
425348,29,49,51,f1,Pour_water
425349,29,49,51,f1,Pour_water
425350,31,48,49,f1,Pour_water
425351,33,45,49,f1,Pour_water
425352,31,46,48,f1,Pour_water
425353,33,47,48,f1,Pour_water
425354,34,45,46,f1,Pour_water
425355,35,46,47,f1,Pour_water
425356,35,46,45,f1,Pour_water
425357,36,44,45,f1,Pour_water
425358,37,46,45,f1,Pour_water
425359,38,45,44,f1,Pour_water
425360,38,46,44,f1,Pour_water
425361,39,46,44,f1,Pour_water
425362,39,46,47,f1,Pour_water
425363,39,47,45,f1,Pour_water
425364,36,48,43,f1,Pour_water
425365,35,49,42,f1,Pour_water
425366,35,49,42,f1,Pour_water
425367,33,51,43,f1,Pour_water
425368,34,51,42,f1,Pour_water
425369,33,49,43,f1,Pour_water
425370,32,53,42,f1,Pour_water
425371,33,50,44,f1,Pour_water
425372,32,50,42,f1,Pour_water
425373,33,51,44,f1,Pour_water
425374,34,50,45,f1,Pour_water
425375,33,54,44,f1,Pour_water
425376,32,53,42,f1,Pour_water
425377,35,50,41,f1,Pour_water
425378,35,50,41,f1,Pour_water
425379,33,53,42,f1,Pour_water
425380,33,52,43,f1,Pour_water
425381,34,50,43,f1,Pour_water
425382,34,51,41,f1,Pour_water
425383,35,52,42,f1,Pour_water
425384,35,52,40,f1,Pour_water
425385,34,54,40,f1,Pour_water
425386,35,54,39,f1,Pour_water
425387,33,54,39,f1,Pour_water
425388,33,53,39,f1,Pour_water
425389,33,52,39,f1,Pour_water
425390,34,55,40,f1,Pour_water
425391,33,54,38,f1,Pour_water
425392,34,54,40,f1,Pour_water
425393,33,53,40,f1,Pour_water
425394,32,52,40,f1,Pour_water
425395,33,54,41,f1,Pour_water
425396,33,53,42,f1,Pour_water
425397,35,53,40,f1,Pour_water
425398,36,55,41,f1,Pour_water
425399,36,53,42,f1,Pour_water
425400,38,53,42,f1,Pour_water
425401,37,52,44,f1,Pour_water
425402,39,50,43,f1,Pour_water
425403,39,51,42,f1,Pour_water
425404,37,50,39,f1,Pour_water
425405,37,48,40,f1,Pour_water
425406,37,49,40,f1,Pour_water
425407,35,47,40,f1,Pour_water
425408,37,48,40,f1,Pour_water
425409,37,48,41,f1,Pour_water
425410,35,49,40,f1,Pour_water
425411,36,49,42,f1,Pour_water
425412,34,47,42,f1,Pour_water
425413,34,50,44,f1,Pour_water
425414,33,49,44,f1,Pour_water
425415,33,51,45,f1,Pour_water
425416,33,52,42,f1,Pour_water
425417,33,51,43,f1,Pour_water
425418,32,51,42,f1,Pour_water
425419,33,49,43,f1,Pour_water
425420,30,50,43,f1,Pour_water
425421,29,50,43,f1,Pour_water
425422,29,50,43,f1,Pour_water
425423,28,49,46,f1,Pour_water
425424,29,49,46,f1,Pour_water
425425,31,48,45,f1,Pour_water
425426,28,49,47,f1,Pour_water
425427,29,49,45,f1,Pour_water
425428,29,48,44,f1,Pour_water
425429,28,48,45,f1,Pour_water
425430,28,48,45,f1,Pour_water
425431,26,47,47,f1,Pour_water
425432,27,47,45,f1,Pour_water
425433,27,48,44,f1,Pour_water
425434,26,48,47,f1,Pour_water
425435,26,47,46,f1,Pour_water
425436,26,46,47,f1,Pour_water
425437,26,46,47,f1,Pour_water
425438,25,45,46,f1,Pour_water
425439,27,45,45,f1,Pour_water
425440,26,46,45,f1,Pour_water
425441,26,47,46,f1,Pour_water
425442,26,46,47,f1,Pour_water
425443,25,47,46,f1,Pour_water
425444,26,44,46,f1,Pour_water
425445,25,45,46,f1,Pour_water
425446,23,45,47,f1,Pour_water
425447,24,44,47,f1,Pour_water
425448,24,44,48,f1,Pour_water
425449,25,45,48,f1,Pour_water
425450,25,44,48,f1,Pour_water
425451,25,44,48,f1,Pour_water
425452,26,45,48,f1,Pour_water
425453,25,44,49,f1,Pour_water
425454,24,44,48,f1,Pour_water
425455,26,44,48,f1,Pour_water
425456,25,43,49,f1,Pour_water
425457,25,43,48,f1,Pour_water
425458,24,42,48,f1,Pour_water
425459,24,43,50,f1,Pour_water
