,x axis,y axis,z axis,tester,activity
247037,24,41,55,f1,Climb_stairs
247038,21,41,55,f1,Climb_stairs
247039,20,39,51,f1,Climb_stairs
247040,20,41,54,f1,Climb_stairs
247041,21,38,50,f1,Climb_stairs
247042,22,37,47,f1,Climb_stairs
247043,19,39,49,f1,Climb_stairs
247044,19,37,46,f1,Climb_stairs
247045,21,37,45,f1,Climb_stairs
247046,18,40,48,f1,Climb_stairs
247047,17,38,45,f1,Climb_stairs
247048,18,36,45,f1,Climb_stairs
247049,18,37,45,f1,Climb_stairs
247050,15,37,44,f1,Climb_stairs
247051,15,36,45,f1,Climb_stairs
247052,13,36,44,f1,Climb_stairs
247053,11,36,41,f1,Climb_stairs
247054,9,36,42,f1,Climb_stairs
247055,9,37,41,f1,Climb_stairs
247056,8,36,41,f1,Climb_stairs
247057,4,37,39,f1,Climb_stairs
247058,5,37,38,f1,Climb_stairs
247059,9,37,37,f1,Climb_stairs
247060,10,36,36,f1,Climb_stairs
247061,10,34,33,f1,Climb_stairs
247062,10,32,33,f1,Climb_stairs
247063,11,32,32,f1,Climb_stairs
247064,13,32,31,f1,Climb_stairs
247065,14,33,31,f1,Climb_stairs
247066,13,34,33,f1,Climb_stairs
247067,15,34,33,f1,Climb_stairs
247068,15,34,33,f1,Climb_stairs
247069,16,34,33,f1,Climb_stairs
247070,13,34,33,f1,Climb_stairs
247071,12,35,34,f1,Climb_stairs
247072,11,35,34,f1,Climb_stairs
247073,10,36,34,f1,Climb_stairs
247074,9,35,35,f1,Climb_stairs
247075,7,35,35,f1,Climb_stairs
247076,5,35,35,f1,Climb_stairs
247077,3,36,36,f1,Climb_stairs
247078,2,34,34,f1,Climb_stairs
247079,8,34,32,f1,Climb_stairs
247080,15,31,35,f1,Climb_stairs
247081,13,33,34,f1,Climb_stairs
247082,11,30,34,f1,Climb_stairs
247083,12,29,32,f1,Climb_stairs
247084,13,29,33,f1,Climb_stairs
247085,15,32,34,f1,Climb_stairs
247086,15,33,35,f1,Climb_stairs
247087,17,32,35,f1,Climb_stairs
247088,16,32,35,f1,Climb_stairs
247089,16,32,35,f1,Climb_stairs
247090,16,33,35,f1,Climb_stairs
247091,13,32,35,f1,Climb_stairs
247092,13,32,36,f1,Climb_stairs
247093,12,32,37,f1,Climb_stairs
247094,11,33,36,f1,Climb_stairs
247095,10,33,37,f1,Climb_stairs
247096,9,32,37,f1,Climb_stairs
247097,9,32,36,f1,Climb_stairs
247098,5,32,37,f1,Climb_stairs
247099,5,34,37,f1,Climb_stairs
247100,9,30,34,f1,Climb_stairs
247101,9,30,34,f1,Climb_stairs
247102,10,31,33,f1,Climb_stairs
247103,10,29,32,f1,Climb_stairs
247104,10,31,33,f1,Climb_stairs
247105,14,32,33,f1,Climb_stairs
247106,12,29,33,f1,Climb_stairs
247107,14,32,33,f1,Climb_stairs
247108,14,30,32,f1,Climb_stairs
247109,16,30,32,f1,Climb_stairs
247110,15,31,34,f1,Climb_stairs
247111,15,31,33,f1,Climb_stairs
247112,14,31,35,f1,Climb_stairs
247113,12,34,35,f1,Climb_stairs
247114,10,34,35,f1,Climb_stairs
247115,8,34,35,f1,Climb_stairs
247116,5,33,36,f1,Climb_stairs
247117,4,34,36,f1,Climb_stairs
247118,4,33,36,f1,Climb_stairs
247119,3,33,35,f1,Climb_stairs
247120,8,29,35,f1,Climb_stairs
247121,14,29,34,f1,Climb_stairs
247122,13,29,37,f1,Climb_stairs
247123,12,26,34,f1,Climb_stairs
247124,13,25,35,f1,Climb_stairs
247125,12,27,34,f1,Climb_stairs
247126,13,29,35,f1,Climb_stairs
247127,16,28,35,f1,Climb_stairs
247128,15,29,34,f1,Climb_stairs
247129,17,31,34,f1,Climb_stairs
247130,17,32,35,f1,Climb_stairs
247131,15,31,36,f1,Climb_stairs
247132,16,31,35,f1,Climb_stairs
247133,15,33,37,f1,Climb_stairs
247134,14,33,38,f1,Climb_stairs
247135,13,31,38,f1,Climb_stairs
247136,11,32,40,f1,Climb_stairs
247137,10,31,41,f1,Climb_stairs
247138,9,32,40,f1,Climb_stairs
247139,9,31,40,f1,Climb_stairs
247140,6,33,42,f1,Climb_stairs
247141,3,32,40,f1,Climb_stairs
247142,7,32,36,f1,Climb_stairs
247143,10,30,34,f1,Climb_stairs
247144,10,35,34,f1,Climb_stairs
247145,12,33,32,f1,Climb_stairs
247146,10,33,32,f1,Climb_stairs
247147,13,32,30,f1,Climb_stairs
247148,13,34,30,f1,Climb_stairs
247149,14,35,30,f1,Climb_stairs
247150,15,35,31,f1,Climb_stairs
247151,15,34,31,f1,Climb_stairs
247152,14,34,32,f1,Climb_stairs
247153,14,35,32,f1,Climb_stairs
247154,12,34,33,f1,Climb_stairs
247155,12,35,35,f1,Climb_stairs
247156,10,36,34,f1,Climb_stairs
247157,12,37,36,f1,Climb_stairs
247158,10,37,36,f1,Climb_stairs
247159,10,38,36,f1,Climb_stairs
247160,10,39,36,f1,Climb_stairs
247161,11,40,36,f1,Climb_stairs
247162,10,41,39,f1,Climb_stairs
247163,7,42,39,f1,Climb_stairs
247164,7,44,38,f1,Climb_stairs
247165,8,43,40,f1,Climb_stairs
247166,8,42,39,f1,Climb_stairs
247167,10,40,39,f1,Climb_stairs
247168,13,40,36,f1,Climb_stairs
247169,13,37,35,f1,Climb_stairs
247170,14,42,36,f1,Climb_stairs
247171,14,40,35,f1,Climb_stairs
247172,13,40,36,f1,Climb_stairs
247173,13,42,37,f1,Climb_stairs
247174,14,40,38,f1,Climb_stairs
247175,17,44,40,f1,Climb_stairs
247176,17,40,39,f1,Climb_stairs
247177,19,47,45,f1,Climb_stairs
247178,21,45,45,f1,Climb_stairs
247179,21,43,44,f1,Climb_stairs
247180,24,47,45,f1,Climb_stairs
247181,26,44,46,f1,Climb_stairs
247182,27,41,44,f1,Climb_stairs
247183,29,42,42,f1,Climb_stairs
247184,32,41,42,f1,Climb_stairs
247185,34,40,45,f1,Climb_stairs
247186,35,40,47,f1,Climb_stairs
247187,38,41,48,f1,Climb_stairs
247188,38,41,49,f1,Climb_stairs
247189,38,40,49,f1,Climb_stairs
247190,38,35,48,f1,Climb_stairs
247191,37,36,48,f1,Climb_stairs
247192,35,37,52,f1,Climb_stairs
247193,36,34,49,f1,Climb_stairs
247194,34,38,53,f1,Climb_stairs
247195,37,37,53,f1,Climb_stairs
247196,37,34,53,f1,Climb_stairs
247197,37,35,53,f1,Climb_stairs
247198,37,34,52,f1,Climb_stairs
247199,37,34,52,f1,Climb_stairs
247200,38,33,52,f1,Climb_stairs
247201,39,34,52,f1,Climb_stairs
247202,38,34,52,f1,Climb_stairs
247203,39,33,53,f1,Climb_stairs
247204,37,35,52,f1,Climb_stairs
247205,39,34,52,f1,Climb_stairs
247206,38,34,52,f1,Climb_stairs
247207,39,35,52,f1,Climb_stairs
247208,38,35,53,f1,Climb_stairs
247209,39,34,51,f1,Climb_stairs
247210,39,34,51,f1,Climb_stairs
247211,38,32,51,f1,Climb_stairs
247212,40,34,52,f1,Climb_stairs
247213,38,34,52,f1,Climb_stairs
247214,40,33,53,f1,Climb_stairs
247215,40,34,52,f1,Climb_stairs
247216,40,34,51,f1,Climb_stairs
247217,39,34,51,f1,Climb_stairs
247218,30,43,49,f1,Climb_stairs
247219,30,43,49,f1,Climb_stairs
247220,37,33,32,f1,Climb_stairs
247221,31,42,45,f1,Climb_stairs
247222,34,40,43,f1,Climb_stairs
247223,33,40,41,f1,Climb_stairs
247224,31,42,42,f1,Climb_stairs
247225,28,38,39,f1,Climb_stairs
247226,21,56,45,f1,Climb_stairs
247227,21,48,42,f1,Climb_stairs
247228,21,45,37,f1,Climb_stairs
247229,16,50,36,f1,Climb_stairs
247230,10,59,37,f1,Climb_stairs
247231,12,47,35,f1,Climb_stairs
247232,12,47,36,f1,Climb_stairs
247233,15,47,37,f1,Climb_stairs
247234,16,47,34,f1,Climb_stairs
247235,15,45,34,f1,Climb_stairs
247236,15,43,36,f1,Climb_stairs
247237,8,39,37,f1,Climb_stairs
247238,7,39,36,f1,Climb_stairs
247239,6,47,35,f1,Climb_stairs
247240,4,45,34,f1,Climb_stairs
247241,2,42,31,f1,Climb_stairs
247242,1,42,30,f1,Climb_stairs
247243,2,39,30,f1,Climb_stairs
247244,8,33,31,f1,Climb_stairs
247245,13,34,31,f1,Climb_stairs
247246,14,36,32,f1,Climb_stairs
247247,14,36,30,f1,Climb_stairs
247248,14,35,29,f1,Climb_stairs
247249,13,34,30,f1,Climb_stairs
247250,16,34,30,f1,Climb_stairs
247251,14,34,30,f1,Climb_stairs
247252,12,34,30,f1,Climb_stairs
247253,14,36,30,f1,Climb_stairs
247254,14,35,29,f1,Climb_stairs
247255,14,35,31,f1,Climb_stairs
247256,11,36,31,f1,Climb_stairs
247257,5,35,30,f1,Climb_stairs
247258,4,36,30,f1,Climb_stairs
247259,4,36,31,f1,Climb_stairs
247260,4,36,32,f1,Climb_stairs
247261,9,33,28,f1,Climb_stairs
247262,17,35,31,f1,Climb_stairs
247263,16,35,34,f1,Climb_stairs
247264,15,35,34,f1,Climb_stairs
247265,16,34,32,f1,Climb_stairs
247266,18,37,33,f1,Climb_stairs
247267,19,36,33,f1,Climb_stairs
247268,20,36,32,f1,Climb_stairs
247269,18,35,32,f1,Climb_stairs
247270,17,38,33,f1,Climb_stairs
247271,15,39,34,f1,Climb_stairs
247272,15,39,33,f1,Climb_stairs
247273,12,39,33,f1,Climb_stairs
247274,11,38,34,f1,Climb_stairs
247275,7,33,36,f1,Climb_stairs
247276,4,39,37,f1,Climb_stairs
247277,0,45,36,f1,Climb_stairs
247278,6,42,32,f1,Climb_stairs
247279,10,40,32,f1,Climb_stairs
247280,12,35,31,f1,Climb_stairs
247281,10,33,29,f1,Climb_stairs
247282,10,37,30,f1,Climb_stairs
247283,12,37,30,f1,Climb_stairs
247284,14,36,30,f1,Climb_stairs
247285,19,36,29,f1,Climb_stairs
247286,20,35,30,f1,Climb_stairs
247287,17,35,31,f1,Climb_stairs
247288,16,36,30,f1,Climb_stairs
247289,15,36,30,f1,Climb_stairs
247290,14,36,30,f1,Climb_stairs
247291,12,37,30,f1,Climb_stairs
247292,9,36,31,f1,Climb_stairs
247293,5,38,32,f1,Climb_stairs
247294,2,38,31,f1,Climb_stairs
247295,2,36,29,f1,Climb_stairs
247296,9,35,33,f1,Climb_stairs
247297,16,32,33,f1,Climb_stairs
247298,17,34,34,f1,Climb_stairs
247299,14,35,34,f1,Climb_stairs
247300,14,37,34,f1,Climb_stairs
247301,18,35,36,f1,Climb_stairs
247302,19,36,36,f1,Climb_stairs
247303,20,37,36,f1,Climb_stairs
247304,19,37,34,f1,Climb_stairs
247305,17,39,34,f1,Climb_stairs
247306,17,38,35,f1,Climb_stairs
247307,16,37,36,f1,Climb_stairs
247308,14,37,35,f1,Climb_stairs
247309,12,36,36,f1,Climb_stairs
247310,9,36,36,f1,Climb_stairs
247311,7,37,36,f1,Climb_stairs
247312,6,38,36,f1,Climb_stairs
247313,3,36,36,f1,Climb_stairs
247314,5,39,35,f1,Climb_stairs
247315,9,38,36,f1,Climb_stairs
247316,12,38,34,f1,Climb_stairs
247317,13,38,34,f1,Climb_stairs
247318,12,37,33,f1,Climb_stairs
247319,12,34,32,f1,Climb_stairs
247320,15,35,32,f1,Climb_stairs
247321,14,36,32,f1,Climb_stairs
247322,16,36,31,f1,Climb_stairs
247323,18,37,32,f1,Climb_stairs
247324,17,38,31,f1,Climb_stairs
247325,17,38,31,f1,Climb_stairs
247326,14,38,31,f1,Climb_stairs
247327,13,37,32,f1,Climb_stairs
247328,10,37,31,f1,Climb_stairs
247329,7,37,32,f1,Climb_stairs
247330,4,36,31,f1,Climb_stairs
247331,3,37,32,f1,Climb_stairs
247332,1,38,32,f1,Climb_stairs
247333,4,35,31,f1,Climb_stairs
247334,10,34,35,f1,Climb_stairs
247335,14,33,35,f1,Climb_stairs
247336,15,33,34,f1,Climb_stairs
247337,15,33,33,f1,Climb_stairs
247338,16,33,34,f1,Climb_stairs
247339,20,34,34,f1,Climb_stairs
247340,20,37,34,f1,Climb_stairs
247341,20,35,34,f1,Climb_stairs
247342,20,37,33,f1,Climb_stairs
247343,18,38,33,f1,Climb_stairs
247344,17,37,35,f1,Climb_stairs
247345,14,37,35,f1,Climb_stairs
247346,12,38,36,f1,Climb_stairs
247347,10,37,36,f1,Climb_stairs
247348,11,36,36,f1,Climb_stairs
247349,8,36,35,f1,Climb_stairs
247350,6,38,36,f1,Climb_stairs
247351,2,38,35,f1,Climb_stairs
247352,4,38,35,f1,Climb_stairs
247353,11,38,36,f1,Climb_stairs
247354,12,37,34,f1,Climb_stairs
247355,13,36,32,f1,Climb_stairs
247356,13,35,32,f1,Climb_stairs
247357,15,36,31,f1,Climb_stairs
247358,14,36,32,f1,Climb_stairs
247359,17,36,33,f1,Climb_stairs
247360,16,37,32,f1,Climb_stairs
247361,17,37,32,f1,Climb_stairs
247362,17,38,31,f1,Climb_stairs
247363,16,37,32,f1,Climb_stairs
247364,14,37,32,f1,Climb_stairs
247365,12,37,33,f1,Climb_stairs
247366,8,36,32,f1,Climb_stairs
247367,6,37,33,f1,Climb_stairs
247368,4,37,32,f1,Climb_stairs
247369,2,39,33,f1,Climb_stairs
247370,0,37,32,f1,Climb_stairs
247371,4,36,31,f1,Climb_stairs
247372,11,34,32,f1,Climb_stairs
247373,15,33,32,f1,Climb_stairs
247374,15,34,33,f1,Climb_stairs
247375,13,33,32,f1,Climb_stairs
247376,15,34,32,f1,Climb_stairs
247377,18,35,33,f1,Climb_stairs
247378,19,36,33,f1,Climb_stairs
247379,20,37,33,f1,Climb_stairs
247380,19,36,34,f1,Climb_stairs
247381,19,37,34,f1,Climb_stairs
247382,17,36,34,f1,Climb_stairs
247383,15,36,35,f1,Climb_stairs
247384,15,37,35,f1,Climb_stairs
247385,13,38,34,f1,Climb_stairs
247386,13,37,35,f1,Climb_stairs
247387,10,35,36,f1,Climb_stairs
247388,10,37,36,f1,Climb_stairs
247389,6,36,35,f1,Climb_stairs
247390,4,38,34,f1,Climb_stairs
247391,2,38,37,f1,Climb_stairs
247392,5,41,36,f1,Climb_stairs
247393,12,39,36,f1,Climb_stairs
247394,11,38,32,f1,Climb_stairs
247395,13,36,32,f1,Climb_stairs
247396,12,35,32,f1,Climb_stairs
247397,14,35,32,f1,Climb_stairs
247398,15,35,33,f1,Climb_stairs
247399,18,36,31,f1,Climb_stairs
247400,18,36,31,f1,Climb_stairs
247401,18,36,31,f1,Climb_stairs
247402,17,38,31,f1,Climb_stairs
247403,16,37,31,f1,Climb_stairs
247404,14,37,32,f1,Climb_stairs
247405,12,36,31,f1,Climb_stairs
247406,12,36,32,f1,Climb_stairs
247407,9,36,32,f1,Climb_stairs
247408,6,38,31,f1,Climb_stairs
247409,4,36,33,f1,Climb_stairs
247410,1,36,32,f1,Climb_stairs
247411,1,35,31,f1,Climb_stairs
247412,9,33,32,f1,Climb_stairs
247413,16,33,33,f1,Climb_stairs
247414,14,33,35,f1,Climb_stairs
247415,12,35,33,f1,Climb_stairs
247416,15,33,34,f1,Climb_stairs
247417,17,34,35,f1,Climb_stairs
247418,18,35,36,f1,Climb_stairs
247419,19,37,35,f1,Climb_stairs
247420,20,36,35,f1,Climb_stairs
247421,19,37,35,f1,Climb_stairs
247422,19,38,35,f1,Climb_stairs
247423,18,37,35,f1,Climb_stairs
247424,16,38,36,f1,Climb_stairs
247425,13,37,35,f1,Climb_stairs
247426,12,36,35,f1,Climb_stairs
247427,10,35,35,f1,Climb_stairs
247428,8,36,34,f1,Climb_stairs
247429,5,37,35,f1,Climb_stairs
247430,2,38,35,f1,Climb_stairs
247431,3,38,35,f1,Climb_stairs
247432,4,45,36,f1,Climb_stairs
247433,7,38,36,f1,Climb_stairs
247434,11,36,34,f1,Climb_stairs
247435,10,36,30,f1,Climb_stairs
247436,12,36,29,f1,Climb_stairs
247437,13,36,30,f1,Climb_stairs
247438,16,35,30,f1,Climb_stairs
247439,16,35,30,f1,Climb_stairs
247440,17,35,30,f1,Climb_stairs
247441,18,36,30,f1,Climb_stairs
247442,18,36,30,f1,Climb_stairs
247443,16,37,31,f1,Climb_stairs
247444,15,38,30,f1,Climb_stairs
247445,15,38,31,f1,Climb_stairs
247446,15,38,31,f1,Climb_stairs
247447,14,37,31,f1,Climb_stairs
247448,15,37,31,f1,Climb_stairs
247449,11,39,32,f1,Climb_stairs
247450,12,39,32,f1,Climb_stairs
247451,8,40,32,f1,Climb_stairs
247452,6,38,31,f1,Climb_stairs
247453,2,39,31,f1,Climb_stairs
247454,2,39,32,f1,Climb_stairs
247455,0,38,32,f1,Climb_stairs
247456,4,41,31,f1,Climb_stairs
247457,14,37,34,f1,Climb_stairs
247458,19,34,34,f1,Climb_stairs
247459,17,33,34,f1,Climb_stairs
247460,16,34,32,f1,Climb_stairs
247461,16,32,30,f1,Climb_stairs
247462,14,35,31,f1,Climb_stairs
247463,15,34,31,f1,Climb_stairs
247464,15,35,31,f1,Climb_stairs
247465,13,37,31,f1,Climb_stairs
247466,13,36,33,f1,Climb_stairs
247467,14,37,33,f1,Climb_stairs
247468,14,38,34,f1,Climb_stairs
247469,15,38,33,f1,Climb_stairs
247470,17,40,34,f1,Climb_stairs
247471,17,39,36,f1,Climb_stairs
247472,17,39,37,f1,Climb_stairs
247473,18,39,37,f1,Climb_stairs
247474,15,40,37,f1,Climb_stairs
247475,15,40,40,f1,Climb_stairs
247476,16,40,40,f1,Climb_stairs
247477,14,38,44,f1,Climb_stairs
247478,13,41,46,f1,Climb_stairs
247479,13,46,40,f1,Climb_stairs
247480,15,43,38,f1,Climb_stairs
247481,16,44,37,f1,Climb_stairs
247482,17,40,35,f1,Climb_stairs
247483,15,39,35,f1,Climb_stairs
247484,14,41,34,f1,Climb_stairs
247485,14,40,35,f1,Climb_stairs
247486,13,42,34,f1,Climb_stairs
247487,14,40,35,f1,Climb_stairs
247488,12,38,36,f1,Climb_stairs
247489,10,41,36,f1,Climb_stairs
247490,12,43,36,f1,Climb_stairs
247491,11,44,36,f1,Climb_stairs
247492,10,42,34,f1,Climb_stairs
247493,10,42,34,f1,Climb_stairs
247494,12,42,36,f1,Climb_stairs
247495,12,43,35,f1,Climb_stairs
247496,13,42,35,f1,Climb_stairs
247497,15,42,36,f1,Climb_stairs
247498,16,41,35,f1,Climb_stairs
247499,16,40,36,f1,Climb_stairs
247500,14,40,35,f1,Climb_stairs
247501,14,39,36,f1,Climb_stairs
247502,13,39,35,f1,Climb_stairs
247503,13,40,36,f1,Climb_stairs
247504,13,41,35,f1,Climb_stairs
247505,12,42,34,f1,Climb_stairs
247506,13,41,35,f1,Climb_stairs
247507,15,41,36,f1,Climb_stairs
247508,15,39,34,f1,Climb_stairs
247509,14,40,34,f1,Climb_stairs
247510,14,41,36,f1,Climb_stairs
247511,15,40,35,f1,Climb_stairs
247512,14,41,34,f1,Climb_stairs
247513,13,40,35,f1,Climb_stairs
247514,14,39,35,f1,Climb_stairs
247515,13,41,36,f1,Climb_stairs
247516,13,42,36,f1,Climb_stairs
247517,12,40,35,f1,Climb_stairs
247518,13,41,36,f1,Climb_stairs
247519,13,42,34,f1,Climb_stairs
247520,13,41,36,f1,Climb_stairs
247521,13,40,35,f1,Climb_stairs
247522,14,40,35,f1,Climb_stairs
247523,14,39,36,f1,Climb_stairs
247524,14,40,36,f1,Climb_stairs
247525,14,41,35,f1,Climb_stairs
247526,15,41,36,f1,Climb_stairs
247527,13,40,35,f1,Climb_stairs
247528,13,39,36,f1,Climb_stairs
247529,15,41,35,f1,Climb_stairs
247530,12,40,36,f1,Climb_stairs
247531,12,41,35,f1,Climb_stairs
247532,14,40,36,f1,Climb_stairs
247533,14,40,36,f1,Climb_stairs
247534,13,39,35,f1,Climb_stairs
247535,13,40,35,f1,Climb_stairs
247536,13,41,35,f1,Climb_stairs
247537,12,41,35,f1,Climb_stairs
247538,12,42,36,f1,Climb_stairs
247539,12,41,37,f1,Climb_stairs
247540,11,43,37,f1,Climb_stairs
247541,12,43,38,f1,Climb_stairs
247542,11,44,38,f1,Climb_stairs
247543,10,47,40,f1,Climb_stairs
247544,10,46,42,f1,Climb_stairs
247545,11,45,42,f1,Climb_stairs
247546,15,40,45,f1,Climb_stairs
247547,15,38,46,f1,Climb_stairs
247548,19,39,48,f1,Climb_stairs
247549,22,43,50,f1,Climb_stairs
247550,25,36,48,f1,Climb_stairs
247551,28,42,50,f1,Climb_stairs
247552,30,40,48,f1,Climb_stairs
247553,31,38,47,f1,Climb_stairs
247554,32,38,47,f1,Climb_stairs
247555,34,38,47,f1,Climb_stairs
247556,35,38,47,f1,Climb_stairs
247557,35,37,49,f1,Climb_stairs
247558,35,37,50,f1,Climb_stairs
247559,34,36,49,f1,Climb_stairs
247560,34,39,51,f1,Climb_stairs
247561,33,40,51,f1,Climb_stairs
247562,27,36,49,f1,Climb_stairs
247563,32,46,54,f1,Climb_stairs
247564,35,38,51,f1,Climb_stairs
247565,35,38,52,f1,Climb_stairs
247566,36,38,52,f1,Climb_stairs
247567,37,39,53,f1,Climb_stairs
247568,36,38,52,f1,Climb_stairs
247569,37,39,50,f1,Climb_stairs
247570,35,41,53,f1,Climb_stairs
247571,36,38,52,f1,Climb_stairs
247572,37,39,53,f1,Climb_stairs
247573,37,38,52,f1,Climb_stairs
247574,37,39,52,f1,Climb_stairs
247575,36,38,52,f1,Climb_stairs
247576,37,37,50,f1,Climb_stairs
247696,36,38,46,f1,Climb_stairs
247697,36,38,46,f1,Climb_stairs
247698,36,37,45,f1,Climb_stairs
247699,38,37,42,f1,Climb_stairs
247700,33,40,43,f1,Climb_stairs
247701,32,44,45,f1,Climb_stairs
247702,30,37,41,f1,Climb_stairs
247703,27,49,47,f1,Climb_stairs
247704,27,43,44,f1,Climb_stairs
247705,19,47,46,f1,Climb_stairs
247706,10,58,54,f1,Climb_stairs
247707,12,45,44,f1,Climb_stairs
247708,11,49,46,f1,Climb_stairs
247709,14,45,44,f1,Climb_stairs
247710,9,44,42,f1,Climb_stairs
247711,5,40,44,f1,Climb_stairs
247712,4,39,42,f1,Climb_stairs
247713,5,39,42,f1,Climb_stairs
247714,7,43,42,f1,Climb_stairs
247715,12,42,38,f1,Climb_stairs
247716,11,35,32,f1,Climb_stairs
247717,8,36,31,f1,Climb_stairs
247718,12,37,31,f1,Climb_stairs
247719,14,34,31,f1,Climb_stairs
247720,16,34,32,f1,Climb_stairs
247721,16,36,33,f1,Climb_stairs
247722,15,37,33,f1,Climb_stairs
247723,16,34,33,f1,Climb_stairs
247724,14,36,34,f1,Climb_stairs
247725,12,34,34,f1,Climb_stairs
247726,10,35,34,f1,Climb_stairs
247727,2,36,32,f1,Climb_stairs
247728,1,34,30,f1,Climb_stairs
247729,1,36,30,f1,Climb_stairs
247730,6,36,32,f1,Climb_stairs
247731,12,34,32,f1,Climb_stairs
247732,16,31,31,f1,Climb_stairs
247733,18,33,32,f1,Climb_stairs
247734,14,32,31,f1,Climb_stairs
247735,14,35,32,f1,Climb_stairs
247736,17,36,33,f1,Climb_stairs
247737,17,35,34,f1,Climb_stairs
247738,17,39,35,f1,Climb_stairs
247739,17,35,35,f1,Climb_stairs
247740,14,35,35,f1,Climb_stairs
247741,12,36,36,f1,Climb_stairs
247742,9,36,37,f1,Climb_stairs
247743,8,37,36,f1,Climb_stairs
247744,7,37,35,f1,Climb_stairs
247745,9,39,36,f1,Climb_stairs
247746,8,39,38,f1,Climb_stairs
247747,10,39,36,f1,Climb_stairs
247748,10,36,34,f1,Climb_stairs
247749,10,36,33,f1,Climb_stairs
247750,11,37,32,f1,Climb_stairs
247751,11,37,31,f1,Climb_stairs
247752,14,35,31,f1,Climb_stairs
247753,16,36,31,f1,Climb_stairs
247754,16,35,32,f1,Climb_stairs
247755,15,35,31,f1,Climb_stairs
247756,15,37,32,f1,Climb_stairs
247757,15,34,31,f1,Climb_stairs
247758,10,35,31,f1,Climb_stairs
247759,6,34,31,f1,Climb_stairs
247760,3,33,30,f1,Climb_stairs
247761,4,34,30,f1,Climb_stairs
247762,7,33,29,f1,Climb_stairs
247763,15,34,30,f1,Climb_stairs
247764,15,35,33,f1,Climb_stairs
247765,15,35,33,f1,Climb_stairs
247766,11,34,33,f1,Climb_stairs
247767,13,36,33,f1,Climb_stairs
247768,15,35,34,f1,Climb_stairs
247769,18,35,35,f1,Climb_stairs
247770,16,35,36,f1,Climb_stairs
247771,16,35,34,f1,Climb_stairs
247772,15,35,35,f1,Climb_stairs
247773,12,35,35,f1,Climb_stairs
247774,11,34,35,f1,Climb_stairs
247775,9,36,34,f1,Climb_stairs
247776,6,36,36,f1,Climb_stairs
247777,7,34,34,f1,Climb_stairs
247778,7,38,37,f1,Climb_stairs
247779,11,37,35,f1,Climb_stairs
247780,12,34,32,f1,Climb_stairs
247781,10,36,34,f1,Climb_stairs
247782,11,35,32,f1,Climb_stairs
247783,12,34,30,f1,Climb_stairs
247784,15,36,31,f1,Climb_stairs
247785,14,35,31,f1,Climb_stairs
247786,16,35,31,f1,Climb_stairs
247787,16,35,32,f1,Climb_stairs
247788,14,35,31,f1,Climb_stairs
247789,12,35,30,f1,Climb_stairs
247790,8,36,30,f1,Climb_stairs
247791,8,34,31,f1,Climb_stairs
247792,4,34,31,f1,Climb_stairs
247793,3,32,29,f1,Climb_stairs
247794,7,33,30,f1,Climb_stairs
247795,12,31,30,f1,Climb_stairs
247796,17,31,30,f1,Climb_stairs
247797,16,31,31,f1,Climb_stairs
247798,15,31,32,f1,Climb_stairs
247799,13,31,31,f1,Climb_stairs
247800,12,32,31,f1,Climb_stairs
247801,15,34,33,f1,Climb_stairs
247802,15,35,35,f1,Climb_stairs
247803,16,35,34,f1,Climb_stairs
247804,17,34,34,f1,Climb_stairs
247805,16,35,34,f1,Climb_stairs
247806,16,35,35,f1,Climb_stairs
247807,12,35,34,f1,Climb_stairs
247808,9,36,35,f1,Climb_stairs
247809,7,37,35,f1,Climb_stairs
247810,7,37,35,f1,Climb_stairs
247811,7,37,37,f1,Climb_stairs
247812,8,37,36,f1,Climb_stairs
247813,8,36,36,f1,Climb_stairs
247814,10,34,34,f1,Climb_stairs
247815,10,33,34,f1,Climb_stairs
247816,11,35,34,f1,Climb_stairs
247817,13,36,33,f1,Climb_stairs
247818,15,36,34,f1,Climb_stairs
247819,15,35,33,f1,Climb_stairs
247820,15,35,32,f1,Climb_stairs
247821,15,35,32,f1,Climb_stairs
247822,14,33,33,f1,Climb_stairs
247823,14,34,31,f1,Climb_stairs
247824,11,33,31,f1,Climb_stairs
247825,6,34,29,f1,Climb_stairs
247826,2,35,31,f1,Climb_stairs
247827,3,35,30,f1,Climb_stairs
247828,5,35,31,f1,Climb_stairs
247829,10,32,30,f1,Climb_stairs
247830,15,33,32,f1,Climb_stairs
247831,13,33,33,f1,Climb_stairs
247832,11,33,32,f1,Climb_stairs
247833,15,33,32,f1,Climb_stairs
247834,19,34,34,f1,Climb_stairs
247835,18,34,35,f1,Climb_stairs
247836,18,36,34,f1,Climb_stairs
247837,17,35,33,f1,Climb_stairs
247838,16,36,34,f1,Climb_stairs
247839,15,35,34,f1,Climb_stairs
247840,14,36,34,f1,Climb_stairs
247841,11,37,35,f1,Climb_stairs
247842,9,36,34,f1,Climb_stairs
247843,9,36,35,f1,Climb_stairs
247844,7,38,38,f1,Climb_stairs
247845,7,37,37,f1,Climb_stairs
247846,8,34,36,f1,Climb_stairs
247847,10,34,35,f1,Climb_stairs
247848,9,35,34,f1,Climb_stairs
247849,10,33,33,f1,Climb_stairs
247850,12,34,32,f1,Climb_stairs
247851,15,34,34,f1,Climb_stairs
247852,15,35,32,f1,Climb_stairs
247853,15,35,34,f1,Climb_stairs
247854,16,34,32,f1,Climb_stairs
