,x axis,y axis,z axis,tester,activity
289694,39,38,52,f1,Sitdown_chair
289695,38,39,51,f1,Sitdown_chair
289696,38,38,52,f1,Sitdown_chair
289697,39,39,51,f1,Sitdown_chair
289698,38,38,51,f1,Sitdown_chair
289699,39,38,51,f1,Sitdown_chair
289700,38,39,51,f1,Sitdown_chair
289701,39,39,51,f1,Sitdown_chair
289702,39,39,51,f1,Sitdown_chair
289703,39,38,51,f1,Sitdown_chair
289704,39,39,51,f1,Sitdown_chair
289705,38,38,51,f1,Sitdown_chair
289706,39,39,52,f1,Sitdown_chair
289707,38,40,50,f1,Sitdown_chair
289708,37,39,51,f1,Sitdown_chair
289709,38,39,51,f1,Sitdown_chair
289710,38,38,52,f1,Sitdown_chair
289711,38,38,51,f1,Sitdown_chair
289712,38,38,51,f1,Sitdown_chair
289713,38,39,51,f1,Sitdown_chair
289714,39,38,52,f1,Sitdown_chair
289715,38,39,51,f1,Sitdown_chair
289716,39,39,51,f1,Sitdown_chair
289717,39,37,52,f1,Sitdown_chair
289718,38,39,51,f1,Sitdown_chair
289719,37,39,51,f1,Sitdown_chair
289720,38,38,51,f1,Sitdown_chair
289721,38,38,51,f1,Sitdown_chair
289926,12,34,31,f1,Sitdown_chair
289927,12,34,31,f1,Sitdown_chair
289928,13,35,32,f1,Sitdown_chair
289929,12,36,31,f1,Sitdown_chair
289930,12,36,32,f1,Sitdown_chair
289931,12,35,31,f1,Sitdown_chair
289932,10,35,31,f1,Sitdown_chair
289933,12,36,31,f1,Sitdown_chair
289934,11,37,31,f1,Sitdown_chair
289935,11,37,32,f1,Sitdown_chair
289936,10,37,32,f1,Sitdown_chair
289937,11,36,33,f1,Sitdown_chair
289938,12,36,32,f1,Sitdown_chair
289939,12,36,32,f1,Sitdown_chair
289940,13,37,34,f1,Sitdown_chair
289941,12,36,32,f1,Sitdown_chair
289942,13,37,33,f1,Sitdown_chair
289943,11,37,32,f1,Sitdown_chair
289944,12,38,33,f1,Sitdown_chair
289945,12,38,33,f1,Sitdown_chair
289946,12,38,33,f1,Sitdown_chair
289947,13,39,33,f1,Sitdown_chair
289948,13,39,33,f1,Sitdown_chair
289949,12,39,34,f1,Sitdown_chair
289950,12,39,34,f1,Sitdown_chair
289951,14,40,34,f1,Sitdown_chair
289952,13,40,32,f1,Sitdown_chair
289953,13,39,34,f1,Sitdown_chair
289954,13,40,34,f1,Sitdown_chair
289955,14,39,33,f1,Sitdown_chair
289956,13,38,34,f1,Sitdown_chair
289957,12,40,35,f1,Sitdown_chair
289958,11,41,34,f1,Sitdown_chair
289959,12,40,34,f1,Sitdown_chair
289960,12,39,34,f1,Sitdown_chair
289961,13,39,34,f1,Sitdown_chair
289962,13,39,35,f1,Sitdown_chair
289963,14,39,34,f1,Sitdown_chair
289964,13,39,34,f1,Sitdown_chair
289965,14,38,35,f1,Sitdown_chair
289966,14,39,35,f1,Sitdown_chair
289967,14,39,34,f1,Sitdown_chair
289968,13,40,34,f1,Sitdown_chair
289969,13,40,35,f1,Sitdown_chair
289970,12,39,34,f1,Sitdown_chair
289971,13,38,34,f1,Sitdown_chair
289972,12,40,33,f1,Sitdown_chair
289973,11,39,34,f1,Sitdown_chair
289974,13,39,35,f1,Sitdown_chair
289975,13,39,35,f1,Sitdown_chair
289976,12,38,34,f1,Sitdown_chair
289977,13,40,35,f1,Sitdown_chair
289978,14,40,34,f1,Sitdown_chair
289979,13,40,35,f1,Sitdown_chair
289980,12,40,34,f1,Sitdown_chair
289981,12,39,34,f1,Sitdown_chair
289982,13,39,33,f1,Sitdown_chair
289983,13,39,34,f1,Sitdown_chair
289984,13,39,34,f1,Sitdown_chair
289985,12,39,34,f1,Sitdown_chair
289986,11,38,33,f1,Sitdown_chair
289987,12,39,34,f1,Sitdown_chair
289988,12,38,34,f1,Sitdown_chair
289989,13,39,34,f1,Sitdown_chair
289990,14,38,33,f1,Sitdown_chair
289991,13,39,34,f1,Sitdown_chair
289992,12,40,35,f1,Sitdown_chair
289993,14,40,34,f1,Sitdown_chair
289994,13,38,34,f1,Sitdown_chair
289995,13,39,35,f1,Sitdown_chair
289996,13,40,34,f1,Sitdown_chair
289997,13,40,35,f1,Sitdown_chair
289998,13,40,35,f1,Sitdown_chair
289999,13,39,34,f1,Sitdown_chair
290000,13,40,34,f1,Sitdown_chair
290001,14,39,35,f1,Sitdown_chair
290002,11,40,34,f1,Sitdown_chair
290003,13,39,34,f1,Sitdown_chair
290004,13,39,35,f1,Sitdown_chair
290005,14,41,34,f1,Sitdown_chair
290006,12,39,33,f1,Sitdown_chair
290007,13,40,34,f1,Sitdown_chair
290008,13,39,34,f1,Sitdown_chair
290009,13,39,34,f1,Sitdown_chair
290010,14,40,34,f1,Sitdown_chair
290011,13,39,34,f1,Sitdown_chair
290012,13,40,34,f1,Sitdown_chair
290013,13,40,34,f1,Sitdown_chair
290014,12,39,34,f1,Sitdown_chair
290015,13,38,34,f1,Sitdown_chair
290016,11,39,34,f1,Sitdown_chair
290017,13,39,35,f1,Sitdown_chair
290018,12,41,34,f1,Sitdown_chair
290019,13,40,35,f1,Sitdown_chair
290020,13,41,35,f1,Sitdown_chair
290021,13,41,36,f1,Sitdown_chair
290022,12,41,35,f1,Sitdown_chair
290023,11,39,35,f1,Sitdown_chair
290024,14,38,35,f1,Sitdown_chair
290025,13,39,34,f1,Sitdown_chair
290026,14,38,34,f1,Sitdown_chair
290027,13,39,34,f1,Sitdown_chair
290028,13,40,35,f1,Sitdown_chair
290029,13,39,35,f1,Sitdown_chair
290030,13,40,33,f1,Sitdown_chair
290031,13,39,35,f1,Sitdown_chair
290032,13,38,35,f1,Sitdown_chair
290033,13,39,35,f1,Sitdown_chair
290034,12,39,35,f1,Sitdown_chair
290035,12,39,35,f1,Sitdown_chair
290036,13,39,34,f1,Sitdown_chair
290037,13,38,33,f1,Sitdown_chair
290038,13,38,33,f1,Sitdown_chair
290039,13,38,33,f1,Sitdown_chair
290040,13,39,34,f1,Sitdown_chair
290041,13,39,34,f1,Sitdown_chair
290042,12,40,34,f1,Sitdown_chair
290043,12,39,34,f1,Sitdown_chair
290044,13,37,34,f1,Sitdown_chair
290045,13,39,33,f1,Sitdown_chair
290046,12,38,34,f1,Sitdown_chair
290047,13,38,34,f1,Sitdown_chair
290048,12,39,34,f1,Sitdown_chair
290049,14,39,34,f1,Sitdown_chair
290050,13,39,34,f1,Sitdown_chair
290051,14,39,35,f1,Sitdown_chair
290052,13,39,35,f1,Sitdown_chair
290053,12,39,35,f1,Sitdown_chair
290054,13,40,35,f1,Sitdown_chair
290055,12,40,34,f1,Sitdown_chair
290056,13,39,34,f1,Sitdown_chair
290057,13,39,34,f1,Sitdown_chair
290058,13,40,34,f1,Sitdown_chair
290059,12,39,35,f1,Sitdown_chair
290060,12,39,34,f1,Sitdown_chair
290061,12,39,35,f1,Sitdown_chair
290062,11,39,35,f1,Sitdown_chair
290063,12,38,35,f1,Sitdown_chair
290064,12,40,35,f1,Sitdown_chair
290065,12,40,35,f1,Sitdown_chair
290066,11,40,35,f1,Sitdown_chair
290067,12,39,36,f1,Sitdown_chair
290068,12,39,35,f1,Sitdown_chair
290069,13,39,34,f1,Sitdown_chair
290070,12,37,33,f1,Sitdown_chair
290071,12,37,33,f1,Sitdown_chair
290072,13,38,33,f1,Sitdown_chair
290073,12,38,33,f1,Sitdown_chair
290074,13,38,32,f1,Sitdown_chair
290075,14,37,31,f1,Sitdown_chair
290076,13,37,31,f1,Sitdown_chair
290077,10,36,33,f1,Sitdown_chair
290078,11,35,33,f1,Sitdown_chair
290079,12,36,33,f1,Sitdown_chair
290080,12,35,33,f1,Sitdown_chair
290081,12,35,33,f1,Sitdown_chair
290082,11,35,32,f1,Sitdown_chair
290083,12,36,33,f1,Sitdown_chair
290084,12,36,34,f1,Sitdown_chair
290085,12,37,34,f1,Sitdown_chair
290086,12,37,33,f1,Sitdown_chair
290087,11,35,33,f1,Sitdown_chair
290088,12,37,34,f1,Sitdown_chair
290089,13,36,34,f1,Sitdown_chair
290090,12,38,33,f1,Sitdown_chair
290091,11,40,34,f1,Sitdown_chair
290092,14,38,34,f1,Sitdown_chair
290093,13,38,33,f1,Sitdown_chair
290094,12,37,34,f1,Sitdown_chair
290095,12,37,33,f1,Sitdown_chair
290096,12,38,34,f1,Sitdown_chair
290097,12,37,33,f1,Sitdown_chair
290098,12,38,33,f1,Sitdown_chair
290099,13,39,34,f1,Sitdown_chair
290100,13,37,33,f1,Sitdown_chair
290101,13,39,34,f1,Sitdown_chair
290102,13,39,34,f1,Sitdown_chair
290103,13,38,34,f1,Sitdown_chair
290104,14,38,34,f1,Sitdown_chair
290105,14,40,34,f1,Sitdown_chair
290106,14,40,32,f1,Sitdown_chair
290107,13,39,32,f1,Sitdown_chair
290108,13,39,32,f1,Sitdown_chair
290109,14,40,33,f1,Sitdown_chair
290110,14,41,31,f1,Sitdown_chair
290111,15,41,30,f1,Sitdown_chair
290112,15,38,29,f1,Sitdown_chair
290113,14,40,29,f1,Sitdown_chair
290114,12,42,31,f1,Sitdown_chair
290115,14,42,31,f1,Sitdown_chair
290116,15,38,30,f1,Sitdown_chair
290117,15,40,29,f1,Sitdown_chair
290118,12,41,30,f1,Sitdown_chair
290119,11,35,27,f1,Sitdown_chair
290120,16,38,30,f1,Sitdown_chair
290121,13,44,31,f1,Sitdown_chair
290122,12,46,30,f1,Sitdown_chair
290123,11,46,30,f1,Sitdown_chair
290124,14,46,28,f1,Sitdown_chair
290125,17,45,29,f1,Sitdown_chair
290126,16,43,31,f1,Sitdown_chair
290127,17,44,33,f1,Sitdown_chair
290128,14,44,31,f1,Sitdown_chair
290129,14,43,31,f1,Sitdown_chair
290130,18,44,31,f1,Sitdown_chair
290131,20,46,30,f1,Sitdown_chair
290132,21,47,31,f1,Sitdown_chair
290133,22,48,33,f1,Sitdown_chair
290134,19,47,32,f1,Sitdown_chair
290135,20,47,32,f1,Sitdown_chair
290136,17,47,33,f1,Sitdown_chair
290137,19,50,32,f1,Sitdown_chair
290138,19,49,32,f1,Sitdown_chair
290139,20,48,34,f1,Sitdown_chair
290140,20,49,32,f1,Sitdown_chair
290141,20,50,33,f1,Sitdown_chair
290142,21,49,33,f1,Sitdown_chair
290143,20,49,34,f1,Sitdown_chair
290144,20,50,34,f1,Sitdown_chair
290145,21,51,37,f1,Sitdown_chair
290146,22,50,37,f1,Sitdown_chair
290147,21,51,38,f1,Sitdown_chair
290148,21,52,37,f1,Sitdown_chair
290149,22,51,38,f1,Sitdown_chair
290150,23,50,38,f1,Sitdown_chair
290151,24,49,41,f1,Sitdown_chair
290152,24,48,42,f1,Sitdown_chair
290153,23,49,43,f1,Sitdown_chair
290154,26,50,44,f1,Sitdown_chair
290155,25,48,44,f1,Sitdown_chair
290156,27,49,45,f1,Sitdown_chair
290157,26,49,46,f1,Sitdown_chair
290158,29,49,47,f1,Sitdown_chair
290159,29,49,47,f1,Sitdown_chair
290160,29,48,49,f1,Sitdown_chair
290161,31,46,47,f1,Sitdown_chair
290162,31,47,48,f1,Sitdown_chair
290163,32,49,49,f1,Sitdown_chair
290164,31,45,49,f1,Sitdown_chair
290165,31,44,49,f1,Sitdown_chair
290166,33,44,50,f1,Sitdown_chair
290167,33,45,53,f1,Sitdown_chair
290168,35,46,52,f1,Sitdown_chair
290169,35,44,50,f1,Sitdown_chair
290170,34,44,52,f1,Sitdown_chair
290171,34,43,52,f1,Sitdown_chair
290172,35,39,51,f1,Sitdown_chair
290173,34,37,53,f1,Sitdown_chair
290174,35,41,51,f1,Sitdown_chair
290175,37,35,51,f1,Sitdown_chair
290176,39,48,53,f1,Sitdown_chair
290177,39,46,50,f1,Sitdown_chair
290178,39,41,49,f1,Sitdown_chair
290179,39,46,50,f1,Sitdown_chair
290180,38,45,49,f1,Sitdown_chair
290181,39,43,47,f1,Sitdown_chair
290182,36,42,48,f1,Sitdown_chair
290183,35,42,51,f1,Sitdown_chair
290184,33,39,52,f1,Sitdown_chair
290185,34,41,54,f1,Sitdown_chair
290186,35,39,51,f1,Sitdown_chair
290187,36,39,50,f1,Sitdown_chair
290188,33,39,52,f1,Sitdown_chair
290189,33,38,52,f1,Sitdown_chair
290190,32,37,49,f1,Sitdown_chair
290191,32,38,48,f1,Sitdown_chair
290192,34,40,50,f1,Sitdown_chair
290193,36,48,56,f1,Sitdown_chair
290194,38,42,50,f1,Sitdown_chair
290195,37,41,52,f1,Sitdown_chair
290196,38,38,53,f1,Sitdown_chair
290197,37,39,52,f1,Sitdown_chair
290198,39,39,52,f1,Sitdown_chair
290199,39,41,52,f1,Sitdown_chair
290200,39,40,50,f1,Sitdown_chair
290201,38,39,52,f1,Sitdown_chair
290202,39,41,52,f1,Sitdown_chair
290203,38,40,50,f1,Sitdown_chair
290204,39,42,50,f1,Sitdown_chair
290205,39,41,50,f1,Sitdown_chair
290206,39,42,51,f1,Sitdown_chair
290207,39,42,51,f1,Sitdown_chair
290208,38,40,51,f1,Sitdown_chair
290209,38,40,51,f1,Sitdown_chair
290210,38,41,50,f1,Sitdown_chair
290211,38,39,50,f1,Sitdown_chair
290212,38,40,51,f1,Sitdown_chair
290213,38,41,51,f1,Sitdown_chair
290214,40,40,51,f1,Sitdown_chair
290215,39,41,50,f1,Sitdown_chair
290216,38,41,50,f1,Sitdown_chair
290217,39,40,50,f1,Sitdown_chair
290218,38,42,51,f1,Sitdown_chair
290219,40,41,50,f1,Sitdown_chair
290220,38,41,51,f1,Sitdown_chair
290221,39,40,51,f1,Sitdown_chair
290222,39,41,51,f1,Sitdown_chair
290223,39,42,50,f1,Sitdown_chair
290224,37,40,51,f1,Sitdown_chair
290225,38,42,50,f1,Sitdown_chair
290226,38,40,50,f1,Sitdown_chair
290227,39,41,50,f1,Sitdown_chair
290228,39,41,50,f1,Sitdown_chair
290229,39,41,51,f1,Sitdown_chair
290230,37,40,52,f1,Sitdown_chair
290231,38,41,51,f1,Sitdown_chair
290232,38,41,51,f1,Sitdown_chair
290233,38,40,51,f1,Sitdown_chair
290234,38,42,51,f1,Sitdown_chair
290235,39,40,51,f1,Sitdown_chair
290236,39,40,51,f1,Sitdown_chair
290237,38,40,50,f1,Sitdown_chair
290238,38,41,49,f1,Sitdown_chair
290239,38,40,50,f1,Sitdown_chair
290240,38,40,51,f1,Sitdown_chair
290241,37,41,50,f1,Sitdown_chair
290242,39,40,51,f1,Sitdown_chair
290243,39,40,50,f1,Sitdown_chair
290244,39,41,51,f1,Sitdown_chair
290245,37,41,50,f1,Sitdown_chair
290246,38,39,51,f1,Sitdown_chair
290247,37,41,51,f1,Sitdown_chair
290248,37,40,51,f1,Sitdown_chair
290249,39,42,51,f1,Sitdown_chair
290250,39,41,51,f1,Sitdown_chair
290251,38,40,51,f1,Sitdown_chair
290252,39,41,51,f1,Sitdown_chair
290253,37,40,51,f1,Sitdown_chair
290254,38,41,51,f1,Sitdown_chair
290255,38,41,50,f1,Sitdown_chair
290256,39,41,51,f1,Sitdown_chair
290257,39,41,51,f1,Sitdown_chair
290258,38,40,50,f1,Sitdown_chair
290259,38,42,51,f1,Sitdown_chair
290260,38,40,51,f1,Sitdown_chair
290261,39,40,51,f1,Sitdown_chair
290262,39,42,51,f1,Sitdown_chair
290263,38,39,51,f1,Sitdown_chair
290264,39,41,50,f1,Sitdown_chair
290265,39,41,50,f1,Sitdown_chair
290266,38,40,51,f1,Sitdown_chair
290267,38,41,51,f1,Sitdown_chair
290268,38,39,50,f1,Sitdown_chair
290269,39,39,50,f1,Sitdown_chair
290270,38,38,50,f1,Sitdown_chair
290271,38,41,52,f1,Sitdown_chair
290272,38,40,51,f1,Sitdown_chair
290273,38,40,50,f1,Sitdown_chair
290274,38,40,51,f1,Sitdown_chair
290275,38,41,51,f1,Sitdown_chair
290276,38,41,50,f1,Sitdown_chair
290277,38,39,51,f1,Sitdown_chair
290278,38,41,51,f1,Sitdown_chair
290279,38,40,52,f1,Sitdown_chair
290280,37,41,51,f1,Sitdown_chair
290281,38,40,50,f1,Sitdown_chair
290282,39,40,50,f1,Sitdown_chair
290283,38,41,51,f1,Sitdown_chair
290284,39,41,50,f1,Sitdown_chair
290285,39,40,51,f1,Sitdown_chair
290286,37,41,51,f1,Sitdown_chair
290287,39,40,51,f1,Sitdown_chair
290288,38,41,51,f1,Sitdown_chair
290289,37,40,51,f1,Sitdown_chair
290290,37,42,50,f1,Sitdown_chair
290291,38,41,50,f1,Sitdown_chair
290292,38,41,51,f1,Sitdown_chair
290293,38,40,50,f1,Sitdown_chair
290294,38,42,50,f1,Sitdown_chair
290295,39,40,51,f1,Sitdown_chair
290296,38,40,50,f1,Sitdown_chair
290297,38,40,50,f1,Sitdown_chair
290298,37,40,51,f1,Sitdown_chair
290299,38,40,50,f1,Sitdown_chair
290300,37,40,49,f1,Sitdown_chair
290301,38,41,51,f1,Sitdown_chair
290302,38,40,51,f1,Sitdown_chair
290303,39,42,51,f1,Sitdown_chair
290304,37,41,50,f1,Sitdown_chair
290305,38,39,52,f1,Sitdown_chair
290306,39,40,51,f1,Sitdown_chair
290307,39,41,51,f1,Sitdown_chair
290308,39,40,51,f1,Sitdown_chair
290309,37,40,51,f1,Sitdown_chair
290310,39,41,51,f1,Sitdown_chair
290311,38,39,51,f1,Sitdown_chair
290312,39,40,51,f1,Sitdown_chair
290313,39,41,51,f1,Sitdown_chair
290314,37,40,51,f1,Sitdown_chair
290315,39,41,51,f1,Sitdown_chair
290316,38,41,51,f1,Sitdown_chair
290317,39,40,50,f1,Sitdown_chair
290318,39,40,50,f1,Sitdown_chair
290319,39,41,51,f1,Sitdown_chair
290320,39,40,50,f1,Sitdown_chair
290321,38,41,51,f1,Sitdown_chair
290322,39,40,51,f1,Sitdown_chair
290323,39,40,51,f1,Sitdown_chair
290324,38,39,50,f1,Sitdown_chair
290325,38,41,50,f1,Sitdown_chair
290326,38,39,51,f1,Sitdown_chair
290327,38,41,50,f1,Sitdown_chair
290328,38,41,51,f1,Sitdown_chair
290329,39,41,51,f1,Sitdown_chair
290330,38,40,51,f1,Sitdown_chair
290331,39,42,51,f1,Sitdown_chair
290332,39,41,51,f1,Sitdown_chair
290333,39,41,50,f1,Sitdown_chair
290334,39,41,50,f1,Sitdown_chair
290335,38,40,51,f1,Sitdown_chair
290336,39,41,51,f1,Sitdown_chair
290337,40,41,51,f1,Sitdown_chair
290338,40,41,51,f1,Sitdown_chair
290339,37,40,51,f1,Sitdown_chair
290340,38,40,51,f1,Sitdown_chair
290341,39,40,51,f1,Sitdown_chair
290342,38,40,50,f1,Sitdown_chair
290343,38,41,50,f1,Sitdown_chair
290344,38,40,51,f1,Sitdown_chair
290345,38,42,50,f1,Sitdown_chair
290346,38,40,50,f1,Sitdown_chair
290347,38,41,50,f1,Sitdown_chair
290348,38,40,51,f1,Sitdown_chair
290349,39,40,51,f1,Sitdown_chair
290350,38,40,50,f1,Sitdown_chair
290351,38,40,51,f1,Sitdown_chair
290352,39,40,50,f1,Sitdown_chair
290353,38,41,51,f1,Sitdown_chair
290354,37,41,50,f1,Sitdown_chair
290355,39,41,50,f1,Sitdown_chair
290356,38,40,50,f1,Sitdown_chair
290357,39,40,51,f1,Sitdown_chair
290358,37,40,51,f1,Sitdown_chair
290359,38,40,50,f1,Sitdown_chair
290360,38,41,51,f1,Sitdown_chair
290361,38,40,50,f1,Sitdown_chair
290362,38,42,50,f1,Sitdown_chair
290363,39,39,51,f1,Sitdown_chair
290364,39,40,50,f1,Sitdown_chair
290365,39,40,50,f1,Sitdown_chair
290366,38,40,50,f1,Sitdown_chair
290367,38,39,51,f1,Sitdown_chair
290368,39,42,51,f1,Sitdown_chair
290369,38,41,50,f1,Sitdown_chair
290370,39,41,51,f1,Sitdown_chair
290371,38,41,51,f1,Sitdown_chair
290372,38,41,51,f1,Sitdown_chair
290373,38,40,51,f1,Sitdown_chair
290374,38,41,50,f1,Sitdown_chair
290375,39,41,51,f1,Sitdown_chair
290376,39,40,51,f1,Sitdown_chair
290377,39,40,50,f1,Sitdown_chair
290378,38,41,51,f1,Sitdown_chair
290379,38,41,51,f1,Sitdown_chair
290380,38,41,50,f1,Sitdown_chair
290381,38,41,51,f1,Sitdown_chair
290382,39,40,51,f1,Sitdown_chair
290383,38,41,51,f1,Sitdown_chair
290384,38,41,51,f1,Sitdown_chair
290385,38,40,51,f1,Sitdown_chair
290386,38,42,51,f1,Sitdown_chair
290387,38,40,51,f1,Sitdown_chair
290388,39,41,50,f1,Sitdown_chair
290389,37,41,51,f1,Sitdown_chair
290390,39,40,52,f1,Sitdown_chair
290391,38,41,50,f1,Sitdown_chair
290392,38,41,51,f1,Sitdown_chair
290393,39,41,50,f1,Sitdown_chair
290394,39,41,51,f1,Sitdown_chair
290395,39,41,51,f1,Sitdown_chair
290396,38,42,49,f1,Sitdown_chair
290397,38,41,51,f1,Sitdown_chair
290398,37,40,51,f1,Sitdown_chair
290399,39,40,51,f1,Sitdown_chair
290400,38,41,51,f1,Sitdown_chair
290401,38,40,50,f1,Sitdown_chair
290402,38,41,51,f1,Sitdown_chair
290403,38,41,51,f1,Sitdown_chair
290404,40,39,50,f1,Sitdown_chair
290405,39,40,51,f1,Sitdown_chair
290406,39,41,50,f1,Sitdown_chair
290407,38,41,51,f1,Sitdown_chair
290408,37,40,52,f1,Sitdown_chair
290409,38,40,52,f1,Sitdown_chair
290410,38,41,51,f1,Sitdown_chair
290411,38,41,51,f1,Sitdown_chair
290412,40,40,51,f1,Sitdown_chair
290413,37,41,51,f1,Sitdown_chair
290414,39,40,51,f1,Sitdown_chair
290415,39,41,51,f1,Sitdown_chair
290416,39,40,51,f1,Sitdown_chair
290417,39,41,51,f1,Sitdown_chair
290418,37,42,51,f1,Sitdown_chair
290419,38,40,52,f1,Sitdown_chair
290420,38,41,51,f1,Sitdown_chair
290421,39,41,51,f1,Sitdown_chair
290422,38,40,50,f1,Sitdown_chair
290423,38,40,50,f1,Sitdown_chair
290424,38,41,51,f1,Sitdown_chair
290425,38,41,51,f1,Sitdown_chair
290426,38,39,50,f1,Sitdown_chair
290427,39,40,50,f1,Sitdown_chair
290428,38,41,51,f1,Sitdown_chair
290429,38,41,51,f1,Sitdown_chair
290430,38,41,50,f1,Sitdown_chair
290431,37,41,51,f1,Sitdown_chair
290432,38,40,52,f1,Sitdown_chair
290433,39,39,51,f1,Sitdown_chair
290434,39,40,51,f1,Sitdown_chair
290435,39,41,51,f1,Sitdown_chair
290436,39,41,51,f1,Sitdown_chair
290437,38,40,51,f1,Sitdown_chair
290438,38,39,51,f1,Sitdown_chair
290439,39,41,50,f1,Sitdown_chair
290440,39,41,52,f1,Sitdown_chair
290441,37,41,50,f1,Sitdown_chair
290442,38,40,51,f1,Sitdown_chair
290443,38,40,50,f1,Sitdown_chair
290444,38,42,51,f1,Sitdown_chair
290445,38,41,50,f1,Sitdown_chair
290446,37,41,51,f1,Sitdown_chair
290447,38,40,51,f1,Sitdown_chair
290448,38,40,51,f1,Sitdown_chair
290449,38,40,51,f1,Sitdown_chair
290450,39,40,50,f1,Sitdown_chair
290451,38,40,51,f1,Sitdown_chair
290452,38,41,51,f1,Sitdown_chair
290453,40,42,51,f1,Sitdown_chair
290454,38,42,50,f1,Sitdown_chair
290455,39,41,51,f1,Sitdown_chair
290456,38,40,50,f1,Sitdown_chair
290457,39,41,51,f1,Sitdown_chair
290458,38,41,51,f1,Sitdown_chair
290459,39,40,50,f1,Sitdown_chair
290460,38,40,51,f1,Sitdown_chair
290461,40,41,51,f1,Sitdown_chair
290462,39,42,50,f1,Sitdown_chair
290463,38,40,52,f1,Sitdown_chair
290464,38,40,51,f1,Sitdown_chair
290465,38,40,50,f1,Sitdown_chair
290466,38,41,50,f1,Sitdown_chair
290467,38,41,50,f1,Sitdown_chair
290593,13,33,34,f1,Sitdown_chair
290594,12,35,34,f1,Sitdown_chair
290595,11,37,34,f1,Sitdown_chair
290596,12,37,33,f1,Sitdown_chair
290597,14,38,34,f1,Sitdown_chair
290598,12,37,33,f1,Sitdown_chair
290599,12,38,33,f1,Sitdown_chair
290600,14,38,33,f1,Sitdown_chair
290601,12,38,33,f1,Sitdown_chair
290602,11,38,35,f1,Sitdown_chair
290603,13,38,34,f1,Sitdown_chair
290604,12,39,35,f1,Sitdown_chair
290605,11,38,35,f1,Sitdown_chair
290606,13,38,34,f1,Sitdown_chair
290607,11,38,34,f1,Sitdown_chair
290608,12,38,35,f1,Sitdown_chair
290609,13,38,36,f1,Sitdown_chair
290610,12,38,35,f1,Sitdown_chair
290611,13,38,35,f1,Sitdown_chair
290612,13,38,35,f1,Sitdown_chair
290613,13,38,34,f1,Sitdown_chair
290614,13,39,34,f1,Sitdown_chair
290615,13,41,35,f1,Sitdown_chair
290616,12,41,35,f1,Sitdown_chair
290617,13,40,35,f1,Sitdown_chair
290618,12,39,34,f1,Sitdown_chair
290619,12,41,35,f1,Sitdown_chair
290620,12,41,34,f1,Sitdown_chair
290621,12,40,35,f1,Sitdown_chair
290622,13,39,35,f1,Sitdown_chair
290623,13,38,36,f1,Sitdown_chair
290624,14,37,36,f1,Sitdown_chair
290625,13,40,37,f1,Sitdown_chair
290626,12,39,35,f1,Sitdown_chair
290627,13,40,34,f1,Sitdown_chair
290628,12,40,34,f1,Sitdown_chair
290629,13,39,34,f1,Sitdown_chair
290630,14,38,35,f1,Sitdown_chair
290631,13,38,35,f1,Sitdown_chair
290632,13,38,36,f1,Sitdown_chair
290633,12,39,36,f1,Sitdown_chair
290634,13,39,36,f1,Sitdown_chair
290635,13,40,35,f1,Sitdown_chair
290636,13,40,35,f1,Sitdown_chair
290637,13,41,36,f1,Sitdown_chair
290638,12,40,36,f1,Sitdown_chair
290639,13,39,35,f1,Sitdown_chair
290640,12,41,36,f1,Sitdown_chair
290641,13,39,35,f1,Sitdown_chair
290642,13,40,36,f1,Sitdown_chair
290643,12,40,35,f1,Sitdown_chair
290644,14,39,35,f1,Sitdown_chair
290645,13,39,36,f1,Sitdown_chair
290646,13,40,35,f1,Sitdown_chair
290647,12,41,36,f1,Sitdown_chair
290648,13,40,35,f1,Sitdown_chair
290649,13,39,36,f1,Sitdown_chair
290650,13,40,35,f1,Sitdown_chair
290651,14,40,35,f1,Sitdown_chair
290652,13,39,35,f1,Sitdown_chair
290653,13,39,36,f1,Sitdown_chair
290654,13,40,35,f1,Sitdown_chair
290655,13,39,35,f1,Sitdown_chair
290656,13,40,36,f1,Sitdown_chair
290657,14,39,35,f1,Sitdown_chair
290658,13,38,34,f1,Sitdown_chair
290659,14,38,35,f1,Sitdown_chair
290660,14,41,35,f1,Sitdown_chair
290661,14,39,35,f1,Sitdown_chair
290662,14,39,34,f1,Sitdown_chair
290663,12,39,36,f1,Sitdown_chair
290664,13,39,35,f1,Sitdown_chair
290665,13,39,34,f1,Sitdown_chair
290666,13,39,35,f1,Sitdown_chair
290667,13,38,35,f1,Sitdown_chair
290668,13,40,35,f1,Sitdown_chair
290669,12,38,35,f1,Sitdown_chair
290670,13,39,34,f1,Sitdown_chair
290671,13,38,35,f1,Sitdown_chair
290672,12,38,35,f1,Sitdown_chair
290673,14,39,35,f1,Sitdown_chair
290674,13,37,34,f1,Sitdown_chair
290675,12,39,35,f1,Sitdown_chair
290676,13,39,34,f1,Sitdown_chair
290677,13,40,36,f1,Sitdown_chair
290678,13,39,34,f1,Sitdown_chair
290679,12,39,35,f1,Sitdown_chair
290680,14,41,37,f1,Sitdown_chair
290681,14,39,36,f1,Sitdown_chair
290682,12,41,36,f1,Sitdown_chair
290683,14,39,35,f1,Sitdown_chair
290684,12,37,35,f1,Sitdown_chair
290685,12,39,35,f1,Sitdown_chair
290686,13,39,34,f1,Sitdown_chair
290687,12,38,33,f1,Sitdown_chair
