,x axis,y axis,z axis,tester,activity
319505,41,38,51,f1,Eat_meat
319506,41,38,49,f1,Eat_meat
319507,40,39,49,f1,Eat_meat
319508,41,38,50,f1,Eat_meat
319509,41,38,50,f1,Eat_meat
319510,40,38,50,f1,Eat_meat
319511,42,38,50,f1,Eat_meat
319512,41,38,51,f1,Eat_meat
319513,42,38,50,f1,Eat_meat
319514,41,37,50,f1,Eat_meat
319515,41,38,51,f1,Eat_meat
319516,41,39,50,f1,Eat_meat
319517,41,39,50,f1,Eat_meat
319518,41,38,50,f1,Eat_meat
319519,42,40,50,f1,Eat_meat
319520,42,37,50,f1,Eat_meat
319521,40,39,50,f1,Eat_meat
319522,40,39,51,f1,Eat_meat
319523,40,37,49,f1,Eat_meat
319524,41,38,50,f1,Eat_meat
319525,42,39,50,f1,Eat_meat
319526,41,37,51,f1,Eat_meat
319527,41,38,50,f1,Eat_meat
319528,41,37,51,f1,Eat_meat
319529,41,38,50,f1,Eat_meat
319530,41,38,50,f1,Eat_meat
319531,41,37,50,f1,Eat_meat
319532,40,38,50,f1,Eat_meat
319533,43,38,50,f1,Eat_meat
319534,41,39,50,f1,Eat_meat
319535,42,39,50,f1,Eat_meat
319536,39,38,51,f1,Eat_meat
319537,41,39,50,f1,Eat_meat
319538,41,38,50,f1,Eat_meat
319539,41,38,50,f1,Eat_meat
319540,41,37,51,f1,Eat_meat
319541,40,38,49,f1,Eat_meat
319542,41,37,51,f1,Eat_meat
319543,40,38,50,f1,Eat_meat
319544,41,37,50,f1,Eat_meat
319545,40,38,51,f1,Eat_meat
319546,41,39,50,f1,Eat_meat
319547,39,37,50,f1,Eat_meat
319548,40,37,51,f1,Eat_meat
319549,41,38,51,f1,Eat_meat
319550,42,37,50,f1,Eat_meat
319551,40,38,50,f1,Eat_meat
319552,40,38,50,f1,Eat_meat
319553,42,38,51,f1,Eat_meat
319554,40,38,50,f1,Eat_meat
319555,40,38,50,f1,Eat_meat
319556,42,39,50,f1,Eat_meat
319557,41,38,51,f1,Eat_meat
319558,41,38,50,f1,Eat_meat
319559,41,38,49,f1,Eat_meat
319560,41,38,50,f1,Eat_meat
319561,42,39,50,f1,Eat_meat
319562,41,38,50,f1,Eat_meat
319563,41,37,51,f1,Eat_meat
319564,40,38,50,f1,Eat_meat
319565,42,38,50,f1,Eat_meat
319566,39,38,50,f1,Eat_meat
319567,41,37,50,f1,Eat_meat
319568,41,39,51,f1,Eat_meat
319569,41,38,49,f1,Eat_meat
319570,40,40,51,f1,Eat_meat
319571,40,38,50,f1,Eat_meat
319572,41,37,50,f1,Eat_meat
319573,42,38,51,f1,Eat_meat
319574,41,38,50,f1,Eat_meat
319575,41,38,50,f1,Eat_meat
319576,42,39,50,f1,Eat_meat
319577,41,39,50,f1,Eat_meat
319578,41,38,50,f1,Eat_meat
319579,42,39,50,f1,Eat_meat
319580,40,38,50,f1,Eat_meat
319581,40,38,50,f1,Eat_meat
319582,40,39,50,f1,Eat_meat
319583,41,37,50,f1,Eat_meat
319584,41,38,50,f1,Eat_meat
319585,41,37,50,f1,Eat_meat
319586,40,38,50,f1,Eat_meat
319587,40,38,50,f1,Eat_meat
319588,40,39,49,f1,Eat_meat
319589,40,38,50,f1,Eat_meat
319590,40,38,52,f1,Eat_meat
319591,40,39,51,f1,Eat_meat
319592,40,38,50,f1,Eat_meat
319593,41,37,50,f1,Eat_meat
319594,41,37,49,f1,Eat_meat
319595,40,38,50,f1,Eat_meat
319596,41,38,51,f1,Eat_meat
319597,40,39,50,f1,Eat_meat
319598,40,37,50,f1,Eat_meat
319599,41,38,51,f1,Eat_meat
319600,40,38,50,f1,Eat_meat
319601,41,37,50,f1,Eat_meat
319602,40,38,50,f1,Eat_meat
319603,40,38,51,f1,Eat_meat
319604,42,38,49,f1,Eat_meat
319605,41,37,49,f1,Eat_meat
319606,41,38,51,f1,Eat_meat
319607,41,39,51,f1,Eat_meat
319608,41,39,49,f1,Eat_meat
319609,41,38,50,f1,Eat_meat
319610,41,39,50,f1,Eat_meat
319611,42,39,50,f1,Eat_meat
319612,42,40,50,f1,Eat_meat
319613,40,39,50,f1,Eat_meat
319614,41,38,50,f1,Eat_meat
319615,41,38,50,f1,Eat_meat
319616,40,38,49,f1,Eat_meat
319617,42,38,51,f1,Eat_meat
319618,40,39,50,f1,Eat_meat
319619,41,39,49,f1,Eat_meat
319620,40,39,50,f1,Eat_meat
319621,41,39,50,f1,Eat_meat
319622,41,38,50,f1,Eat_meat
319623,41,38,51,f1,Eat_meat
319624,41,38,50,f1,Eat_meat
319625,41,39,50,f1,Eat_meat
319626,41,38,50,f1,Eat_meat
319627,40,38,50,f1,Eat_meat
319628,41,39,50,f1,Eat_meat
319629,41,38,49,f1,Eat_meat
319630,41,38,50,f1,Eat_meat
319631,41,38,50,f1,Eat_meat
319632,39,39,51,f1,Eat_meat
319633,39,39,50,f1,Eat_meat
319634,41,38,50,f1,Eat_meat
319635,33,36,51,f1,Eat_meat
319636,33,36,51,f1,Eat_meat
319637,33,35,53,f1,Eat_meat
319638,31,37,52,f1,Eat_meat
319639,32,36,52,f1,Eat_meat
319640,32,36,51,f1,Eat_meat
319641,32,36,51,f1,Eat_meat
319642,33,36,53,f1,Eat_meat
319643,33,35,52,f1,Eat_meat
319644,33,36,52,f1,Eat_meat
319645,32,35,53,f1,Eat_meat
319646,33,36,52,f1,Eat_meat
319647,32,38,53,f1,Eat_meat
319648,32,37,52,f1,Eat_meat
319649,33,35,52,f1,Eat_meat
319650,32,36,53,f1,Eat_meat
319651,32,36,53,f1,Eat_meat
319652,32,36,52,f1,Eat_meat
319653,34,36,52,f1,Eat_meat
319654,33,36,52,f1,Eat_meat
319655,32,37,53,f1,Eat_meat
319656,33,37,52,f1,Eat_meat
319657,33,37,52,f1,Eat_meat
319658,33,36,52,f1,Eat_meat
319659,33,35,52,f1,Eat_meat
319660,34,35,53,f1,Eat_meat
319661,32,36,52,f1,Eat_meat
319662,32,36,53,f1,Eat_meat
319663,31,35,51,f1,Eat_meat
319664,33,36,54,f1,Eat_meat
319665,32,36,52,f1,Eat_meat
319666,33,36,52,f1,Eat_meat
319667,33,37,52,f1,Eat_meat
319668,33,37,52,f1,Eat_meat
319669,32,36,51,f1,Eat_meat
319670,31,36,53,f1,Eat_meat
319671,32,36,52,f1,Eat_meat
319672,33,37,52,f1,Eat_meat
319673,33,36,53,f1,Eat_meat
319674,33,37,51,f1,Eat_meat
319675,33,36,53,f1,Eat_meat
319676,33,35,52,f1,Eat_meat
319677,31,36,52,f1,Eat_meat
319678,33,35,52,f1,Eat_meat
319679,32,35,53,f1,Eat_meat
319680,32,35,53,f1,Eat_meat
319681,31,37,52,f1,Eat_meat
319682,33,36,52,f1,Eat_meat
319683,32,36,53,f1,Eat_meat
319684,32,35,52,f1,Eat_meat
319685,32,36,52,f1,Eat_meat
319686,33,35,53,f1,Eat_meat
319687,32,36,52,f1,Eat_meat
319688,33,36,52,f1,Eat_meat
319689,33,37,53,f1,Eat_meat
319690,33,36,52,f1,Eat_meat
319691,32,35,51,f1,Eat_meat
319692,33,35,52,f1,Eat_meat
319693,32,35,53,f1,Eat_meat
319694,32,35,52,f1,Eat_meat
319695,33,35,52,f1,Eat_meat
319696,33,35,53,f1,Eat_meat
319697,33,35,53,f1,Eat_meat
319698,34,34,53,f1,Eat_meat
319699,34,35,53,f1,Eat_meat
319700,33,35,53,f1,Eat_meat
319701,34,34,53,f1,Eat_meat
319702,33,35,53,f1,Eat_meat
319703,35,35,53,f1,Eat_meat
319704,33,36,53,f1,Eat_meat
319705,35,35,53,f1,Eat_meat
319706,33,35,53,f1,Eat_meat
319707,33,34,53,f1,Eat_meat
319708,31,35,53,f1,Eat_meat
319709,32,35,53,f1,Eat_meat
319710,32,35,54,f1,Eat_meat
319711,34,35,53,f1,Eat_meat
319712,33,35,53,f1,Eat_meat
319713,32,35,53,f1,Eat_meat
319714,33,34,54,f1,Eat_meat
319715,34,35,53,f1,Eat_meat
319716,33,34,53,f1,Eat_meat
319717,33,34,53,f1,Eat_meat
319718,33,34,54,f1,Eat_meat
319719,31,38,55,f1,Eat_meat
319720,31,41,55,f1,Eat_meat
319721,32,40,54,f1,Eat_meat
319722,35,38,54,f1,Eat_meat
319723,35,36,55,f1,Eat_meat
319724,36,35,53,f1,Eat_meat
319725,36,34,52,f1,Eat_meat
319726,39,32,52,f1,Eat_meat
319727,39,30,51,f1,Eat_meat
319728,39,30,51,f1,Eat_meat
319729,40,28,50,f1,Eat_meat
319730,39,27,50,f1,Eat_meat
319731,38,26,47,f1,Eat_meat
319732,39,27,48,f1,Eat_meat
319733,38,25,48,f1,Eat_meat
319734,37,23,48,f1,Eat_meat
319735,37,22,48,f1,Eat_meat
319736,36,22,48,f1,Eat_meat
319737,38,21,50,f1,Eat_meat
319738,37,20,49,f1,Eat_meat
319739,35,21,48,f1,Eat_meat
319740,37,20,50,f1,Eat_meat
319741,36,22,49,f1,Eat_meat
319742,35,21,49,f1,Eat_meat
319743,36,22,50,f1,Eat_meat
319744,36,21,49,f1,Eat_meat
319745,37,20,49,f1,Eat_meat
319746,37,20,49,f1,Eat_meat
319747,36,21,49,f1,Eat_meat
319748,36,22,48,f1,Eat_meat
319749,36,22,49,f1,Eat_meat
319750,35,19,48,f1,Eat_meat
319751,35,19,49,f1,Eat_meat
319752,35,19,48,f1,Eat_meat
319753,36,21,47,f1,Eat_meat
319754,36,19,48,f1,Eat_meat
319755,33,19,49,f1,Eat_meat
319756,35,18,49,f1,Eat_meat
319757,36,19,46,f1,Eat_meat
319758,36,18,47,f1,Eat_meat
319759,34,17,48,f1,Eat_meat
319760,35,16,46,f1,Eat_meat
319761,35,17,46,f1,Eat_meat
319762,34,16,46,f1,Eat_meat
319763,34,17,45,f1,Eat_meat
319764,34,18,44,f1,Eat_meat
319765,34,16,44,f1,Eat_meat
319766,34,16,44,f1,Eat_meat
319767,34,16,43,f1,Eat_meat
319768,34,14,43,f1,Eat_meat
319769,34,16,43,f1,Eat_meat
319770,34,15,44,f1,Eat_meat
319771,33,14,43,f1,Eat_meat
319772,33,14,43,f1,Eat_meat
319773,34,14,43,f1,Eat_meat
319774,32,15,43,f1,Eat_meat
319775,34,15,44,f1,Eat_meat
319776,34,15,43,f1,Eat_meat
319777,34,15,43,f1,Eat_meat
319778,35,14,43,f1,Eat_meat
319779,35,14,42,f1,Eat_meat
319780,33,14,42,f1,Eat_meat
319781,33,14,42,f1,Eat_meat
319782,32,14,41,f1,Eat_meat
319783,32,14,41,f1,Eat_meat
319784,33,14,42,f1,Eat_meat
319785,31,12,41,f1,Eat_meat
319786,32,13,40,f1,Eat_meat
319787,31,13,40,f1,Eat_meat
319788,31,14,40,f1,Eat_meat
319789,32,14,43,f1,Eat_meat
319790,31,14,43,f1,Eat_meat
319791,32,17,42,f1,Eat_meat
319792,31,16,43,f1,Eat_meat
319793,33,15,43,f1,Eat_meat
319794,33,16,43,f1,Eat_meat
319795,33,15,44,f1,Eat_meat
319796,31,14,43,f1,Eat_meat
319797,32,14,40,f1,Eat_meat
319798,31,13,40,f1,Eat_meat
319799,29,11,39,f1,Eat_meat
319800,30,12,38,f1,Eat_meat
319801,30,12,38,f1,Eat_meat
319802,38,17,30,f1,Eat_meat
319803,31,9,49,f1,Eat_meat
319804,31,18,46,f1,Eat_meat
319805,32,18,45,f1,Eat_meat
319806,33,14,43,f1,Eat_meat
319807,31,14,42,f1,Eat_meat
319808,32,15,44,f1,Eat_meat
319809,31,15,42,f1,Eat_meat
319810,31,14,42,f1,Eat_meat
319811,30,14,41,f1,Eat_meat
319812,31,13,41,f1,Eat_meat
319813,30,14,41,f1,Eat_meat
319814,31,14,42,f1,Eat_meat
319815,30,15,42,f1,Eat_meat
319816,31,13,41,f1,Eat_meat
319817,32,14,42,f1,Eat_meat
319818,33,13,43,f1,Eat_meat
319819,32,14,43,f1,Eat_meat
319820,33,14,43,f1,Eat_meat
319821,31,14,42,f1,Eat_meat
319822,30,14,41,f1,Eat_meat
319823,29,13,40,f1,Eat_meat
319824,30,16,42,f1,Eat_meat
319825,31,16,43,f1,Eat_meat
319826,33,15,43,f1,Eat_meat
319827,33,13,43,f1,Eat_meat
319828,32,14,44,f1,Eat_meat
319829,33,15,43,f1,Eat_meat
319830,31,14,43,f1,Eat_meat
319831,32,14,43,f1,Eat_meat
319832,31,12,41,f1,Eat_meat
319833,30,14,41,f1,Eat_meat
319834,30,14,41,f1,Eat_meat
319835,31,15,41,f1,Eat_meat
319836,32,14,42,f1,Eat_meat
319837,32,14,42,f1,Eat_meat
319838,34,12,43,f1,Eat_meat
319839,33,12,46,f1,Eat_meat
319840,32,13,45,f1,Eat_meat
319841,30,14,41,f1,Eat_meat
319842,31,14,42,f1,Eat_meat
319843,32,13,41,f1,Eat_meat
319844,32,15,41,f1,Eat_meat
319845,32,14,42,f1,Eat_meat
319846,31,14,43,f1,Eat_meat
319847,30,13,41,f1,Eat_meat
319848,33,12,39,f1,Eat_meat
319849,29,14,41,f1,Eat_meat
319850,28,16,43,f1,Eat_meat
319851,30,13,39,f1,Eat_meat
319852,31,14,40,f1,Eat_meat
319853,31,12,41,f1,Eat_meat
319854,34,17,44,f1,Eat_meat
319855,34,16,47,f1,Eat_meat
319856,33,17,47,f1,Eat_meat
319857,34,17,47,f1,Eat_meat
319858,33,17,47,f1,Eat_meat
319859,33,17,47,f1,Eat_meat
319860,33,16,45,f1,Eat_meat
319861,32,18,45,f1,Eat_meat
319862,33,17,45,f1,Eat_meat
319863,34,16,45,f1,Eat_meat
319864,33,17,46,f1,Eat_meat
319865,33,15,45,f1,Eat_meat
319866,34,15,46,f1,Eat_meat
319867,32,16,46,f1,Eat_meat
319868,32,15,46,f1,Eat_meat
319869,34,15,46,f1,Eat_meat
319870,35,16,43,f1,Eat_meat
319871,34,16,45,f1,Eat_meat
319872,35,17,45,f1,Eat_meat
319873,33,18,44,f1,Eat_meat
319874,34,19,45,f1,Eat_meat
319875,34,17,45,f1,Eat_meat
319876,34,18,46,f1,Eat_meat
319877,37,17,48,f1,Eat_meat
319878,36,18,45,f1,Eat_meat
319879,36,18,45,f1,Eat_meat
319880,37,18,46,f1,Eat_meat
319881,35,18,45,f1,Eat_meat
319882,34,17,45,f1,Eat_meat
319883,35,15,46,f1,Eat_meat
319884,35,16,45,f1,Eat_meat
319885,35,16,45,f1,Eat_meat
319886,34,16,44,f1,Eat_meat
319887,33,17,45,f1,Eat_meat
319888,34,16,46,f1,Eat_meat
319889,35,16,45,f1,Eat_meat
319890,35,15,46,f1,Eat_meat
319891,34,17,45,f1,Eat_meat
319892,33,15,46,f1,Eat_meat
319893,34,16,46,f1,Eat_meat
319894,33,15,44,f1,Eat_meat
319895,34,15,44,f1,Eat_meat
319896,34,16,45,f1,Eat_meat
319897,33,15,45,f1,Eat_meat
319898,32,12,43,f1,Eat_meat
319899,32,12,38,f1,Eat_meat
319900,29,15,40,f1,Eat_meat
319901,29,15,41,f1,Eat_meat
319902,31,15,40,f1,Eat_meat
319903,35,20,36,f1,Eat_meat
319904,31,3,49,f1,Eat_meat
319905,28,15,41,f1,Eat_meat
319906,28,17,40,f1,Eat_meat
319907,28,16,40,f1,Eat_meat
319908,27,15,39,f1,Eat_meat
319909,29,13,37,f1,Eat_meat
319910,29,18,37,f1,Eat_meat
319911,27,17,38,f1,Eat_meat
319912,30,15,40,f1,Eat_meat
319913,31,19,45,f1,Eat_meat
319914,34,22,48,f1,Eat_meat
319915,34,23,51,f1,Eat_meat
319916,38,27,53,f1,Eat_meat
319917,38,30,54,f1,Eat_meat
319918,37,33,55,f1,Eat_meat
319919,38,34,55,f1,Eat_meat
319920,37,38,55,f1,Eat_meat
319921,38,35,54,f1,Eat_meat
319922,40,37,54,f1,Eat_meat
319923,38,37,52,f1,Eat_meat
319924,38,36,51,f1,Eat_meat
319925,37,37,50,f1,Eat_meat
319926,38,41,50,f1,Eat_meat
319927,36,41,51,f1,Eat_meat
319928,35,43,50,f1,Eat_meat
319929,36,46,51,f1,Eat_meat
319930,35,47,48,f1,Eat_meat
319931,36,48,50,f1,Eat_meat
319932,37,47,49,f1,Eat_meat
319933,37,47,49,f1,Eat_meat
319934,37,46,48,f1,Eat_meat
319935,38,45,48,f1,Eat_meat
319936,37,45,48,f1,Eat_meat
319937,37,46,48,f1,Eat_meat
319938,37,42,49,f1,Eat_meat
319939,38,43,49,f1,Eat_meat
319940,39,43,48,f1,Eat_meat
319941,40,43,50,f1,Eat_meat
319942,39,43,48,f1,Eat_meat
319943,38,43,49,f1,Eat_meat
319944,38,44,49,f1,Eat_meat
319945,38,43,48,f1,Eat_meat
319946,39,42,48,f1,Eat_meat
319947,39,42,47,f1,Eat_meat
319948,39,43,48,f1,Eat_meat
319949,39,42,48,f1,Eat_meat
319950,40,44,49,f1,Eat_meat
319951,39,44,49,f1,Eat_meat
319952,40,42,48,f1,Eat_meat
319953,40,43,48,f1,Eat_meat
319954,39,44,47,f1,Eat_meat
319955,41,44,48,f1,Eat_meat
319956,41,43,46,f1,Eat_meat
319957,41,44,47,f1,Eat_meat
319958,42,38,48,f1,Eat_meat
319959,42,48,47,f1,Eat_meat
319960,41,43,49,f1,Eat_meat
319961,40,42,48,f1,Eat_meat
319962,38,40,45,f1,Eat_meat
319963,35,26,47,f1,Eat_meat
319964,37,42,48,f1,Eat_meat
319965,38,56,48,f1,Eat_meat
319966,41,54,47,f1,Eat_meat
319967,43,50,48,f1,Eat_meat
319968,41,47,49,f1,Eat_meat
319969,40,45,50,f1,Eat_meat
319970,37,45,47,f1,Eat_meat
319971,38,44,48,f1,Eat_meat
319972,38,43,50,f1,Eat_meat
319973,37,39,46,f1,Eat_meat
319974,36,41,47,f1,Eat_meat
319975,35,42,49,f1,Eat_meat
319976,35,39,48,f1,Eat_meat
319977,34,42,49,f1,Eat_meat
319978,34,42,52,f1,Eat_meat
319979,33,40,49,f1,Eat_meat
319980,34,43,49,f1,Eat_meat
319981,33,43,52,f1,Eat_meat
319982,32,43,51,f1,Eat_meat
319983,32,43,51,f1,Eat_meat
319984,33,42,52,f1,Eat_meat
319985,32,45,53,f1,Eat_meat
319986,35,39,51,f1,Eat_meat
319987,33,37,53,f1,Eat_meat
319988,33,36,54,f1,Eat_meat
319989,32,36,53,f1,Eat_meat
319990,32,38,52,f1,Eat_meat
319991,33,36,52,f1,Eat_meat
319992,31,38,52,f1,Eat_meat
319993,31,39,52,f1,Eat_meat
319994,30,39,52,f1,Eat_meat
319995,31,40,52,f1,Eat_meat
319996,31,40,51,f1,Eat_meat
319997,30,39,52,f1,Eat_meat
319998,33,40,51,f1,Eat_meat
319999,32,39,51,f1,Eat_meat
320000,31,39,51,f1,Eat_meat
320001,30,40,52,f1,Eat_meat
320002,30,41,52,f1,Eat_meat
320003,30,41,52,f1,Eat_meat
320004,31,40,51,f1,Eat_meat
320005,32,40,51,f1,Eat_meat
320006,30,40,51,f1,Eat_meat
320007,30,40,51,f1,Eat_meat
320008,31,41,50,f1,Eat_meat
320009,31,40,51,f1,Eat_meat
320010,31,41,50,f1,Eat_meat
320011,31,41,51,f1,Eat_meat
320012,30,42,51,f1,Eat_meat
320013,30,41,51,f1,Eat_meat
320014,31,41,51,f1,Eat_meat
320015,30,41,51,f1,Eat_meat
320016,29,41,51,f1,Eat_meat
320017,30,41,51,f1,Eat_meat
320018,30,41,50,f1,Eat_meat
320019,30,42,50,f1,Eat_meat
320020,30,41,50,f1,Eat_meat
320021,30,41,50,f1,Eat_meat
320022,30,40,51,f1,Eat_meat
320023,31,40,51,f1,Eat_meat
320024,29,42,51,f1,Eat_meat
320025,29,41,51,f1,Eat_meat
320026,31,41,50,f1,Eat_meat
320027,31,41,51,f1,Eat_meat
320028,29,42,50,f1,Eat_meat
320029,31,41,50,f1,Eat_meat
320030,30,42,50,f1,Eat_meat
320031,30,40,50,f1,Eat_meat
320032,29,42,51,f1,Eat_meat
320033,30,42,50,f1,Eat_meat
320034,30,41,50,f1,Eat_meat
320035,32,41,50,f1,Eat_meat
320036,31,42,51,f1,Eat_meat
320037,30,40,50,f1,Eat_meat
320038,30,41,50,f1,Eat_meat
320039,30,42,49,f1,Eat_meat
320040,31,42,50,f1,Eat_meat
320041,31,42,50,f1,Eat_meat
320042,30,40,51,f1,Eat_meat
320043,28,42,50,f1,Eat_meat
320044,30,41,50,f1,Eat_meat
320045,31,41,51,f1,Eat_meat
320046,31,41,50,f1,Eat_meat
320047,30,42,51,f1,Eat_meat
320048,30,41,50,f1,Eat_meat
320049,30,41,49,f1,Eat_meat
320050,30,42,50,f1,Eat_meat
320051,31,41,51,f1,Eat_meat
320052,30,42,50,f1,Eat_meat
320053,31,41,51,f1,Eat_meat
320054,30,41,51,f1,Eat_meat
320055,31,42,50,f1,Eat_meat
320056,30,42,49,f1,Eat_meat
320057,29,41,50,f1,Eat_meat
320058,31,41,50,f1,Eat_meat
320059,31,41,50,f1,Eat_meat
320060,30,42,50,f1,Eat_meat
320061,30,42,51,f1,Eat_meat
320062,29,41,51,f1,Eat_meat
320063,31,41,51,f1,Eat_meat
320064,29,43,50,f1,Eat_meat
320065,30,41,50,f1,Eat_meat
320066,30,42,52,f1,Eat_meat
320067,30,41,51,f1,Eat_meat
320068,31,41,51,f1,Eat_meat
320069,31,41,51,f1,Eat_meat
320070,31,41,51,f1,Eat_meat
320071,31,42,51,f1,Eat_meat
320072,31,41,50,f1,Eat_meat
320073,30,40,51,f1,Eat_meat
320074,29,41,51,f1,Eat_meat
320075,31,42,50,f1,Eat_meat
320076,30,42,51,f1,Eat_meat
320077,30,41,51,f1,Eat_meat
320078,30,42,50,f1,Eat_meat
320079,29,42,50,f1,Eat_meat
320080,30,42,51,f1,Eat_meat
320081,31,41,50,f1,Eat_meat
320082,30,41,50,f1,Eat_meat
320083,30,42,50,f1,Eat_meat
320084,31,41,51,f1,Eat_meat
320085,31,42,50,f1,Eat_meat
320086,30,42,51,f1,Eat_meat
320087,31,42,51,f1,Eat_meat
320088,30,41,50,f1,Eat_meat
320089,31,42,50,f1,Eat_meat
320090,29,41,50,f1,Eat_meat
320091,32,42,50,f1,Eat_meat
320092,30,41,52,f1,Eat_meat
320093,31,43,51,f1,Eat_meat
320094,30,42,51,f1,Eat_meat
320095,30,42,51,f1,Eat_meat
320096,31,41,50,f1,Eat_meat
320097,30,40,49,f1,Eat_meat
320098,30,42,50,f1,Eat_meat
320099,31,42,51,f1,Eat_meat
320100,31,42,49,f1,Eat_meat
320101,30,41,51,f1,Eat_meat
320102,30,42,50,f1,Eat_meat
320103,30,42,50,f1,Eat_meat
320104,30,41,50,f1,Eat_meat
320105,30,43,50,f1,Eat_meat
320106,30,42,50,f1,Eat_meat
320107,31,41,50,f1,Eat_meat
320108,30,43,52,f1,Eat_meat
320109,30,42,50,f1,Eat_meat
320110,30,42,50,f1,Eat_meat
320111,30,42,51,f1,Eat_meat
320112,31,42,50,f1,Eat_meat
320113,31,40,51,f1,Eat_meat
320114,31,41,50,f1,Eat_meat
320115,31,41,51,f1,Eat_meat
320116,31,41,51,f1,Eat_meat
320117,29,41,50,f1,Eat_meat
320118,30,41,51,f1,Eat_meat
320119,30,41,51,f1,Eat_meat
320120,31,43,50,f1,Eat_meat
320121,30,42,51,f1,Eat_meat
320122,30,43,50,f1,Eat_meat
320123,30,41,51,f1,Eat_meat
320124,31,42,51,f1,Eat_meat
320125,29,41,51,f1,Eat_meat
320126,31,41,50,f1,Eat_meat
320127,31,42,51,f1,Eat_meat
320128,29,41,50,f1,Eat_meat
320129,30,41,51,f1,Eat_meat
320130,30,41,51,f1,Eat_meat
320131,30,41,51,f1,Eat_meat
320132,30,41,49,f1,Eat_meat
320133,29,41,51,f1,Eat_meat
320134,31,41,50,f1,Eat_meat
320135,31,41,50,f1,Eat_meat
320136,30,41,50,f1,Eat_meat
320137,30,42,51,f1,Eat_meat
320138,30,41,50,f1,Eat_meat
320139,30,42,51,f1,Eat_meat
320140,29,41,51,f1,Eat_meat
320141,31,41,51,f1,Eat_meat
320142,31,41,51,f1,Eat_meat
320143,31,42,51,f1,Eat_meat
320144,30,40,51,f1,Eat_meat
320145,31,42,50,f1,Eat_meat
320146,30,42,50,f1,Eat_meat
320147,31,41,51,f1,Eat_meat
320148,30,41,50,f1,Eat_meat
320149,30,41,51,f1,Eat_meat
320150,30,41,52,f1,Eat_meat
320151,30,42,51,f1,Eat_meat
320152,31,42,51,f1,Eat_meat
320153,31,41,51,f1,Eat_meat
320154,30,41,51,f1,Eat_meat
320155,30,42,51,f1,Eat_meat
320156,30,41,50,f1,Eat_meat
320157,30,41,50,f1,Eat_meat
320158,30,41,51,f1,Eat_meat
320159,31,41,50,f1,Eat_meat
320160,30,41,51,f1,Eat_meat
320161,30,42,51,f1,Eat_meat
320162,30,40,51,f1,Eat_meat
320163,30,42,50,f1,Eat_meat
320164,29,43,50,f1,Eat_meat
320165,30,41,51,f1,Eat_meat
320166,30,41,51,f1,Eat_meat
320167,31,40,51,f1,Eat_meat
320168,30,42,50,f1,Eat_meat
320169,31,41,50,f1,Eat_meat
320170,31,40,50,f1,Eat_meat
320171,31,42,51,f1,Eat_meat
320172,31,41,50,f1,Eat_meat
320173,30,41,51,f1,Eat_meat
320174,30,42,50,f1,Eat_meat
320175,31,42,52,f1,Eat_meat
320176,31,41,50,f1,Eat_meat
320177,31,42,51,f1,Eat_meat
320178,31,41,51,f1,Eat_meat
320179,30,40,50,f1,Eat_meat
320180,31,43,51,f1,Eat_meat
320181,30,42,51,f1,Eat_meat
320182,30,42,51,f1,Eat_meat
320183,31,41,51,f1,Eat_meat
320184,29,41,51,f1,Eat_meat
320185,30,42,51,f1,Eat_meat
320186,30,41,50,f1,Eat_meat
320187,31,42,51,f1,Eat_meat
320188,30,41,51,f1,Eat_meat
320189,31,42,51,f1,Eat_meat
320190,31,42,50,f1,Eat_meat
320191,31,42,51,f1,Eat_meat
320192,31,41,51,f1,Eat_meat
320193,31,41,50,f1,Eat_meat
320194,30,41,51,f1,Eat_meat
320195,31,42,51,f1,Eat_meat
320196,31,42,50,f1,Eat_meat
320197,30,42,51,f1,Eat_meat
320198,30,42,51,f1,Eat_meat
320199,31,41,52,f1,Eat_meat
320200,31,41,50,f1,Eat_meat
320201,30,41,51,f1,Eat_meat
320202,30,41,51,f1,Eat_meat
320203,31,41,51,f1,Eat_meat
320204,30,41,50,f1,Eat_meat
320205,30,42,50,f1,Eat_meat
320206,30,42,51,f1,Eat_meat
320207,30,41,51,f1,Eat_meat
320208,31,43,50,f1,Eat_meat
320209,32,42,51,f1,Eat_meat
320210,31,42,51,f1,Eat_meat
320211,30,41,52,f1,Eat_meat
320212,30,42,51,f1,Eat_meat
320213,30,41,50,f1,Eat_meat
320214,31,42,51,f1,Eat_meat
320215,31,42,50,f1,Eat_meat
320216,30,41,51,f1,Eat_meat
320217,31,42,50,f1,Eat_meat
320218,30,41,50,f1,Eat_meat
320219,31,42,50,f1,Eat_meat
320220,30,41,51,f1,Eat_meat
320221,29,42,51,f1,Eat_meat
320222,32,41,51,f1,Eat_meat
320223,30,41,50,f1,Eat_meat
320224,29,42,50,f1,Eat_meat
320225,32,41,51,f1,Eat_meat
320226,31,42,51,f1,Eat_meat
320227,29,42,51,f1,Eat_meat
320228,31,42,50,f1,Eat_meat
320229,30,41,51,f1,Eat_meat
320230,31,42,51,f1,Eat_meat
320231,32,42,51,f1,Eat_meat
320232,30,41,51,f1,Eat_meat
320233,30,42,51,f1,Eat_meat
320234,30,41,50,f1,Eat_meat
320235,29,41,51,f1,Eat_meat
320236,30,41,51,f1,Eat_meat
320237,30,41,50,f1,Eat_meat
320238,30,42,51,f1,Eat_meat
320239,31,42,50,f1,Eat_meat
