,x axis,y axis,z axis,tester,activity
401194,28,49,49,m1,Drink_glass
401195,29,48,49,m1,Drink_glass
401196,29,49,49,m1,Drink_glass
401197,30,47,49,m1,Drink_glass
401198,30,47,47,m1,Drink_glass
401199,32,48,47,m1,Drink_glass
401200,32,49,48,m1,Drink_glass
401201,32,46,49,m1,Drink_glass
401202,32,46,48,m1,Drink_glass
401203,31,46,47,m1,Drink_glass
401204,35,44,48,m1,Drink_glass
401205,34,44,48,m1,Drink_glass
401206,34,45,47,m1,Drink_glass
401207,35,44,49,m1,Drink_glass
401208,34,42,49,m1,Drink_glass
401209,35,41,48,m1,Drink_glass
401210,37,41,49,m1,Drink_glass
401211,37,41,49,m1,Drink_glass
401212,37,41,49,m1,Drink_glass
401213,37,40,49,m1,Drink_glass
401214,38,40,49,m1,Drink_glass
401215,38,40,49,m1,Drink_glass
401216,37,40,51,m1,Drink_glass
401217,38,39,51,m1,Drink_glass
401218,39,40,50,m1,Drink_glass
401219,38,40,50,m1,Drink_glass
401220,39,39,50,m1,Drink_glass
401221,40,38,50,m1,Drink_glass
401222,38,39,50,m1,Drink_glass
401223,39,40,50,m1,Drink_glass
401224,39,39,50,m1,Drink_glass
401225,37,37,53,m1,Drink_glass
401226,40,37,51,m1,Drink_glass
401227,39,38,51,m1,Drink_glass
401228,38,36,53,m1,Drink_glass
401229,38,37,51,m1,Drink_glass
401230,39,37,51,m1,Drink_glass
401231,39,37,52,m1,Drink_glass
401232,39,36,52,m1,Drink_glass
401233,38,36,52,m1,Drink_glass
401234,39,36,51,m1,Drink_glass
401235,39,36,53,m1,Drink_glass
401236,39,37,52,m1,Drink_glass
401237,39,35,52,m1,Drink_glass
401238,39,35,51,m1,Drink_glass
401239,40,35,52,m1,Drink_glass
401240,38,33,53,m1,Drink_glass
401241,39,34,52,m1,Drink_glass
401242,39,33,51,m1,Drink_glass
401243,40,33,51,m1,Drink_glass
401244,38,33,52,m1,Drink_glass
401245,38,33,53,m1,Drink_glass
401246,38,32,52,m1,Drink_glass
401247,38,32,53,m1,Drink_glass
401248,37,34,52,m1,Drink_glass
401249,38,32,51,m1,Drink_glass
401250,38,32,52,m1,Drink_glass
401251,38,32,52,m1,Drink_glass
401252,38,31,52,m1,Drink_glass
401253,39,32,52,m1,Drink_glass
401254,38,32,52,m1,Drink_glass
401255,39,31,53,m1,Drink_glass
401256,38,32,52,m1,Drink_glass
401257,37,29,53,m1,Drink_glass
401258,39,30,53,m1,Drink_glass
401259,40,31,52,m1,Drink_glass
401260,38,29,52,m1,Drink_glass
401261,38,28,52,m1,Drink_glass
401262,39,29,51,m1,Drink_glass
401263,38,28,53,m1,Drink_glass
401264,40,29,52,m1,Drink_glass
401265,38,29,52,m1,Drink_glass
401266,38,30,52,m1,Drink_glass
401267,38,30,52,m1,Drink_glass
401268,38,28,52,m1,Drink_glass
401269,38,29,51,m1,Drink_glass
401270,39,29,52,m1,Drink_glass
401271,39,27,51,m1,Drink_glass
401272,38,27,51,m1,Drink_glass
401273,38,28,52,m1,Drink_glass
401274,38,28,51,m1,Drink_glass
401275,38,27,51,m1,Drink_glass
401276,39,28,51,m1,Drink_glass
401277,39,28,51,m1,Drink_glass
401278,40,26,51,m1,Drink_glass
401279,39,28,51,m1,Drink_glass
401280,39,26,52,m1,Drink_glass
401281,39,28,52,m1,Drink_glass
401282,38,27,51,m1,Drink_glass
401283,38,28,51,m1,Drink_glass
401284,39,28,51,m1,Drink_glass
401285,40,27,50,m1,Drink_glass
401286,37,28,51,m1,Drink_glass
401287,40,28,51,m1,Drink_glass
401288,40,30,51,m1,Drink_glass
401289,40,28,51,m1,Drink_glass
401290,40,30,51,m1,Drink_glass
401291,39,30,52,m1,Drink_glass
401292,39,30,51,m1,Drink_glass
401293,40,31,51,m1,Drink_glass
401294,40,31,51,m1,Drink_glass
401295,40,32,52,m1,Drink_glass
401296,40,33,51,m1,Drink_glass
401297,40,34,50,m1,Drink_glass
401298,40,35,50,m1,Drink_glass
401299,40,36,50,m1,Drink_glass
401300,41,36,51,m1,Drink_glass
401301,40,37,50,m1,Drink_glass
401302,39,37,50,m1,Drink_glass
401303,38,37,51,m1,Drink_glass
401304,39,38,50,m1,Drink_glass
401305,39,39,49,m1,Drink_glass
401306,38,42,51,m1,Drink_glass
401307,37,40,50,m1,Drink_glass
401308,38,42,50,m1,Drink_glass
401309,36,43,49,m1,Drink_glass
401310,36,45,50,m1,Drink_glass
401311,36,44,50,m1,Drink_glass
401312,34,45,48,m1,Drink_glass
401313,32,44,49,m1,Drink_glass
401314,33,46,49,m1,Drink_glass
401315,31,45,49,m1,Drink_glass
401316,33,45,49,m1,Drink_glass
401317,31,46,48,m1,Drink_glass
401318,31,46,49,m1,Drink_glass
401319,28,46,49,m1,Drink_glass
401320,30,45,48,m1,Drink_glass
401321,28,46,47,m1,Drink_glass
401322,28,46,49,m1,Drink_glass
401323,28,47,49,m1,Drink_glass
401324,28,47,49,m1,Drink_glass
401325,27,46,47,m1,Drink_glass
401326,28,47,48,m1,Drink_glass
401327,28,47,49,m1,Drink_glass
401328,29,46,48,m1,Drink_glass
401329,29,46,47,m1,Drink_glass
401330,29,47,47,m1,Drink_glass
401331,28,45,46,m1,Drink_glass
401332,29,47,48,m1,Drink_glass
401333,30,46,47,m1,Drink_glass
401334,28,48,46,m1,Drink_glass
401335,28,46,48,m1,Drink_glass
401336,29,46,48,m1,Drink_glass
401337,28,46,49,m1,Drink_glass
401338,27,49,48,m1,Drink_glass
401339,27,46,48,m1,Drink_glass
401340,25,47,47,m1,Drink_glass
401341,24,46,47,m1,Drink_glass
401342,24,47,49,m1,Drink_glass
401343,24,44,47,m1,Drink_glass
401344,24,43,46,m1,Drink_glass
401345,27,41,47,m1,Drink_glass
401346,27,43,48,m1,Drink_glass
401347,28,42,48,m1,Drink_glass
401348,28,40,47,m1,Drink_glass
401349,27,42,47,m1,Drink_glass
401350,27,43,48,m1,Drink_glass
401351,28,43,48,m1,Drink_glass
401352,27,40,48,m1,Drink_glass
401353,28,42,48,m1,Drink_glass
401354,27,43,47,m1,Drink_glass
401355,30,41,50,m1,Drink_glass
401356,27,41,50,m1,Drink_glass
401357,23,43,53,m1,Drink_glass
401358,24,44,53,m1,Drink_glass
401359,23,44,49,m1,Drink_glass
401360,22,42,48,m1,Drink_glass
401361,23,41,49,m1,Drink_glass
401362,22,40,48,m1,Drink_glass
401363,20,40,47,m1,Drink_glass
401364,22,41,49,m1,Drink_glass
401365,21,40,50,m1,Drink_glass
401366,21,39,50,m1,Drink_glass
401367,22,39,49,m1,Drink_glass
401368,21,36,49,m1,Drink_glass
401369,20,36,48,m1,Drink_glass
401370,16,35,50,m1,Drink_glass
401371,19,36,49,m1,Drink_glass
401372,18,36,49,m1,Drink_glass
401373,20,37,49,m1,Drink_glass
401374,19,38,48,m1,Drink_glass
401375,19,38,48,m1,Drink_glass
401376,21,37,48,m1,Drink_glass
401377,19,39,48,m1,Drink_glass
401378,21,39,47,m1,Drink_glass
401379,21,39,48,m1,Drink_glass
401380,23,38,48,m1,Drink_glass
401381,21,38,48,m1,Drink_glass
401382,23,38,48,m1,Drink_glass
401383,23,40,48,m1,Drink_glass
401384,22,39,48,m1,Drink_glass
401385,21,41,49,m1,Drink_glass
401386,22,41,48,m1,Drink_glass
401387,23,40,48,m1,Drink_glass
401388,21,41,48,m1,Drink_glass
401389,21,41,48,m1,Drink_glass
401390,21,40,48,m1,Drink_glass
401391,22,39,48,m1,Drink_glass
401392,21,41,48,m1,Drink_glass
401393,22,40,47,m1,Drink_glass
401394,22,41,48,m1,Drink_glass
401395,24,42,49,m1,Drink_glass
401396,24,40,48,m1,Drink_glass
401397,22,40,49,m1,Drink_glass
401398,22,40,49,m1,Drink_glass
401399,24,41,48,m1,Drink_glass
401400,22,41,48,m1,Drink_glass
401401,22,40,48,m1,Drink_glass
401402,22,40,47,m1,Drink_glass
401403,22,40,49,m1,Drink_glass
401404,22,41,49,m1,Drink_glass
401405,22,38,48,m1,Drink_glass
401406,22,40,49,m1,Drink_glass
401407,22,40,48,m1,Drink_glass
401408,23,41,49,m1,Drink_glass
401409,22,40,48,m1,Drink_glass
401410,23,39,47,m1,Drink_glass
401411,24,40,48,m1,Drink_glass
401412,22,40,48,m1,Drink_glass
401413,22,41,48,m1,Drink_glass
401414,23,40,48,m1,Drink_glass
401415,22,41,48,m1,Drink_glass
401416,23,40,49,m1,Drink_glass
401417,22,40,48,m1,Drink_glass
401418,22,41,48,m1,Drink_glass
401419,21,40,49,m1,Drink_glass
401420,22,40,49,m1,Drink_glass
401421,22,40,48,m1,Drink_glass
401422,22,39,48,m1,Drink_glass
401423,22,40,49,m1,Drink_glass
401424,22,40,49,m1,Drink_glass
401425,21,40,48,m1,Drink_glass
401426,20,40,48,m1,Drink_glass
401427,20,40,48,m1,Drink_glass
402647,22,41,48,m1,Drink_glass
402648,21,41,47,m1,Drink_glass
402649,21,40,49,m1,Drink_glass
402650,22,40,49,m1,Drink_glass
402651,21,40,48,m1,Drink_glass
402652,22,39,49,m1,Drink_glass
402653,22,40,48,m1,Drink_glass
402654,21,40,48,m1,Drink_glass
402655,22,39,48,m1,Drink_glass
402656,21,39,48,m1,Drink_glass
402657,22,41,47,m1,Drink_glass
402658,22,40,49,m1,Drink_glass
402659,22,39,49,m1,Drink_glass
402660,22,40,47,m1,Drink_glass
402661,21,40,48,m1,Drink_glass
402662,21,39,48,m1,Drink_glass
402663,21,40,49,m1,Drink_glass
402664,22,40,48,m1,Drink_glass
402665,21,40,49,m1,Drink_glass
402666,21,40,49,m1,Drink_glass
402667,22,40,48,m1,Drink_glass
402668,21,41,48,m1,Drink_glass
402669,20,39,48,m1,Drink_glass
402670,20,40,48,m1,Drink_glass
402671,22,39,48,m1,Drink_glass
402672,20,40,48,m1,Drink_glass
402673,20,38,48,m1,Drink_glass
402674,22,40,49,m1,Drink_glass
402675,22,40,49,m1,Drink_glass
402676,20,40,50,m1,Drink_glass
402677,21,39,50,m1,Drink_glass
402678,21,41,51,m1,Drink_glass
402679,21,42,52,m1,Drink_glass
402680,21,45,51,m1,Drink_glass
402681,21,47,51,m1,Drink_glass
402682,25,44,51,m1,Drink_glass
402683,27,42,50,m1,Drink_glass
402684,30,43,52,m1,Drink_glass
402685,29,41,51,m1,Drink_glass
402686,35,40,54,m1,Drink_glass
402687,27,30,50,m1,Drink_glass
402688,35,45,50,m1,Drink_glass
402689,34,39,50,m1,Drink_glass
402690,34,39,49,m1,Drink_glass
402691,33,35,50,m1,Drink_glass
402692,33,36,48,m1,Drink_glass
402693,32,37,49,m1,Drink_glass
402694,31,40,50,m1,Drink_glass
402695,33,39,49,m1,Drink_glass
402696,32,38,48,m1,Drink_glass
402697,30,38,49,m1,Drink_glass
402698,31,40,50,m1,Drink_glass
402699,31,40,51,m1,Drink_glass
402700,31,40,50,m1,Drink_glass
402701,30,42,50,m1,Drink_glass
402702,30,42,51,m1,Drink_glass
402703,29,43,52,m1,Drink_glass
402704,28,42,52,m1,Drink_glass
402705,30,43,52,m1,Drink_glass
402706,30,43,53,m1,Drink_glass
402707,31,43,52,m1,Drink_glass
402708,32,42,51,m1,Drink_glass
402709,31,44,49,m1,Drink_glass
402710,31,43,50,m1,Drink_glass
402711,32,44,50,m1,Drink_glass
402712,31,44,50,m1,Drink_glass
402713,32,44,48,m1,Drink_glass
402714,32,45,49,m1,Drink_glass
402715,31,45,49,m1,Drink_glass
402716,32,45,48,m1,Drink_glass
402717,32,45,49,m1,Drink_glass
402718,30,46,48,m1,Drink_glass
402719,32,45,49,m1,Drink_glass
402720,33,45,49,m1,Drink_glass
402721,31,45,49,m1,Drink_glass
402722,30,45,49,m1,Drink_glass
402723,32,46,49,m1,Drink_glass
402724,30,46,49,m1,Drink_glass
402725,30,45,49,m1,Drink_glass
402726,31,46,48,m1,Drink_glass
402727,30,45,48,m1,Drink_glass
402728,30,46,48,m1,Drink_glass
402729,32,47,48,m1,Drink_glass
402730,31,45,48,m1,Drink_glass
402731,30,45,47,m1,Drink_glass
402732,31,47,47,m1,Drink_glass
402733,31,45,48,m1,Drink_glass
402734,32,47,47,m1,Drink_glass
402735,31,47,50,m1,Drink_glass
402736,31,46,47,m1,Drink_glass
402737,33,46,48,m1,Drink_glass
402738,30,46,48,m1,Drink_glass
402739,31,44,49,m1,Drink_glass
402740,32,48,48,m1,Drink_glass
402741,29,47,47,m1,Drink_glass
402742,29,47,48,m1,Drink_glass
402743,29,49,49,m1,Drink_glass
402744,31,49,49,m1,Drink_glass
402745,30,50,47,m1,Drink_glass
402746,31,50,48,m1,Drink_glass
402747,32,50,48,m1,Drink_glass
402748,31,48,48,m1,Drink_glass
402749,33,48,47,m1,Drink_glass
402750,32,48,47,m1,Drink_glass
402751,33,47,47,m1,Drink_glass
402752,32,46,47,m1,Drink_glass
402753,34,47,47,m1,Drink_glass
402754,34,46,46,m1,Drink_glass
402755,35,46,46,m1,Drink_glass
402756,33,45,46,m1,Drink_glass
402757,36,45,48,m1,Drink_glass
402758,37,44,47,m1,Drink_glass
402759,37,44,48,m1,Drink_glass
402760,37,43,48,m1,Drink_glass
402761,38,45,48,m1,Drink_glass
402762,38,43,48,m1,Drink_glass
402763,39,43,48,m1,Drink_glass
402764,39,44,47,m1,Drink_glass
402765,40,42,48,m1,Drink_glass
402766,41,42,46,m1,Drink_glass
402767,41,43,47,m1,Drink_glass
402768,42,42,47,m1,Drink_glass
402769,41,42,46,m1,Drink_glass
402770,41,43,48,m1,Drink_glass
402771,43,42,48,m1,Drink_glass
402772,42,45,47,m1,Drink_glass
402773,44,43,47,m1,Drink_glass
402774,44,41,48,m1,Drink_glass
402775,42,42,47,m1,Drink_glass
402776,44,41,46,m1,Drink_glass
402777,43,42,47,m1,Drink_glass
402778,43,43,47,m1,Drink_glass
402779,43,42,47,m1,Drink_glass
402780,43,41,48,m1,Drink_glass
402781,43,40,47,m1,Drink_glass
402782,43,40,48,m1,Drink_glass
402783,44,40,47,m1,Drink_glass
402784,43,41,48,m1,Drink_glass
402785,45,40,48,m1,Drink_glass
402786,44,39,48,m1,Drink_glass
402787,45,40,48,m1,Drink_glass
402788,44,39,48,m1,Drink_glass
402789,43,38,48,m1,Drink_glass
402790,46,38,49,m1,Drink_glass
402791,44,39,48,m1,Drink_glass
402792,44,38,49,m1,Drink_glass
402793,45,39,48,m1,Drink_glass
402794,44,39,49,m1,Drink_glass
402795,45,38,49,m1,Drink_glass
402796,44,39,47,m1,Drink_glass
402797,45,37,48,m1,Drink_glass
402798,46,37,49,m1,Drink_glass
402799,44,39,49,m1,Drink_glass
402800,44,37,49,m1,Drink_glass
402801,45,38,49,m1,Drink_glass
402802,45,38,49,m1,Drink_glass
402803,46,36,50,m1,Drink_glass
402804,45,36,49,m1,Drink_glass
402805,44,38,49,m1,Drink_glass
402806,45,36,49,m1,Drink_glass
402807,45,36,48,m1,Drink_glass
402808,44,36,50,m1,Drink_glass
402809,45,36,48,m1,Drink_glass
402810,43,36,49,m1,Drink_glass
402811,44,36,48,m1,Drink_glass
402812,43,35,50,m1,Drink_glass
402813,45,34,50,m1,Drink_glass
402814,45,35,50,m1,Drink_glass
402815,44,35,49,m1,Drink_glass
402816,44,36,49,m1,Drink_glass
402817,43,34,50,m1,Drink_glass
402818,45,34,50,m1,Drink_glass
402819,44,34,51,m1,Drink_glass
402820,44,32,50,m1,Drink_glass
402821,44,32,49,m1,Drink_glass
402822,44,34,50,m1,Drink_glass
402823,44,33,49,m1,Drink_glass
402824,44,33,50,m1,Drink_glass
402825,43,32,51,m1,Drink_glass
402826,44,32,50,m1,Drink_glass
402827,43,32,50,m1,Drink_glass
402828,45,32,50,m1,Drink_glass
402829,43,33,50,m1,Drink_glass
402830,44,32,49,m1,Drink_glass
402831,44,32,50,m1,Drink_glass
402832,44,32,49,m1,Drink_glass
402833,45,31,50,m1,Drink_glass
402834,44,32,50,m1,Drink_glass
402835,43,32,50,m1,Drink_glass
402836,43,32,50,m1,Drink_glass
402837,44,31,50,m1,Drink_glass
402838,43,31,50,m1,Drink_glass
402839,42,32,49,m1,Drink_glass
402840,44,31,49,m1,Drink_glass
402841,43,31,50,m1,Drink_glass
402842,45,30,49,m1,Drink_glass
402843,43,31,50,m1,Drink_glass
402844,43,32,49,m1,Drink_glass
402845,44,30,50,m1,Drink_glass
402846,44,30,50,m1,Drink_glass
402847,42,30,49,m1,Drink_glass
402848,44,32,50,m1,Drink_glass
402849,43,31,49,m1,Drink_glass
402850,43,31,51,m1,Drink_glass
402851,43,32,49,m1,Drink_glass
402852,44,31,50,m1,Drink_glass
402853,44,31,49,m1,Drink_glass
402854,45,31,51,m1,Drink_glass
402855,42,29,50,m1,Drink_glass
402856,44,30,49,m1,Drink_glass
402857,43,31,50,m1,Drink_glass
402858,42,30,50,m1,Drink_glass
402859,43,30,49,m1,Drink_glass
402860,43,31,49,m1,Drink_glass
402861,43,31,50,m1,Drink_glass
402862,43,32,50,m1,Drink_glass
402863,44,30,51,m1,Drink_glass
402864,45,34,50,m1,Drink_glass
402865,43,33,49,m1,Drink_glass
402866,43,33,49,m1,Drink_glass
402867,45,33,50,m1,Drink_glass
402868,44,35,50,m1,Drink_glass
402869,45,35,50,m1,Drink_glass
402870,44,36,50,m1,Drink_glass
402871,45,35,50,m1,Drink_glass
402872,45,35,49,m1,Drink_glass
402873,44,36,48,m1,Drink_glass
402874,44,39,48,m1,Drink_glass
402875,44,38,48,m1,Drink_glass
402876,43,39,48,m1,Drink_glass
402877,45,39,48,m1,Drink_glass
402878,44,37,49,m1,Drink_glass
402879,43,38,46,m1,Drink_glass
402880,44,39,47,m1,Drink_glass
402881,41,41,47,m1,Drink_glass
402882,40,41,48,m1,Drink_glass
402883,43,41,46,m1,Drink_glass
402884,41,44,46,m1,Drink_glass
402885,41,44,48,m1,Drink_glass
402886,40,45,48,m1,Drink_glass
402887,39,46,46,m1,Drink_glass
402888,39,45,47,m1,Drink_glass
402889,39,45,48,m1,Drink_glass
402890,38,46,48,m1,Drink_glass
402891,37,48,47,m1,Drink_glass
402892,35,48,48,m1,Drink_glass
402893,34,48,48,m1,Drink_glass
402894,33,46,47,m1,Drink_glass
402895,34,47,47,m1,Drink_glass
402896,33,48,48,m1,Drink_glass
402897,32,48,47,m1,Drink_glass
402898,33,47,48,m1,Drink_glass
402899,32,46,48,m1,Drink_glass
402900,32,46,48,m1,Drink_glass
402901,32,47,46,m1,Drink_glass
402902,30,46,47,m1,Drink_glass
402903,29,48,47,m1,Drink_glass
402904,28,47,46,m1,Drink_glass
402905,28,48,47,m1,Drink_glass
402906,28,47,48,m1,Drink_glass
402907,28,47,47,m1,Drink_glass
402908,29,46,47,m1,Drink_glass
402909,29,48,48,m1,Drink_glass
402910,29,47,48,m1,Drink_glass
402911,29,47,48,m1,Drink_glass
402912,29,46,48,m1,Drink_glass
402913,30,46,49,m1,Drink_glass
402914,30,47,47,m1,Drink_glass
402915,30,47,48,m1,Drink_glass
402916,29,46,47,m1,Drink_glass
402917,29,46,46,m1,Drink_glass
402918,28,46,47,m1,Drink_glass
402919,27,45,46,m1,Drink_glass
402920,29,47,47,m1,Drink_glass
402921,30,47,48,m1,Drink_glass
402922,28,46,48,m1,Drink_glass
402923,28,46,47,m1,Drink_glass
402924,28,45,48,m1,Drink_glass
402925,27,46,48,m1,Drink_glass
402926,28,46,48,m1,Drink_glass
402927,26,48,49,m1,Drink_glass
402928,26,45,49,m1,Drink_glass
402929,27,44,49,m1,Drink_glass
402930,27,43,47,m1,Drink_glass
402931,28,43,46,m1,Drink_glass
402932,30,42,45,m1,Drink_glass
402933,31,43,47,m1,Drink_glass
402934,30,43,49,m1,Drink_glass
402935,30,41,48,m1,Drink_glass
402936,29,43,48,m1,Drink_glass
402937,29,45,48,m1,Drink_glass
402938,30,41,48,m1,Drink_glass
402939,29,44,48,m1,Drink_glass
402940,29,42,46,m1,Drink_glass
402941,29,44,48,m1,Drink_glass
402942,29,42,49,m1,Drink_glass
402943,27,41,51,m1,Drink_glass
402944,25,46,50,m1,Drink_glass
402945,26,49,48,m1,Drink_glass
402946,24,46,47,m1,Drink_glass
402947,26,44,50,m1,Drink_glass
402948,25,43,50,m1,Drink_glass
402949,23,44,49,m1,Drink_glass
402950,22,42,49,m1,Drink_glass
402951,22,42,50,m1,Drink_glass
402952,23,42,50,m1,Drink_glass
402953,23,38,50,m1,Drink_glass
402954,23,37,51,m1,Drink_glass
402955,24,37,50,m1,Drink_glass
402956,23,40,49,m1,Drink_glass
402957,23,38,50,m1,Drink_glass
402958,23,40,49,m1,Drink_glass
402959,24,39,49,m1,Drink_glass
402960,24,37,50,m1,Drink_glass
402961,24,39,48,m1,Drink_glass
402962,24,39,49,m1,Drink_glass
402963,26,40,48,m1,Drink_glass
402964,26,43,49,m1,Drink_glass
402965,26,42,50,m1,Drink_glass
402966,25,43,49,m1,Drink_glass
402967,26,43,49,m1,Drink_glass
402968,26,43,49,m1,Drink_glass
402969,25,42,48,m1,Drink_glass
402970,26,43,48,m1,Drink_glass
402971,26,45,49,m1,Drink_glass
402972,26,43,49,m1,Drink_glass
402973,26,42,51,m1,Drink_glass
402974,26,44,49,m1,Drink_glass
402975,25,43,49,m1,Drink_glass
402976,26,43,49,m1,Drink_glass
402977,26,43,49,m1,Drink_glass
402978,27,43,50,m1,Drink_glass
402979,26,43,49,m1,Drink_glass
402980,26,43,48,m1,Drink_glass
402981,26,42,49,m1,Drink_glass
402982,26,43,50,m1,Drink_glass
402983,26,43,48,m1,Drink_glass
402984,25,43,48,m1,Drink_glass
402985,25,43,49,m1,Drink_glass
402986,25,42,49,m1,Drink_glass
402987,24,42,50,m1,Drink_glass
402988,26,44,48,m1,Drink_glass
402989,26,41,49,m1,Drink_glass
402990,25,42,49,m1,Drink_glass
402991,24,42,49,m1,Drink_glass
402992,26,42,49,m1,Drink_glass
402993,26,42,48,m1,Drink_glass
402994,25,42,49,m1,Drink_glass
402995,25,42,48,m1,Drink_glass
402996,26,43,48,m1,Drink_glass
402997,24,43,48,m1,Drink_glass
402998,26,42,49,m1,Drink_glass
402999,25,41,50,m1,Drink_glass
403000,24,43,49,m1,Drink_glass
403001,26,43,49,m1,Drink_glass
403002,24,43,48,m1,Drink_glass
403003,25,43,49,m1,Drink_glass
403004,25,41,48,m1,Drink_glass
403005,25,42,48,m1,Drink_glass
403006,26,42,49,m1,Drink_glass
403007,26,41,50,m1,Drink_glass
403008,26,43,48,m1,Drink_glass
403009,25,43,49,m1,Drink_glass
403010,25,42,49,m1,Drink_glass
403011,25,42,49,m1,Drink_glass
403012,25,42,48,m1,Drink_glass
403013,25,42,48,m1,Drink_glass
403014,25,42,49,m1,Drink_glass
403015,24,43,49,m1,Drink_glass
403016,26,42,49,m1,Drink_glass
403017,25,42,48,m1,Drink_glass
403018,26,42,49,m1,Drink_glass
403019,25,42,49,m1,Drink_glass
403020,25,43,49,m1,Drink_glass
403021,26,42,49,m1,Drink_glass
403022,24,43,48,m1,Drink_glass
403023,25,41,50,m1,Drink_glass
403024,26,43,48,m1,Drink_glass
403025,26,41,49,m1,Drink_glass
403026,24,42,49,m1,Drink_glass
403027,25,43,49,m1,Drink_glass
403028,26,41,48,m1,Drink_glass
403029,25,43,48,m1,Drink_glass
403030,26,42,49,m1,Drink_glass
403031,24,43,49,m1,Drink_glass
403032,24,43,49,m1,Drink_glass
403033,25,43,49,m1,Drink_glass
403034,26,42,49,m1,Drink_glass
403035,25,42,48,m1,Drink_glass
403036,25,44,48,m1,Drink_glass
403037,25,42,49,m1,Drink_glass
403038,25,43,48,m1,Drink_glass
403039,28,40,50,m1,Drink_glass
403040,27,40,51,m1,Drink_glass
403041,27,40,51,m1,Drink_glass
403042,27,41,50,m1,Drink_glass
403043,28,42,50,m1,Drink_glass
403044,27,41,50,m1,Drink_glass
403045,27,41,50,m1,Drink_glass
403046,28,40,50,m1,Drink_glass
403047,27,41,51,m1,Drink_glass
403048,28,38,50,m1,Drink_glass
403049,28,41,50,m1,Drink_glass
403050,27,39,50,m1,Drink_glass
403051,27,40,51,m1,Drink_glass
403052,26,40,50,m1,Drink_glass
403053,27,42,50,m1,Drink_glass
403054,28,42,51,m1,Drink_glass
403055,26,42,52,m1,Drink_glass
403056,28,41,51,m1,Drink_glass
403057,28,41,51,m1,Drink_glass
403058,28,41,51,m1,Drink_glass
403059,30,43,51,m1,Drink_glass
403060,29,42,51,m1,Drink_glass
403061,30,42,51,m1,Drink_glass
403062,32,42,52,m1,Drink_glass
403063,31,42,53,m1,Drink_glass
403064,30,41,53,m1,Drink_glass
403065,29,41,51,m1,Drink_glass
403066,30,41,49,m1,Drink_glass
403067,43,50,52,m1,Drink_glass
403068,30,33,51,m1,Drink_glass
403069,30,41,52,m1,Drink_glass
403070,29,42,52,m1,Drink_glass
403071,30,41,50,m1,Drink_glass
403072,30,39,50,m1,Drink_glass
403073,28,37,49,m1,Drink_glass
403074,29,37,49,m1,Drink_glass
403075,28,40,50,m1,Drink_glass
403076,28,39,49,m1,Drink_glass
403077,28,38,49,m1,Drink_glass
403078,27,38,50,m1,Drink_glass
403079,28,38,51,m1,Drink_glass
403080,27,40,50,m1,Drink_glass
403081,28,41,51,m1,Drink_glass
403082,27,40,50,m1,Drink_glass
403083,28,39,50,m1,Drink_glass
403084,26,40,50,m1,Drink_glass
403085,28,42,49,m1,Drink_glass
403086,27,43,50,m1,Drink_glass
403087,26,44,49,m1,Drink_glass
403088,27,41,52,m1,Drink_glass
403089,28,42,52,m1,Drink_glass
403090,29,42,50,m1,Drink_glass
403091,29,42,51,m1,Drink_glass
403092,29,44,49,m1,Drink_glass
403093,29,44,49,m1,Drink_glass
403094,28,43,49,m1,Drink_glass
403095,28,45,49,m1,Drink_glass
403096,28,44,48,m1,Drink_glass
403097,28,45,47,m1,Drink_glass
403098,28,45,47,m1,Drink_glass
403099,30,45,49,m1,Drink_glass
403100,28,45,49,m1,Drink_glass
403101,30,46,48,m1,Drink_glass
403102,29,45,49,m1,Drink_glass
403103,29,44,49,m1,Drink_glass
403104,31,45,49,m1,Drink_glass
403105,29,46,49,m1,Drink_glass
403106,29,43,49,m1,Drink_glass
403107,29,45,49,m1,Drink_glass
403108,28,46,47,m1,Drink_glass
403109,28,43,49,m1,Drink_glass
403110,28,46,48,m1,Drink_glass
403111,26,47,47,m1,Drink_glass
403112,27,46,49,m1,Drink_glass
403113,27,45,50,m1,Drink_glass
403114,27,47,48,m1,Drink_glass
403115,27,47,49,m1,Drink_glass
403116,28,46,49,m1,Drink_glass
403117,29,45,49,m1,Drink_glass
403118,30,45,48,m1,Drink_glass
403119,30,47,48,m1,Drink_glass
403120,30,47,48,m1,Drink_glass
403121,31,46,48,m1,Drink_glass
403122,32,47,48,m1,Drink_glass
403123,33,46,49,m1,Drink_glass
403124,34,44,49,m1,Drink_glass
403125,33,45,47,m1,Drink_glass
403126,35,44,48,m1,Drink_glass
403127,35,45,48,m1,Drink_glass
403128,37,43,48,m1,Drink_glass
403129,38,44,49,m1,Drink_glass
403130,38,43,49,m1,Drink_glass
403131,38,42,49,m1,Drink_glass
403132,39,42,49,m1,Drink_glass
403133,39,41,49,m1,Drink_glass
403134,40,42,49,m1,Drink_glass
403135,40,42,50,m1,Drink_glass
403136,41,42,50,m1,Drink_glass
403137,40,42,49,m1,Drink_glass
403138,40,43,48,m1,Drink_glass
403139,42,40,49,m1,Drink_glass
403140,40,42,49,m1,Drink_glass
403141,41,40,50,m1,Drink_glass
403142,40,40,49,m1,Drink_glass
403143,40,41,49,m1,Drink_glass
403144,41,39,51,m1,Drink_glass
403145,40,39,50,m1,Drink_glass
403146,40,39,50,m1,Drink_glass
403147,40,37,51,m1,Drink_glass
