,x axis,y axis,z axis,tester,activity
224997,29,62,28,f1,Brush_teeth
224998,31,63,25,f1,Brush_teeth
224999,26,47,28,f1,Brush_teeth
225000,25,17,35,f1,Brush_teeth
225001,22,60,37,f1,Brush_teeth
225002,26,56,24,f1,Brush_teeth
225003,31,63,24,f1,Brush_teeth
225004,29,45,27,f1,Brush_teeth
225005,25,35,31,f1,Brush_teeth
225006,24,47,35,f1,Brush_teeth
225007,26,51,31,f1,Brush_teeth
225008,30,63,24,f1,Brush_teeth
225009,30,55,27,f1,Brush_teeth
225010,25,42,32,f1,Brush_teeth
225011,24,31,37,f1,Brush_teeth
225012,27,57,41,f1,Brush_teeth
225013,26,63,30,f1,Brush_teeth
225014,34,63,28,f1,Brush_teeth
225015,29,40,31,f1,Brush_teeth
225016,25,14,35,f1,Brush_teeth
225017,22,62,38,f1,Brush_teeth
225018,25,55,41,f1,Brush_teeth
225019,28,63,29,f1,Brush_teeth
225020,31,62,29,f1,Brush_teeth
225021,27,40,33,f1,Brush_teeth
225022,25,18,38,f1,Brush_teeth
225023,23,60,39,f1,Brush_teeth
225024,28,62,25,f1,Brush_teeth
225025,32,63,27,f1,Brush_teeth
225026,27,38,31,f1,Brush_teeth
225027,24,12,35,f1,Brush_teeth
225028,22,60,39,f1,Brush_teeth
225029,27,62,26,f1,Brush_teeth
225030,30,63,27,f1,Brush_teeth
225031,25,43,33,f1,Brush_teeth
225032,24,26,35,f1,Brush_teeth
225033,22,62,39,f1,Brush_teeth
225034,27,63,27,f1,Brush_teeth
225035,29,63,26,f1,Brush_teeth
225036,26,45,34,f1,Brush_teeth
225037,23,25,35,f1,Brush_teeth
225038,25,59,36,f1,Brush_teeth
225039,28,63,26,f1,Brush_teeth
225040,32,62,29,f1,Brush_teeth
225041,26,41,35,f1,Brush_teeth
225042,25,17,39,f1,Brush_teeth
225043,26,57,40,f1,Brush_teeth
225044,28,63,28,f1,Brush_teeth
225045,30,63,28,f1,Brush_teeth
225046,28,46,30,f1,Brush_teeth
225047,23,24,36,f1,Brush_teeth
225048,22,59,41,f1,Brush_teeth
225049,27,63,28,f1,Brush_teeth
225050,30,63,28,f1,Brush_teeth
225051,26,43,34,f1,Brush_teeth
225052,25,32,38,f1,Brush_teeth
225053,27,52,35,f1,Brush_teeth
225054,30,63,32,f1,Brush_teeth
225055,28,60,34,f1,Brush_teeth
225056,28,31,29,f1,Brush_teeth
225057,26,27,34,f1,Brush_teeth
225058,26,56,37,f1,Brush_teeth
225059,25,63,32,f1,Brush_teeth
225060,25,57,30,f1,Brush_teeth
225061,23,45,33,f1,Brush_teeth
225062,24,37,37,f1,Brush_teeth
225063,24,54,38,f1,Brush_teeth
225064,26,57,32,f1,Brush_teeth
225065,32,62,32,f1,Brush_teeth
225066,33,56,35,f1,Brush_teeth
225067,29,52,35,f1,Brush_teeth
225068,26,46,31,f1,Brush_teeth
225069,20,48,34,f1,Brush_teeth
225070,24,49,29,f1,Brush_teeth
225071,19,55,35,f1,Brush_teeth
225072,24,48,38,f1,Brush_teeth
225073,31,49,34,f1,Brush_teeth
225074,36,52,29,f1,Brush_teeth
225075,41,63,32,f1,Brush_teeth
225076,35,59,33,f1,Brush_teeth
225077,23,52,33,f1,Brush_teeth
225078,3,25,29,f1,Brush_teeth
225079,11,63,34,f1,Brush_teeth
225080,17,54,33,f1,Brush_teeth
225081,26,61,28,f1,Brush_teeth
225082,42,55,28,f1,Brush_teeth
225083,42,58,33,f1,Brush_teeth
225084,36,55,29,f1,Brush_teeth
225085,20,60,32,f1,Brush_teeth
225086,1,45,37,f1,Brush_teeth
225087,12,45,35,f1,Brush_teeth
225088,21,56,29,f1,Brush_teeth
225089,36,53,29,f1,Brush_teeth
225090,60,63,22,f1,Brush_teeth
225091,30,45,38,f1,Brush_teeth
225092,9,40,40,f1,Brush_teeth
225093,18,57,31,f1,Brush_teeth
225094,26,41,22,f1,Brush_teeth
225095,23,38,27,f1,Brush_teeth
225096,20,40,29,f1,Brush_teeth
225097,24,61,29,f1,Brush_teeth
225098,31,63,35,f1,Brush_teeth
225099,29,57,39,f1,Brush_teeth
225100,27,54,35,f1,Brush_teeth
225101,25,50,31,f1,Brush_teeth
225102,23,51,35,f1,Brush_teeth
225103,22,51,37,f1,Brush_teeth
225104,24,51,31,f1,Brush_teeth
225105,25,51,29,f1,Brush_teeth
225106,26,51,32,f1,Brush_teeth
225107,28,50,30,f1,Brush_teeth
225108,24,52,31,f1,Brush_teeth
225109,25,53,32,f1,Brush_teeth
225110,25,54,32,f1,Brush_teeth
225111,23,54,33,f1,Brush_teeth
225112,26,50,34,f1,Brush_teeth
225113,25,54,38,f1,Brush_teeth
225114,26,58,36,f1,Brush_teeth
225115,24,52,34,f1,Brush_teeth
225116,26,50,36,f1,Brush_teeth
225117,25,54,37,f1,Brush_teeth
225118,26,51,38,f1,Brush_teeth
225119,27,54,33,f1,Brush_teeth
225120,26,54,33,f1,Brush_teeth
225121,27,52,35,f1,Brush_teeth
225122,27,53,35,f1,Brush_teeth
225123,26,51,34,f1,Brush_teeth
225124,27,54,35,f1,Brush_teeth
225125,29,51,36,f1,Brush_teeth
225126,27,49,35,f1,Brush_teeth
225127,27,54,34,f1,Brush_teeth
225128,27,55,36,f1,Brush_teeth
225129,28,53,35,f1,Brush_teeth
225130,29,51,34,f1,Brush_teeth
225131,28,54,35,f1,Brush_teeth
225132,28,54,35,f1,Brush_teeth
225133,29,52,33,f1,Brush_teeth
225134,29,55,34,f1,Brush_teeth
225135,25,52,34,f1,Brush_teeth
225136,24,54,33,f1,Brush_teeth
225137,24,51,35,f1,Brush_teeth
225138,23,52,36,f1,Brush_teeth
225139,21,51,36,f1,Brush_teeth
225140,21,55,36,f1,Brush_teeth
225141,23,53,38,f1,Brush_teeth
225142,23,51,38,f1,Brush_teeth
225143,24,50,37,f1,Brush_teeth
225144,25,52,38,f1,Brush_teeth
225145,26,52,38,f1,Brush_teeth
225146,25,53,37,f1,Brush_teeth
225147,27,50,39,f1,Brush_teeth
225148,30,49,40,f1,Brush_teeth
225149,30,51,39,f1,Brush_teeth
225150,28,50,37,f1,Brush_teeth
225151,28,50,39,f1,Brush_teeth
225152,27,49,38,f1,Brush_teeth
225153,24,51,36,f1,Brush_teeth
225154,22,51,37,f1,Brush_teeth
225155,24,49,39,f1,Brush_teeth
225156,22,51,38,f1,Brush_teeth
225157,21,48,38,f1,Brush_teeth
225158,21,49,40,f1,Brush_teeth
225159,23,51,40,f1,Brush_teeth
225160,22,51,40,f1,Brush_teeth
225161,22,50,41,f1,Brush_teeth
225162,23,52,43,f1,Brush_teeth
225163,23,54,41,f1,Brush_teeth
225164,24,52,42,f1,Brush_teeth
225165,24,51,42,f1,Brush_teeth
225166,24,53,39,f1,Brush_teeth
225167,25,48,43,f1,Brush_teeth
225168,26,50,42,f1,Brush_teeth
225169,26,48,41,f1,Brush_teeth
225170,27,48,42,f1,Brush_teeth
225171,29,44,40,f1,Brush_teeth
225172,29,48,38,f1,Brush_teeth
225173,36,46,42,f1,Brush_teeth
225174,33,47,37,f1,Brush_teeth
225175,29,49,38,f1,Brush_teeth
225176,20,48,39,f1,Brush_teeth
225177,0,32,46,f1,Brush_teeth
225178,13,58,48,f1,Brush_teeth
225179,25,53,38,f1,Brush_teeth
225180,44,55,34,f1,Brush_teeth
225181,57,63,33,f1,Brush_teeth
225182,41,57,40,f1,Brush_teeth
225183,21,50,41,f1,Brush_teeth
225184,0,44,49,f1,Brush_teeth
225185,12,57,40,f1,Brush_teeth
225186,23,53,36,f1,Brush_teeth
225187,45,59,34,f1,Brush_teeth
225188,54,62,32,f1,Brush_teeth
225189,36,51,42,f1,Brush_teeth
225190,17,51,42,f1,Brush_teeth
225191,0,46,47,f1,Brush_teeth
225192,10,57,39,f1,Brush_teeth
225193,30,48,36,f1,Brush_teeth
225194,48,62,33,f1,Brush_teeth
225195,49,44,32,f1,Brush_teeth
225196,29,54,39,f1,Brush_teeth
225197,2,52,50,f1,Brush_teeth
225198,8,52,43,f1,Brush_teeth
225199,14,57,39,f1,Brush_teeth
225200,31,44,35,f1,Brush_teeth
225201,55,63,25,f1,Brush_teeth
225202,44,51,33,f1,Brush_teeth
225203,23,50,43,f1,Brush_teeth
225204,0,50,49,f1,Brush_teeth
225205,11,56,37,f1,Brush_teeth
225206,31,45,34,f1,Brush_teeth
225207,55,62,26,f1,Brush_teeth
225208,51,46,31,f1,Brush_teeth
225209,32,47,41,f1,Brush_teeth
225210,1,52,50,f1,Brush_teeth
225211,5,50,40,f1,Brush_teeth
225212,23,52,33,f1,Brush_teeth
225213,48,53,30,f1,Brush_teeth
225214,50,63,28,f1,Brush_teeth
225215,36,53,38,f1,Brush_teeth
225216,14,55,45,f1,Brush_teeth
225217,1,48,46,f1,Brush_teeth
225218,15,54,35,f1,Brush_teeth
225219,32,46,34,f1,Brush_teeth
225220,50,62,26,f1,Brush_teeth
225221,44,50,34,f1,Brush_teeth
225222,27,48,44,f1,Brush_teeth
225223,7,51,46,f1,Brush_teeth
225224,8,48,38,f1,Brush_teeth
225225,24,49,32,f1,Brush_teeth
225226,39,49,31,f1,Brush_teeth
225227,52,63,30,f1,Brush_teeth
225228,35,55,39,f1,Brush_teeth
225229,17,53,45,f1,Brush_teeth
225230,0,47,45,f1,Brush_teeth
225231,11,54,37,f1,Brush_teeth
225232,28,46,35,f1,Brush_teeth
225233,55,62,28,f1,Brush_teeth
225234,49,50,33,f1,Brush_teeth
225235,26,45,43,f1,Brush_teeth
225236,4,55,44,f1,Brush_teeth
225237,7,52,38,f1,Brush_teeth
225238,21,50,35,f1,Brush_teeth
225239,48,56,31,f1,Brush_teeth
225240,46,62,30,f1,Brush_teeth
225241,24,51,45,f1,Brush_teeth
225242,3,46,49,f1,Brush_teeth
225243,8,56,40,f1,Brush_teeth
225244,25,46,33,f1,Brush_teeth
225245,50,47,18,f1,Brush_teeth
225246,42,55,27,f1,Brush_teeth
225247,15,52,49,f1,Brush_teeth
225248,6,52,51,f1,Brush_teeth
225249,20,48,35,f1,Brush_teeth
225250,44,53,21,f1,Brush_teeth
225251,45,55,26,f1,Brush_teeth
225252,21,49,46,f1,Brush_teeth
225253,6,50,51,f1,Brush_teeth
225254,15,52,40,f1,Brush_teeth
225255,40,52,28,f1,Brush_teeth
225256,50,61,21,f1,Brush_teeth
225257,30,57,36,f1,Brush_teeth
225258,3,49,51,f1,Brush_teeth
225259,11,58,43,f1,Brush_teeth
225260,31,54,29,f1,Brush_teeth
225261,55,55,19,f1,Brush_teeth
225262,42,54,29,f1,Brush_teeth
225263,10,48,50,f1,Brush_teeth
225264,8,51,46,f1,Brush_teeth
225265,26,47,34,f1,Brush_teeth
225266,48,51,23,f1,Brush_teeth
225267,39,57,29,f1,Brush_teeth
225268,19,53,46,f1,Brush_teeth
225269,10,48,49,f1,Brush_teeth
225270,21,56,38,f1,Brush_teeth
225271,47,49,26,f1,Brush_teeth
225272,41,48,31,f1,Brush_teeth
225273,25,57,47,f1,Brush_teeth
225274,9,49,51,f1,Brush_teeth
225275,19,52,42,f1,Brush_teeth
225276,34,50,34,f1,Brush_teeth
225277,50,54,27,f1,Brush_teeth
225278,33,60,43,f1,Brush_teeth
225279,8,50,52,f1,Brush_teeth
225280,20,53,46,f1,Brush_teeth
225281,25,58,42,f1,Brush_teeth
225282,43,50,34,f1,Brush_teeth
225283,39,48,40,f1,Brush_teeth
225284,27,54,46,f1,Brush_teeth
225285,21,43,48,f1,Brush_teeth
225286,23,49,45,f1,Brush_teeth
225287,30,48,42,f1,Brush_teeth
225288,39,46,37,f1,Brush_teeth
225289,41,40,35,f1,Brush_teeth
225290,34,50,45,f1,Brush_teeth
225291,19,48,56,f1,Brush_teeth
225292,17,47,49,f1,Brush_teeth
225293,30,48,40,f1,Brush_teeth
225294,43,46,39,f1,Brush_teeth
225295,37,50,44,f1,Brush_teeth
225296,28,49,55,f1,Brush_teeth
225297,16,43,53,f1,Brush_teeth
225298,25,49,43,f1,Brush_teeth
225299,33,45,43,f1,Brush_teeth
225300,41,47,43,f1,Brush_teeth
225301,35,49,47,f1,Brush_teeth
225302,23,50,52,f1,Brush_teeth
225303,17,44,48,f1,Brush_teeth
225304,25,48,41,f1,Brush_teeth
225305,27,51,42,f1,Brush_teeth
225306,42,47,43,f1,Brush_teeth
225307,42,46,46,f1,Brush_teeth
225308,32,54,50,f1,Brush_teeth
225309,17,45,47,f1,Brush_teeth
225310,17,45,38,f1,Brush_teeth
225311,21,44,43,f1,Brush_teeth
225312,28,42,48,f1,Brush_teeth
225313,45,58,39,f1,Brush_teeth
225314,42,55,36,f1,Brush_teeth
225315,25,46,43,f1,Brush_teeth
225316,15,55,42,f1,Brush_teeth
225317,6,48,46,f1,Brush_teeth
225318,14,45,42,f1,Brush_teeth
225319,24,55,36,f1,Brush_teeth
225320,38,58,31,f1,Brush_teeth
225321,41,63,32,f1,Brush_teeth
225322,27,52,46,f1,Brush_teeth
225323,20,40,46,f1,Brush_teeth
225324,20,37,51,f1,Brush_teeth
225325,22,56,45,f1,Brush_teeth
225326,33,57,30,f1,Brush_teeth
225327,34,62,30,f1,Brush_teeth
225328,27,44,29,f1,Brush_teeth
225329,20,51,41,f1,Brush_teeth
225330,20,55,45,f1,Brush_teeth
225331,24,49,37,f1,Brush_teeth
225332,30,59,19,f1,Brush_teeth
225333,32,63,21,f1,Brush_teeth
225334,27,53,26,f1,Brush_teeth
225335,20,50,39,f1,Brush_teeth
225336,21,51,48,f1,Brush_teeth
225337,24,52,37,f1,Brush_teeth
225338,31,62,16,f1,Brush_teeth
225339,27,59,23,f1,Brush_teeth
225340,24,51,26,f1,Brush_teeth
225341,24,44,39,f1,Brush_teeth
225342,21,40,44,f1,Brush_teeth
225343,30,63,18,f1,Brush_teeth
225344,37,63,24,f1,Brush_teeth
225345,28,51,30,f1,Brush_teeth
225346,26,48,31,f1,Brush_teeth
225347,20,41,41,f1,Brush_teeth
225348,22,52,36,f1,Brush_teeth
225349,29,63,17,f1,Brush_teeth
225350,36,63,18,f1,Brush_teeth
225351,30,56,29,f1,Brush_teeth
225352,24,49,31,f1,Brush_teeth
225353,20,37,38,f1,Brush_teeth
225354,22,44,35,f1,Brush_teeth
225355,30,62,20,f1,Brush_teeth
225356,34,63,21,f1,Brush_teeth
225357,27,57,30,f1,Brush_teeth
225358,28,46,32,f1,Brush_teeth
225359,20,41,42,f1,Brush_teeth
225360,23,49,33,f1,Brush_teeth
225361,30,62,15,f1,Brush_teeth
225362,39,63,13,f1,Brush_teeth
225363,26,56,27,f1,Brush_teeth
225364,18,60,39,f1,Brush_teeth
225365,19,41,48,f1,Brush_teeth
225366,32,47,33,f1,Brush_teeth
225367,36,57,12,f1,Brush_teeth
225368,38,54,16,f1,Brush_teeth
225369,26,32,26,f1,Brush_teeth
225370,22,38,39,f1,Brush_teeth
225371,22,52,38,f1,Brush_teeth
225372,27,63,21,f1,Brush_teeth
225373,40,63,16,f1,Brush_teeth
225374,27,58,28,f1,Brush_teeth
225375,25,49,35,f1,Brush_teeth
225376,25,46,40,f1,Brush_teeth
225377,27,53,31,f1,Brush_teeth
225378,35,62,20,f1,Brush_teeth
225379,36,55,18,f1,Brush_teeth
225380,29,36,28,f1,Brush_teeth
225381,21,47,37,f1,Brush_teeth
225382,23,52,38,f1,Brush_teeth
225383,33,62,22,f1,Brush_teeth
225384,37,62,20,f1,Brush_teeth
225385,29,43,26,f1,Brush_teeth
225386,23,38,37,f1,Brush_teeth
225387,22,49,36,f1,Brush_teeth
225388,31,62,19,f1,Brush_teeth
225389,35,62,16,f1,Brush_teeth
225390,26,44,25,f1,Brush_teeth
225391,22,46,37,f1,Brush_teeth
225392,22,46,40,f1,Brush_teeth
225393,30,63,20,f1,Brush_teeth
225394,36,63,21,f1,Brush_teeth
225395,25,52,29,f1,Brush_teeth
225396,22,45,36,f1,Brush_teeth
225397,24,49,33,f1,Brush_teeth
225398,33,62,25,f1,Brush_teeth
225399,34,63,21,f1,Brush_teeth
225400,25,53,32,f1,Brush_teeth
225401,26,42,36,f1,Brush_teeth
225402,24,46,32,f1,Brush_teeth
225403,32,59,25,f1,Brush_teeth
225404,28,63,20,f1,Brush_teeth
225405,20,59,32,f1,Brush_teeth
225406,22,32,38,f1,Brush_teeth
225407,26,45,30,f1,Brush_teeth
225408,32,62,22,f1,Brush_teeth
225409,22,47,26,f1,Brush_teeth
225410,19,43,28,f1,Brush_teeth
225411,18,48,30,f1,Brush_teeth
225412,19,61,23,f1,Brush_teeth
225413,22,63,18,f1,Brush_teeth
225414,27,58,25,f1,Brush_teeth
225415,28,55,29,f1,Brush_teeth
225416,31,53,29,f1,Brush_teeth
225417,29,48,31,f1,Brush_teeth
225418,28,49,31,f1,Brush_teeth
225419,26,48,33,f1,Brush_teeth
225420,25,49,31,f1,Brush_teeth
225421,24,52,34,f1,Brush_teeth
225422,22,48,33,f1,Brush_teeth
225423,21,53,33,f1,Brush_teeth
225424,22,54,32,f1,Brush_teeth
225425,23,54,33,f1,Brush_teeth
225426,23,53,33,f1,Brush_teeth
225427,24,53,34,f1,Brush_teeth
225428,24,51,33,f1,Brush_teeth
225429,25,52,31,f1,Brush_teeth
225430,26,48,32,f1,Brush_teeth
225431,26,52,34,f1,Brush_teeth
225432,28,49,34,f1,Brush_teeth
225433,29,49,33,f1,Brush_teeth
225434,28,49,33,f1,Brush_teeth
225435,29,50,32,f1,Brush_teeth
225436,25,57,35,f1,Brush_teeth
225437,24,51,37,f1,Brush_teeth
225438,24,51,37,f1,Brush_teeth
225439,24,53,35,f1,Brush_teeth
225440,24,55,38,f1,Brush_teeth
225441,24,53,38,f1,Brush_teeth
225442,22,54,36,f1,Brush_teeth
225443,25,53,36,f1,Brush_teeth
225444,26,55,36,f1,Brush_teeth
225445,24,54,34,f1,Brush_teeth
225446,25,53,34,f1,Brush_teeth
225447,26,53,36,f1,Brush_teeth
225448,28,51,37,f1,Brush_teeth
225449,27,52,34,f1,Brush_teeth
225450,29,53,36,f1,Brush_teeth
225451,29,51,37,f1,Brush_teeth
225452,28,53,34,f1,Brush_teeth
225453,27,51,37,f1,Brush_teeth
225454,26,53,36,f1,Brush_teeth
225455,23,53,33,f1,Brush_teeth
225456,22,52,34,f1,Brush_teeth
225457,20,51,37,f1,Brush_teeth
225458,23,54,37,f1,Brush_teeth
225459,24,51,37,f1,Brush_teeth
225460,22,49,37,f1,Brush_teeth
225461,25,52,41,f1,Brush_teeth
225462,25,53,40,f1,Brush_teeth
225463,24,52,40,f1,Brush_teeth
225464,26,54,40,f1,Brush_teeth
225465,25,50,37,f1,Brush_teeth
225466,25,50,38,f1,Brush_teeth
225467,25,48,38,f1,Brush_teeth
225468,25,50,39,f1,Brush_teeth
225469,25,49,38,f1,Brush_teeth
225470,24,50,38,f1,Brush_teeth
225471,24,49,37,f1,Brush_teeth
225472,24,51,38,f1,Brush_teeth
225473,24,51,38,f1,Brush_teeth
225474,23,48,36,f1,Brush_teeth
225475,23,48,38,f1,Brush_teeth
225476,22,56,39,f1,Brush_teeth
225477,22,51,37,f1,Brush_teeth
225478,23,47,37,f1,Brush_teeth
225479,22,50,36,f1,Brush_teeth
225480,22,53,37,f1,Brush_teeth
225481,23,50,37,f1,Brush_teeth
225482,22,50,34,f1,Brush_teeth
225483,22,53,36,f1,Brush_teeth
225484,24,50,37,f1,Brush_teeth
225485,24,51,35,f1,Brush_teeth
225486,23,52,37,f1,Brush_teeth
225487,23,51,36,f1,Brush_teeth
225488,24,51,37,f1,Brush_teeth
225489,21,52,36,f1,Brush_teeth
225490,23,51,35,f1,Brush_teeth
225491,23,50,37,f1,Brush_teeth
225492,24,53,35,f1,Brush_teeth
225493,22,51,34,f1,Brush_teeth
225494,22,53,37,f1,Brush_teeth
225495,24,50,37,f1,Brush_teeth
225496,22,51,38,f1,Brush_teeth
225497,23,51,37,f1,Brush_teeth
225498,23,52,39,f1,Brush_teeth
225499,23,52,38,f1,Brush_teeth
225500,23,51,36,f1,Brush_teeth
225501,23,51,41,f1,Brush_teeth
225502,25,55,39,f1,Brush_teeth
225503,26,51,35,f1,Brush_teeth
225504,26,51,38,f1,Brush_teeth
225505,28,52,39,f1,Brush_teeth
225506,29,52,38,f1,Brush_teeth
225507,29,53,37,f1,Brush_teeth
225508,30,59,34,f1,Brush_teeth
225509,30,59,33,f1,Brush_teeth
225510,27,42,36,f1,Brush_teeth
225511,28,38,38,f1,Brush_teeth
225512,29,34,43,f1,Brush_teeth
225513,29,45,43,f1,Brush_teeth
225514,34,55,31,f1,Brush_teeth
225515,33,63,21,f1,Brush_teeth
225516,32,54,27,f1,Brush_teeth
225517,27,34,36,f1,Brush_teeth
225518,23,44,48,f1,Brush_teeth
225519,29,55,41,f1,Brush_teeth
225520,39,63,24,f1,Brush_teeth
225521,39,63,21,f1,Brush_teeth
225522,25,30,35,f1,Brush_teeth
225523,24,27,43,f1,Brush_teeth
225524,28,54,42,f1,Brush_teeth
225525,38,63,21,f1,Brush_teeth
225526,43,60,24,f1,Brush_teeth
225527,26,30,33,f1,Brush_teeth
225528,23,32,41,f1,Brush_teeth
225529,26,55,36,f1,Brush_teeth
225530,38,63,18,f1,Brush_teeth
225531,38,60,26,f1,Brush_teeth
225532,26,28,39,f1,Brush_teeth
225533,20,25,42,f1,Brush_teeth
225534,28,58,26,f1,Brush_teeth
225535,39,63,13,f1,Brush_teeth
225536,36,54,26,f1,Brush_teeth
225537,26,30,40,f1,Brush_teeth
225538,22,47,43,f1,Brush_teeth
225539,29,61,27,f1,Brush_teeth
225540,36,63,17,f1,Brush_teeth
225541,31,50,24,f1,Brush_teeth
225542,25,28,39,f1,Brush_teeth
225543,24,52,38,f1,Brush_teeth
225544,28,62,26,f1,Brush_teeth
225545,37,63,19,f1,Brush_teeth
225546,31,55,31,f1,Brush_teeth
225547,22,18,43,f1,Brush_teeth
225548,24,53,39,f1,Brush_teeth
225549,33,63,20,f1,Brush_teeth
225550,38,62,19,f1,Brush_teeth
225551,28,37,34,f1,Brush_teeth
225552,24,28,44,f1,Brush_teeth
225553,30,54,39,f1,Brush_teeth
225554,34,63,22,f1,Brush_teeth
225555,40,62,24,f1,Brush_teeth
225556,27,38,35,f1,Brush_teeth
225557,21,17,44,f1,Brush_teeth
225558,23,57,38,f1,Brush_teeth
225559,27,62,30,f1,Brush_teeth
225560,36,63,18,f1,Brush_teeth
225561,35,52,24,f1,Brush_teeth
225562,29,39,33,f1,Brush_teeth
225563,23,26,41,f1,Brush_teeth
225564,27,52,40,f1,Brush_teeth
225565,34,62,22,f1,Brush_teeth
225566,38,63,21,f1,Brush_teeth
225567,27,42,27,f1,Brush_teeth
225568,24,27,36,f1,Brush_teeth
225569,25,54,36,f1,Brush_teeth
225570,30,61,28,f1,Brush_teeth
225571,36,63,20,f1,Brush_teeth
225572,33,53,27,f1,Brush_teeth
225573,27,29,35,f1,Brush_teeth
225574,23,32,37,f1,Brush_teeth
225575,28,54,36,f1,Brush_teeth
225576,31,60,19,f1,Brush_teeth
225577,37,63,20,f1,Brush_teeth
225578,28,41,25,f1,Brush_teeth
225579,28,32,40,f1,Brush_teeth
225580,25,45,45,f1,Brush_teeth
225581,27,59,29,f1,Brush_teeth
225582,39,63,14,f1,Brush_teeth
225583,37,53,24,f1,Brush_teeth
225584,25,32,32,f1,Brush_teeth
225585,27,45,41,f1,Brush_teeth
225586,26,52,36,f1,Brush_teeth
225587,37,63,19,f1,Brush_teeth
225588,39,61,25,f1,Brush_teeth
225589,25,28,33,f1,Brush_teeth
225590,25,35,37,f1,Brush_teeth
225591,29,55,34,f1,Brush_teeth
225592,39,63,22,f1,Brush_teeth
225593,41,59,27,f1,Brush_teeth
225594,30,35,36,f1,Brush_teeth
225595,27,34,42,f1,Brush_teeth
225596,27,57,33,f1,Brush_teeth
225597,39,63,19,f1,Brush_teeth
225598,38,58,24,f1,Brush_teeth
225599,27,32,36,f1,Brush_teeth
225600,24,36,39,f1,Brush_teeth
225601,30,57,31,f1,Brush_teeth
225602,38,63,17,f1,Brush_teeth
225603,38,62,25,f1,Brush_teeth
225604,25,32,37,f1,Brush_teeth
225605,26,31,40,f1,Brush_teeth
225606,28,53,38,f1,Brush_teeth
225607,35,63,19,f1,Brush_teeth
225608,41,60,17,f1,Brush_teeth
225609,29,36,29,f1,Brush_teeth
225610,23,30,40,f1,Brush_teeth
225611,29,52,38,f1,Brush_teeth
225612,34,63,19,f1,Brush_teeth
225613,44,61,17,f1,Brush_teeth
225614,30,35,27,f1,Brush_teeth
225615,24,29,39,f1,Brush_teeth
225616,28,51,41,f1,Brush_teeth
225617,34,63,17,f1,Brush_teeth
225618,41,63,15,f1,Brush_teeth
225619,29,36,30,f1,Brush_teeth
225620,23,24,40,f1,Brush_teeth
225621,26,56,37,f1,Brush_teeth
225622,37,63,18,f1,Brush_teeth
225623,44,62,17,f1,Brush_teeth
225624,29,38,28,f1,Brush_teeth
225625,24,30,41,f1,Brush_teeth
225626,27,51,37,f1,Brush_teeth
225627,34,62,18,f1,Brush_teeth
225628,44,62,19,f1,Brush_teeth
225629,30,37,29,f1,Brush_teeth
225630,24,26,41,f1,Brush_teeth
225631,27,54,37,f1,Brush_teeth
225632,32,62,22,f1,Brush_teeth
225633,42,63,18,f1,Brush_teeth
225634,30,42,29,f1,Brush_teeth
225635,23,28,38,f1,Brush_teeth
225636,26,56,40,f1,Brush_teeth
225637,34,63,19,f1,Brush_teeth
225638,41,63,18,f1,Brush_teeth
225639,32,44,29,f1,Brush_teeth
225640,25,26,40,f1,Brush_teeth
225641,30,56,40,f1,Brush_teeth
225642,33,62,24,f1,Brush_teeth
225643,36,63,22,f1,Brush_teeth
225644,31,55,30,f1,Brush_teeth
225645,26,30,35,f1,Brush_teeth
225646,26,50,34,f1,Brush_teeth
225647,31,63,27,f1,Brush_teeth
225648,34,63,23,f1,Brush_teeth
225649,35,51,27,f1,Brush_teeth
225650,29,36,36,f1,Brush_teeth
225651,23,27,38,f1,Brush_teeth
225652,34,54,40,f1,Brush_teeth
225653,35,63,26,f1,Brush_teeth
225654,39,63,27,f1,Brush_teeth
225655,25,35,34,f1,Brush_teeth
225656,24,24,41,f1,Brush_teeth
225657,27,59,39,f1,Brush_teeth
225658,29,63,27,f1,Brush_teeth
225659,34,59,31,f1,Brush_teeth
225660,22,38,37,f1,Brush_teeth
225661,25,41,40,f1,Brush_teeth
225662,22,55,38,f1,Brush_teeth
225663,33,63,33,f1,Brush_teeth
225664,42,63,36,f1,Brush_teeth
225665,33,41,33,f1,Brush_teeth
225666,35,58,33,f1,Brush_teeth
225667,31,52,29,f1,Brush_teeth
225668,25,48,28,f1,Brush_teeth
225669,11,36,38,f1,Brush_teeth
225670,11,47,32,f1,Brush_teeth
225671,17,55,41,f1,Brush_teeth
225672,26,54,33,f1,Brush_teeth
225673,54,63,27,f1,Brush_teeth
225674,51,54,28,f1,Brush_teeth
225675,37,45,37,f1,Brush_teeth
225676,15,54,38,f1,Brush_teeth
225677,0,45,40,f1,Brush_teeth
225678,10,53,35,f1,Brush_teeth
225679,25,56,31,f1,Brush_teeth
225680,57,59,24,f1,Brush_teeth
225681,50,49,33,f1,Brush_teeth
225682,24,52,40,f1,Brush_teeth
225683,3,40,46,f1,Brush_teeth
225684,13,50,38,f1,Brush_teeth
225685,30,58,31,f1,Brush_teeth
225686,56,63,17,f1,Brush_teeth
225687,36,46,38,f1,Brush_teeth
225688,13,36,41,f1,Brush_teeth
225689,16,48,36,f1,Brush_teeth
225690,25,53,30,f1,Brush_teeth
225691,20,39,32,f1,Brush_teeth
225692,20,44,32,f1,Brush_teeth
225693,27,59,37,f1,Brush_teeth
225694,31,61,42,f1,Brush_teeth
225695,30,57,38,f1,Brush_teeth
