,x axis,y axis,z axis,tester,activity
122184,19,21,44,f4,Getup_bed
122185,20,21,44,f4,Getup_bed
122186,20,21,46,f4,Getup_bed
122187,20,22,47,f4,Getup_bed
122188,21,23,47,f4,Getup_bed
122189,23,24,47,f4,Getup_bed
122190,19,25,48,f4,Getup_bed
122191,19,25,49,f4,Getup_bed
122192,22,24,49,f4,Getup_bed
122193,22,23,48,f4,Getup_bed
122194,22,24,48,f4,Getup_bed
122195,19,24,47,f4,Getup_bed
122196,22,21,51,f4,Getup_bed
122197,26,21,49,f4,Getup_bed
122198,27,25,43,f4,Getup_bed
122199,29,17,43,f4,Getup_bed
122200,27,15,38,f4,Getup_bed
122201,28,9,38,f4,Getup_bed
122202,27,13,41,f4,Getup_bed
122203,27,18,44,f4,Getup_bed
122204,30,17,41,f4,Getup_bed
122205,30,19,40,f4,Getup_bed
122206,30,18,40,f4,Getup_bed
122207,29,16,42,f4,Getup_bed
122208,30,16,41,f4,Getup_bed
122209,28,13,40,f4,Getup_bed
122210,26,13,40,f4,Getup_bed
122211,24,10,40,f4,Getup_bed
122212,23,13,38,f4,Getup_bed
122213,23,14,40,f4,Getup_bed
122214,24,13,41,f4,Getup_bed
122215,25,14,34,f4,Getup_bed
122216,22,16,36,f4,Getup_bed
122217,21,13,37,f4,Getup_bed
122218,21,16,39,f4,Getup_bed
122219,21,16,40,f4,Getup_bed
122220,22,16,38,f4,Getup_bed
122221,21,18,42,f4,Getup_bed
122222,23,18,41,f4,Getup_bed
122223,22,18,42,f4,Getup_bed
122224,21,18,43,f4,Getup_bed
122225,22,18,45,f4,Getup_bed
122226,21,16,44,f4,Getup_bed
122227,21,15,46,f4,Getup_bed
122228,20,16,44,f4,Getup_bed
122229,20,15,43,f4,Getup_bed
122230,21,17,41,f4,Getup_bed
122231,23,17,42,f4,Getup_bed
122232,22,19,41,f4,Getup_bed
122233,23,15,43,f4,Getup_bed
122234,24,15,41,f4,Getup_bed
122235,24,15,40,f4,Getup_bed
122236,24,13,43,f4,Getup_bed
122237,23,13,43,f4,Getup_bed
122238,22,12,43,f4,Getup_bed
122239,23,13,45,f4,Getup_bed
122240,25,13,45,f4,Getup_bed
122241,26,16,45,f4,Getup_bed
122242,27,17,45,f4,Getup_bed
122243,29,15,45,f4,Getup_bed
122244,32,17,45,f4,Getup_bed
122245,32,19,46,f4,Getup_bed
122246,36,21,45,f4,Getup_bed
122247,35,22,45,f4,Getup_bed
122248,37,26,46,f4,Getup_bed
122249,38,30,43,f4,Getup_bed
122250,37,30,45,f4,Getup_bed
122251,36,30,47,f4,Getup_bed
122252,36,25,48,f4,Getup_bed
122253,33,21,50,f4,Getup_bed
122254,32,19,50,f4,Getup_bed
122255,32,15,47,f4,Getup_bed
122256,31,17,46,f4,Getup_bed
122257,31,18,45,f4,Getup_bed
122258,30,21,42,f4,Getup_bed
122259,30,14,41,f4,Getup_bed
122260,31,8,41,f4,Getup_bed
122261,29,9,39,f4,Getup_bed
122262,24,11,37,f4,Getup_bed
122263,21,9,38,f4,Getup_bed
122264,19,10,33,f4,Getup_bed
122265,17,11,31,f4,Getup_bed
122266,16,8,34,f4,Getup_bed
122267,15,7,32,f4,Getup_bed
122268,18,15,33,f4,Getup_bed
122269,19,14,32,f4,Getup_bed
122270,22,13,32,f4,Getup_bed
122271,24,13,34,f4,Getup_bed
122272,24,19,34,f4,Getup_bed
122273,25,13,31,f4,Getup_bed
122274,25,15,30,f4,Getup_bed
122275,26,15,32,f4,Getup_bed
122276,26,13,30,f4,Getup_bed
122277,27,17,30,f4,Getup_bed
122278,27,13,30,f4,Getup_bed
122279,25,12,31,f4,Getup_bed
122280,24,8,30,f4,Getup_bed
122281,23,6,28,f4,Getup_bed
122282,24,9,34,f4,Getup_bed
122283,24,7,33,f4,Getup_bed
122284,25,6,29,f4,Getup_bed
122285,24,8,32,f4,Getup_bed
122286,26,9,35,f4,Getup_bed
122287,28,11,33,f4,Getup_bed
122288,31,11,31,f4,Getup_bed
122289,32,13,34,f4,Getup_bed
122290,35,11,34,f4,Getup_bed
122291,36,11,33,f4,Getup_bed
122292,38,14,32,f4,Getup_bed
122293,40,15,33,f4,Getup_bed
122294,41,16,32,f4,Getup_bed
122295,44,16,32,f4,Getup_bed
122296,45,22,34,f4,Getup_bed
122297,46,18,33,f4,Getup_bed
122298,47,17,36,f4,Getup_bed
122299,48,16,40,f4,Getup_bed
122300,46,18,40,f4,Getup_bed
122301,47,19,38,f4,Getup_bed
122302,49,21,38,f4,Getup_bed
122303,46,22,40,f4,Getup_bed
122304,46,24,39,f4,Getup_bed
122305,45,22,42,f4,Getup_bed
122306,46,21,42,f4,Getup_bed
122307,47,23,42,f4,Getup_bed
122308,44,29,41,f4,Getup_bed
122309,46,28,39,f4,Getup_bed
122310,45,30,40,f4,Getup_bed
122311,46,31,40,f4,Getup_bed
122312,46,33,39,f4,Getup_bed
122313,46,37,39,f4,Getup_bed
122314,44,38,37,f4,Getup_bed
122315,44,37,37,f4,Getup_bed
122316,41,41,39,f4,Getup_bed
122317,39,42,39,f4,Getup_bed
122318,38,45,43,f4,Getup_bed
122319,36,52,47,f4,Getup_bed
122320,35,42,53,f4,Getup_bed
122321,31,48,61,f4,Getup_bed
122322,28,37,63,f4,Getup_bed
122323,29,33,63,f4,Getup_bed
122324,27,28,63,f4,Getup_bed
122325,28,30,62,f4,Getup_bed
122326,26,24,62,f4,Getup_bed
122327,26,26,61,f4,Getup_bed
122328,29,28,58,f4,Getup_bed
122329,31,30,56,f4,Getup_bed
122330,33,28,54,f4,Getup_bed
122331,35,27,53,f4,Getup_bed
122332,37,23,52,f4,Getup_bed
122333,38,27,52,f4,Getup_bed
122334,40,32,49,f4,Getup_bed
122335,41,37,49,f4,Getup_bed
122336,42,39,49,f4,Getup_bed
122337,42,38,47,f4,Getup_bed
122338,43,35,47,f4,Getup_bed
122339,43,34,47,f4,Getup_bed
122340,44,34,46,f4,Getup_bed
122341,44,34,46,f4,Getup_bed
122342,44,33,46,f4,Getup_bed
122343,44,35,46,f4,Getup_bed
122344,45,33,48,f4,Getup_bed
122345,46,31,48,f4,Getup_bed
122346,46,27,49,f4,Getup_bed
122347,47,26,48,f4,Getup_bed
122348,45,26,50,f4,Getup_bed
122349,46,24,50,f4,Getup_bed
122350,45,23,50,f4,Getup_bed
122351,44,21,50,f4,Getup_bed
122352,43,23,51,f4,Getup_bed
122353,42,23,51,f4,Getup_bed
122354,43,24,49,f4,Getup_bed
122355,41,23,47,f4,Getup_bed
122356,41,25,46,f4,Getup_bed
122357,39,26,43,f4,Getup_bed
122358,38,27,42,f4,Getup_bed
122359,37,27,45,f4,Getup_bed
122360,37,23,46,f4,Getup_bed
122361,35,23,49,f4,Getup_bed
122362,36,22,49,f4,Getup_bed
122363,36,17,50,f4,Getup_bed
122364,33,17,51,f4,Getup_bed
122365,34,19,51,f4,Getup_bed
122366,36,20,54,f4,Getup_bed
122367,34,20,55,f4,Getup_bed
122368,34,23,56,f4,Getup_bed
122369,34,27,55,f4,Getup_bed
122370,34,27,56,f4,Getup_bed
122371,35,24,53,f4,Getup_bed
122372,36,22,53,f4,Getup_bed
122373,34,19,51,f4,Getup_bed
122374,35,21,51,f4,Getup_bed
122375,33,22,50,f4,Getup_bed
122376,34,22,50,f4,Getup_bed
122377,34,21,48,f4,Getup_bed
122378,35,21,47,f4,Getup_bed
122379,36,21,48,f4,Getup_bed
122380,37,20,48,f4,Getup_bed
122381,37,20,48,f4,Getup_bed
122382,37,19,48,f4,Getup_bed
122383,38,19,46,f4,Getup_bed
122384,38,22,45,f4,Getup_bed
122385,39,21,45,f4,Getup_bed
122386,38,21,46,f4,Getup_bed
122387,40,22,48,f4,Getup_bed
122388,39,22,49,f4,Getup_bed
122389,40,22,51,f4,Getup_bed
122390,38,22,52,f4,Getup_bed
122391,38,21,53,f4,Getup_bed
122392,38,25,54,f4,Getup_bed
122393,38,27,53,f4,Getup_bed
122394,38,26,52,f4,Getup_bed
122395,38,24,52,f4,Getup_bed
122396,36,22,51,f4,Getup_bed
122397,36,21,50,f4,Getup_bed
122398,35,22,51,f4,Getup_bed
122399,34,23,51,f4,Getup_bed
122400,36,20,51,f4,Getup_bed
122401,36,19,50,f4,Getup_bed
122402,36,20,50,f4,Getup_bed
122403,35,21,49,f4,Getup_bed
122404,36,18,47,f4,Getup_bed
122405,34,18,47,f4,Getup_bed
122406,35,17,47,f4,Getup_bed
122407,33,17,45,f4,Getup_bed
122408,32,16,45,f4,Getup_bed
122409,33,18,45,f4,Getup_bed
122410,31,17,46,f4,Getup_bed
122411,29,19,46,f4,Getup_bed
122412,27,18,46,f4,Getup_bed
122413,28,18,48,f4,Getup_bed
122414,28,18,47,f4,Getup_bed
122415,28,20,46,f4,Getup_bed
122416,29,17,46,f4,Getup_bed
122417,28,17,47,f4,Getup_bed
122418,28,18,46,f4,Getup_bed
122419,28,18,49,f4,Getup_bed
122420,28,17,49,f4,Getup_bed
122421,28,21,49,f4,Getup_bed
122422,28,23,51,f4,Getup_bed
122423,28,24,50,f4,Getup_bed
122424,28,25,50,f4,Getup_bed
122425,30,27,52,f4,Getup_bed
122426,29,30,52,f4,Getup_bed
122427,30,30,51,f4,Getup_bed
122428,31,32,55,f4,Getup_bed
122429,29,34,54,f4,Getup_bed
122430,29,34,55,f4,Getup_bed
122431,31,31,54,f4,Getup_bed
122432,33,29,51,f4,Getup_bed
122433,33,26,52,f4,Getup_bed
122434,33,26,51,f4,Getup_bed
122435,32,28,51,f4,Getup_bed
122436,31,30,52,f4,Getup_bed
122437,29,29,52,f4,Getup_bed
122438,29,28,52,f4,Getup_bed
122439,27,29,52,f4,Getup_bed
122440,27,29,50,f4,Getup_bed
122441,28,31,51,f4,Getup_bed
122442,26,32,51,f4,Getup_bed
122443,27,32,52,f4,Getup_bed
122444,28,32,54,f4,Getup_bed
122445,28,32,52,f4,Getup_bed
122446,28,33,53,f4,Getup_bed
122447,30,32,53,f4,Getup_bed
122448,30,31,53,f4,Getup_bed
122449,30,31,52,f4,Getup_bed
122450,29,29,52,f4,Getup_bed
122451,30,31,50,f4,Getup_bed
122452,29,30,51,f4,Getup_bed
122453,28,30,49,f4,Getup_bed
122454,29,31,49,f4,Getup_bed
122455,26,31,48,f4,Getup_bed
122456,26,31,48,f4,Getup_bed
122457,25,31,48,f4,Getup_bed
122458,25,31,49,f4,Getup_bed
122459,22,31,48,f4,Getup_bed
122460,22,32,49,f4,Getup_bed
122461,21,31,50,f4,Getup_bed
122462,20,31,49,f4,Getup_bed
122463,18,28,49,f4,Getup_bed
122464,18,29,49,f4,Getup_bed
122465,18,31,46,f4,Getup_bed
122466,17,28,48,f4,Getup_bed
122467,16,29,46,f4,Getup_bed
122468,18,30,46,f4,Getup_bed
122469,15,30,46,f4,Getup_bed
122470,14,31,48,f4,Getup_bed
122471,16,32,49,f4,Getup_bed
122472,15,31,48,f4,Getup_bed
122473,19,31,46,f4,Getup_bed
122474,20,34,45,f4,Getup_bed
122475,19,35,47,f4,Getup_bed
122476,18,36,48,f4,Getup_bed
122477,18,36,50,f4,Getup_bed
122478,17,33,50,f4,Getup_bed
122479,18,34,49,f4,Getup_bed
122480,19,33,47,f4,Getup_bed
122481,19,35,47,f4,Getup_bed
122482,18,34,47,f4,Getup_bed
122483,18,37,48,f4,Getup_bed
122484,20,38,47,f4,Getup_bed
122485,19,37,46,f4,Getup_bed
122486,18,37,48,f4,Getup_bed
122487,18,36,49,f4,Getup_bed
122488,19,37,50,f4,Getup_bed
122489,19,37,49,f4,Getup_bed
122490,20,37,47,f4,Getup_bed
122491,19,39,46,f4,Getup_bed
122492,18,40,48,f4,Getup_bed
122493,20,38,47,f4,Getup_bed
122494,21,37,48,f4,Getup_bed
122495,21,38,50,f4,Getup_bed
122496,22,38,48,f4,Getup_bed
122497,20,39,48,f4,Getup_bed
122498,20,39,48,f4,Getup_bed
122499,22,39,49,f4,Getup_bed
122500,22,40,49,f4,Getup_bed
122501,21,38,48,f4,Getup_bed
122502,20,39,49,f4,Getup_bed
122503,21,38,48,f4,Getup_bed
122504,21,37,48,f4,Getup_bed
122505,23,38,49,f4,Getup_bed
122506,23,38,49,f4,Getup_bed
122507,22,38,48,f4,Getup_bed
122508,22,36,50,f4,Getup_bed
122509,22,35,50,f4,Getup_bed
122510,23,37,50,f4,Getup_bed
122511,21,37,50,f4,Getup_bed
122512,22,36,49,f4,Getup_bed
122513,21,36,48,f4,Getup_bed
122514,18,37,47,f4,Getup_bed
122515,20,36,48,f4,Getup_bed
122516,19,36,48,f4,Getup_bed
122517,19,36,47,f4,Getup_bed
122518,20,36,45,f4,Getup_bed
122519,17,35,46,f4,Getup_bed
122520,17,35,46,f4,Getup_bed
122521,18,38,47,f4,Getup_bed
122522,17,34,46,f4,Getup_bed
122523,16,35,46,f4,Getup_bed
122524,18,35,46,f4,Getup_bed
122525,17,36,46,f4,Getup_bed
122526,17,34,46,f4,Getup_bed
122527,17,34,45,f4,Getup_bed
122528,17,36,46,f4,Getup_bed
122529,17,35,46,f4,Getup_bed
122530,17,35,44,f4,Getup_bed
122531,18,35,47,f4,Getup_bed
122532,18,35,45,f4,Getup_bed
122533,17,34,46,f4,Getup_bed
122534,17,36,46,f4,Getup_bed
122535,17,37,46,f4,Getup_bed
122536,17,36,46,f4,Getup_bed
122537,16,36,46,f4,Getup_bed
122538,17,35,46,f4,Getup_bed
122539,18,36,46,f4,Getup_bed
122540,17,36,46,f4,Getup_bed
122541,18,35,46,f4,Getup_bed
122542,18,35,46,f4,Getup_bed
122543,18,38,47,f4,Getup_bed
122544,18,36,47,f4,Getup_bed
122545,16,35,46,f4,Getup_bed
122546,19,37,47,f4,Getup_bed
122547,18,36,47,f4,Getup_bed
122548,18,36,47,f4,Getup_bed
122549,18,36,45,f4,Getup_bed
122550,18,36,47,f4,Getup_bed
122551,17,36,47,f4,Getup_bed
122552,18,37,46,f4,Getup_bed
122553,17,37,46,f4,Getup_bed
122554,18,38,47,f4,Getup_bed
122555,18,38,46,f4,Getup_bed
122556,19,37,46,f4,Getup_bed
122557,18,37,46,f4,Getup_bed
122558,17,37,47,f4,Getup_bed
122559,16,37,47,f4,Getup_bed
122560,17,37,47,f4,Getup_bed
122561,17,36,47,f4,Getup_bed
122562,17,36,48,f4,Getup_bed
122563,19,37,46,f4,Getup_bed
122564,19,38,46,f4,Getup_bed
122565,19,36,49,f4,Getup_bed
122566,17,36,51,f4,Getup_bed
122567,19,37,51,f4,Getup_bed
122568,20,38,48,f4,Getup_bed
122569,22,34,46,f4,Getup_bed
122570,20,37,45,f4,Getup_bed
122571,19,36,46,f4,Getup_bed
122572,19,37,46,f4,Getup_bed
122573,18,37,45,f4,Getup_bed
122574,17,37,44,f4,Getup_bed
122575,19,36,45,f4,Getup_bed
122576,19,36,45,f4,Getup_bed
122577,18,34,47,f4,Getup_bed
122578,18,34,46,f4,Getup_bed
122579,17,35,47,f4,Getup_bed
122580,16,35,46,f4,Getup_bed
122581,16,34,46,f4,Getup_bed
122582,16,34,46,f4,Getup_bed
122583,17,34,46,f4,Getup_bed
122584,17,32,44,f4,Getup_bed
122585,18,33,45,f4,Getup_bed
122586,19,35,45,f4,Getup_bed
122587,20,33,45,f4,Getup_bed
122588,19,35,47,f4,Getup_bed
122589,16,33,45,f4,Getup_bed
122590,15,33,42,f4,Getup_bed
122591,14,34,43,f4,Getup_bed
122592,14,34,42,f4,Getup_bed
122593,14,34,43,f4,Getup_bed
122594,14,34,41,f4,Getup_bed
122595,15,32,40,f4,Getup_bed
122596,17,35,39,f4,Getup_bed
122597,13,35,39,f4,Getup_bed
122598,12,34,41,f4,Getup_bed
122599,13,34,38,f4,Getup_bed
122600,13,35,37,f4,Getup_bed
122601,12,35,38,f4,Getup_bed
122602,12,35,37,f4,Getup_bed
122603,11,36,36,f4,Getup_bed
122604,11,35,35,f4,Getup_bed
122605,10,35,34,f4,Getup_bed
122606,11,36,33,f4,Getup_bed
122607,12,35,32,f4,Getup_bed
122608,12,36,33,f4,Getup_bed
122609,14,35,32,f4,Getup_bed
122610,13,36,31,f4,Getup_bed
122611,12,34,30,f4,Getup_bed
122612,12,35,29,f4,Getup_bed
122613,13,35,30,f4,Getup_bed
122614,12,36,28,f4,Getup_bed
122615,12,35,27,f4,Getup_bed
122616,11,37,26,f4,Getup_bed
122617,11,35,26,f4,Getup_bed
122618,15,34,26,f4,Getup_bed
122619,12,35,25,f4,Getup_bed
122620,11,36,25,f4,Getup_bed
122621,12,36,24,f4,Getup_bed
122622,14,35,23,f4,Getup_bed
122623,13,35,23,f4,Getup_bed
122624,13,36,21,f4,Getup_bed
122625,14,36,20,f4,Getup_bed
122626,16,36,21,f4,Getup_bed
122627,15,35,22,f4,Getup_bed
122628,14,36,20,f4,Getup_bed
122629,15,34,21,f4,Getup_bed
122630,12,33,20,f4,Getup_bed
122631,13,35,20,f4,Getup_bed
122632,13,34,20,f4,Getup_bed
122633,14,35,21,f4,Getup_bed
122634,15,36,21,f4,Getup_bed
122635,15,36,21,f4,Getup_bed
122636,15,35,21,f4,Getup_bed
122637,14,33,22,f4,Getup_bed
122638,16,34,20,f4,Getup_bed
122639,16,33,21,f4,Getup_bed
122640,14,33,21,f4,Getup_bed
122641,14,34,22,f4,Getup_bed
122642,16,35,23,f4,Getup_bed
122643,14,33,22,f4,Getup_bed
122644,14,33,23,f4,Getup_bed
122645,14,32,25,f4,Getup_bed
122646,14,32,25,f4,Getup_bed
122647,12,31,25,f4,Getup_bed
122648,12,32,26,f4,Getup_bed
122649,12,33,28,f4,Getup_bed
122650,13,32,27,f4,Getup_bed
122651,14,33,28,f4,Getup_bed
122652,13,33,29,f4,Getup_bed
122653,13,33,30,f4,Getup_bed
122654,15,34,28,f4,Getup_bed
122655,13,34,30,f4,Getup_bed
122656,13,35,31,f4,Getup_bed
122657,12,36,32,f4,Getup_bed
122658,13,37,31,f4,Getup_bed
122659,13,36,31,f4,Getup_bed
122660,12,37,33,f4,Getup_bed
122661,12,37,33,f4,Getup_bed
122662,12,38,34,f4,Getup_bed
122663,14,38,34,f4,Getup_bed
122664,15,37,35,f4,Getup_bed
122665,15,37,35,f4,Getup_bed
122666,14,36,35,f4,Getup_bed
122667,13,37,35,f4,Getup_bed
122668,14,38,35,f4,Getup_bed
122669,13,36,36,f4,Getup_bed
122670,13,37,36,f4,Getup_bed
122671,13,37,36,f4,Getup_bed
122672,13,38,36,f4,Getup_bed
122673,12,36,37,f4,Getup_bed
122674,12,36,35,f4,Getup_bed
122675,12,38,37,f4,Getup_bed
122676,12,38,37,f4,Getup_bed
122677,12,38,36,f4,Getup_bed
122678,12,38,36,f4,Getup_bed
122679,12,38,35,f4,Getup_bed
122680,13,38,36,f4,Getup_bed
122681,12,38,36,f4,Getup_bed
122682,12,38,36,f4,Getup_bed
122683,12,37,35,f4,Getup_bed
122684,12,37,37,f4,Getup_bed
122685,12,38,35,f4,Getup_bed
122686,14,36,35,f4,Getup_bed
122687,13,36,36,f4,Getup_bed
122688,11,36,36,f4,Getup_bed
122689,12,36,37,f4,Getup_bed
122690,13,35,35,f4,Getup_bed
122691,12,37,36,f4,Getup_bed
122692,12,36,35,f4,Getup_bed
122693,12,36,35,f4,Getup_bed
122694,13,36,37,f4,Getup_bed
122695,13,34,37,f4,Getup_bed
122696,12,36,36,f4,Getup_bed
122697,13,34,37,f4,Getup_bed
122698,12,36,36,f4,Getup_bed
122699,12,37,38,f4,Getup_bed
122700,12,36,37,f4,Getup_bed
122701,13,37,37,f4,Getup_bed
122702,13,36,37,f4,Getup_bed
122703,11,36,36,f4,Getup_bed
122704,13,36,36,f4,Getup_bed
122705,12,36,36,f4,Getup_bed
122706,12,36,37,f4,Getup_bed
122707,12,36,37,f4,Getup_bed
122708,11,36,37,f4,Getup_bed
122709,11,36,36,f4,Getup_bed
122710,12,35,36,f4,Getup_bed
122711,12,34,37,f4,Getup_bed
122712,12,35,37,f4,Getup_bed
122713,12,35,36,f4,Getup_bed
122714,12,36,36,f4,Getup_bed
122715,11,35,37,f4,Getup_bed
122716,12,37,36,f4,Getup_bed
122717,13,36,37,f4,Getup_bed
122718,13,35,37,f4,Getup_bed
122719,11,36,36,f4,Getup_bed
122720,12,36,36,f4,Getup_bed
122721,12,35,36,f4,Getup_bed
122722,13,36,37,f4,Getup_bed
122723,12,36,37,f4,Getup_bed
122724,12,35,37,f4,Getup_bed
122725,12,33,36,f4,Getup_bed
122726,12,34,38,f4,Getup_bed
122727,12,33,36,f4,Getup_bed
122728,12,34,37,f4,Getup_bed
122729,14,35,36,f4,Getup_bed
122730,13,34,36,f4,Getup_bed
122731,12,34,37,f4,Getup_bed
122732,12,35,35,f4,Getup_bed
122733,13,35,37,f4,Getup_bed
122734,12,35,35,f4,Getup_bed
122735,12,34,36,f4,Getup_bed
122736,13,34,36,f4,Getup_bed
122737,13,34,37,f4,Getup_bed
122738,12,34,38,f4,Getup_bed
122739,13,34,37,f4,Getup_bed
122740,13,34,37,f4,Getup_bed
122741,12,34,37,f4,Getup_bed
122742,12,35,36,f4,Getup_bed
122743,11,35,37,f4,Getup_bed
122744,12,34,37,f4,Getup_bed
122745,11,35,36,f4,Getup_bed
122746,12,34,36,f4,Getup_bed
122747,11,33,35,f4,Getup_bed
122748,12,35,36,f4,Getup_bed
122749,12,35,36,f4,Getup_bed
122750,13,33,36,f4,Getup_bed
122751,11,33,37,f4,Getup_bed
122752,12,33,37,f4,Getup_bed
122753,14,33,35,f4,Getup_bed
122754,13,34,36,f4,Getup_bed
122755,13,35,36,f4,Getup_bed
122756,11,33,35,f4,Getup_bed
122757,11,35,37,f4,Getup_bed
122758,13,35,36,f4,Getup_bed
122759,12,34,36,f4,Getup_bed
122760,13,34,37,f4,Getup_bed
122761,12,34,36,f4,Getup_bed
122762,11,34,36,f4,Getup_bed
122763,11,33,37,f4,Getup_bed
122764,12,34,36,f4,Getup_bed
122765,11,33,36,f4,Getup_bed
122766,12,34,36,f4,Getup_bed
122767,13,33,36,f4,Getup_bed
122768,11,36,36,f4,Getup_bed
122769,11,33,37,f4,Getup_bed
122770,12,33,36,f4,Getup_bed
122771,12,34,35,f4,Getup_bed
122772,13,33,36,f4,Getup_bed
122773,12,34,37,f4,Getup_bed
122774,12,34,36,f4,Getup_bed
122775,13,33,36,f4,Getup_bed
122776,12,33,36,f4,Getup_bed
122777,13,34,36,f4,Getup_bed
122778,12,35,36,f4,Getup_bed
122779,12,33,36,f4,Getup_bed
122780,11,35,36,f4,Getup_bed
122781,13,33,36,f4,Getup_bed
122782,11,33,37,f4,Getup_bed
122783,13,34,36,f4,Getup_bed
122784,13,32,36,f4,Getup_bed
122785,12,33,37,f4,Getup_bed
122786,12,33,37,f4,Getup_bed
122787,12,33,37,f4,Getup_bed
122788,12,33,36,f4,Getup_bed
122789,12,34,36,f4,Getup_bed
122790,11,33,36,f4,Getup_bed
122791,11,32,36,f4,Getup_bed
122792,13,34,36,f4,Getup_bed
122793,12,34,36,f4,Getup_bed
122794,12,33,35,f4,Getup_bed
122795,12,33,37,f4,Getup_bed
122796,12,33,36,f4,Getup_bed
122797,12,32,37,f4,Getup_bed
122798,13,33,36,f4,Getup_bed
122799,12,32,36,f4,Getup_bed
122800,12,33,36,f4,Getup_bed
122801,12,33,35,f4,Getup_bed
122802,13,34,37,f4,Getup_bed
122803,13,32,36,f4,Getup_bed
122804,11,33,36,f4,Getup_bed
122805,10,32,36,f4,Getup_bed
124190,26,24,50,f4,Getup_bed
124191,26,24,50,f4,Getup_bed
124192,27,25,50,f4,Getup_bed
124193,26,25,51,f4,Getup_bed
124194,26,25,51,f4,Getup_bed
124195,26,25,50,f4,Getup_bed
124196,26,24,51,f4,Getup_bed
124197,26,24,50,f4,Getup_bed
124198,25,24,50,f4,Getup_bed
124199,25,24,50,f4,Getup_bed
124200,28,25,50,f4,Getup_bed
124201,26,25,52,f4,Getup_bed
124202,26,23,51,f4,Getup_bed
124203,27,23,52,f4,Getup_bed
124204,27,23,50,f4,Getup_bed
124205,28,24,49,f4,Getup_bed
124206,28,23,50,f4,Getup_bed
124207,29,22,50,f4,Getup_bed
124208,28,22,49,f4,Getup_bed
124209,28,21,49,f4,Getup_bed
124210,27,20,47,f4,Getup_bed
124211,28,22,48,f4,Getup_bed
124212,27,25,46,f4,Getup_bed
124213,26,24,47,f4,Getup_bed
124214,27,24,46,f4,Getup_bed
124215,24,27,46,f4,Getup_bed
124216,23,30,46,f4,Getup_bed
124217,21,30,44,f4,Getup_bed
124218,17,29,44,f4,Getup_bed
124219,15,31,45,f4,Getup_bed
124220,14,33,44,f4,Getup_bed
124221,14,32,46,f4,Getup_bed
124222,11,34,45,f4,Getup_bed
124223,7,31,44,f4,Getup_bed
124224,6,21,47,f4,Getup_bed
124225,13,26,45,f4,Getup_bed
124226,17,33,44,f4,Getup_bed
124227,18,32,41,f4,Getup_bed
124228,21,35,37,f4,Getup_bed
124229,16,22,44,f4,Getup_bed
124230,14,27,49,f4,Getup_bed
124231,15,29,48,f4,Getup_bed
124232,17,27,43,f4,Getup_bed
124233,15,27,44,f4,Getup_bed
124234,12,20,45,f4,Getup_bed
124235,11,20,44,f4,Getup_bed
124236,11,17,44,f4,Getup_bed
124237,12,17,43,f4,Getup_bed
124238,14,18,42,f4,Getup_bed
124239,17,19,43,f4,Getup_bed
124240,16,20,41,f4,Getup_bed
124241,18,19,41,f4,Getup_bed
124242,20,16,41,f4,Getup_bed
124243,22,14,40,f4,Getup_bed
124244,23,13,39,f4,Getup_bed
124245,24,13,38,f4,Getup_bed
124246,25,11,38,f4,Getup_bed
124247,27,11,37,f4,Getup_bed
124248,28,12,35,f4,Getup_bed
124249,29,12,36,f4,Getup_bed
124250,32,11,37,f4,Getup_bed
124251,33,16,37,f4,Getup_bed
124252,34,17,36,f4,Getup_bed
124253,36,16,38,f4,Getup_bed
124254,38,17,37,f4,Getup_bed
124255,40,22,39,f4,Getup_bed
124256,39,16,43,f4,Getup_bed
124257,40,16,40,f4,Getup_bed
124258,39,21,41,f4,Getup_bed
124259,38,26,47,f4,Getup_bed
124260,41,30,47,f4,Getup_bed
124261,41,28,46,f4,Getup_bed
124262,41,28,47,f4,Getup_bed
124263,42,29,51,f4,Getup_bed
124264,44,28,52,f4,Getup_bed
124265,45,29,50,f4,Getup_bed
124266,44,26,52,f4,Getup_bed
124267,44,26,52,f4,Getup_bed
124268,45,30,51,f4,Getup_bed
124269,43,32,51,f4,Getup_bed
124270,43,32,53,f4,Getup_bed
124271,43,31,54,f4,Getup_bed
124272,42,28,53,f4,Getup_bed
124273,42,29,53,f4,Getup_bed
124274,41,26,52,f4,Getup_bed
124275,43,24,51,f4,Getup_bed
124276,42,24,50,f4,Getup_bed
124277,43,25,50,f4,Getup_bed
124278,44,23,49,f4,Getup_bed
124279,43,22,48,f4,Getup_bed
124280,44,21,47,f4,Getup_bed
124281,43,17,44,f4,Getup_bed
124282,45,22,43,f4,Getup_bed
124283,45,21,43,f4,Getup_bed
124284,44,20,41,f4,Getup_bed
124285,43,21,40,f4,Getup_bed
124286,45,18,39,f4,Getup_bed
124287,42,20,39,f4,Getup_bed
124288,42,19,39,f4,Getup_bed
124289,43,19,40,f4,Getup_bed
124290,41,19,40,f4,Getup_bed
124291,41,16,41,f4,Getup_bed
124292,39,18,41,f4,Getup_bed
124293,37,16,42,f4,Getup_bed
124294,35,17,42,f4,Getup_bed
124295,34,16,41,f4,Getup_bed
124296,35,15,44,f4,Getup_bed
124297,31,19,45,f4,Getup_bed
124298,30,14,42,f4,Getup_bed
124299,30,13,42,f4,Getup_bed
124300,29,13,43,f4,Getup_bed
124301,27,16,47,f4,Getup_bed
124302,28,14,45,f4,Getup_bed
