,x axis,y axis,z axis,tester,activity
80381,27,47,32,m2,Walk
80382,27,47,30,m2,Walk
80383,27,47,28,m2,Walk
80384,30,55,25,m2,Walk
80385,31,58,26,m2,Walk
80386,34,56,27,m2,Walk
80387,36,53,28,m2,Walk
80388,38,53,29,m2,Walk
80389,39,55,32,m2,Walk
80390,37,54,35,m2,Walk
80391,34,51,40,m2,Walk
80392,35,46,41,m2,Walk
80393,37,45,41,m2,Walk
80394,36,43,42,m2,Walk
80395,35,43,44,m2,Walk
80396,32,42,46,m2,Walk
80397,34,39,46,m2,Walk
80398,34,38,46,m2,Walk
80399,36,35,48,m2,Walk
80400,35,36,50,m2,Walk
80401,35,37,51,m2,Walk
80402,35,38,53,m2,Walk
80403,35,38,53,m2,Walk
80404,34,37,54,m2,Walk
80405,35,38,54,m2,Walk
80406,34,39,55,m2,Walk
80407,37,39,56,m2,Walk
80408,32,42,56,m2,Walk
80409,32,38,54,m2,Walk
80410,33,38,53,m2,Walk
80411,33,38,54,m2,Walk
80412,31,38,53,m2,Walk
80413,33,40,51,m2,Walk
80414,33,39,50,m2,Walk
80415,34,36,50,m2,Walk
80416,33,37,49,m2,Walk
80417,34,35,48,m2,Walk
80418,34,35,51,m2,Walk
80419,34,35,52,m2,Walk
80420,35,36,53,m2,Walk
80421,34,36,54,m2,Walk
87385,28,35,55,m2,Walk
87386,28,35,55,m2,Walk
87387,30,35,55,m2,Walk
87388,29,37,56,m2,Walk
87389,28,36,56,m2,Walk
87390,27,38,53,m2,Walk
87391,30,39,52,m2,Walk
87392,30,39,49,m2,Walk
87393,31,41,48,m2,Walk
87394,33,42,46,m2,Walk
87395,32,43,46,m2,Walk
87396,34,45,46,m2,Walk
87397,34,45,45,m2,Walk
87398,34,48,46,m2,Walk
87399,35,47,46,m2,Walk
87400,34,47,45,m2,Walk
87401,34,49,39,m2,Walk
87402,35,51,33,m2,Walk
87403,34,56,34,m2,Walk
87404,34,57,35,m2,Walk
87405,34,56,36,m2,Walk
87406,34,53,35,m2,Walk
87407,34,52,35,m2,Walk
87408,32,53,35,m2,Walk
87409,31,56,34,m2,Walk
87410,31,58,33,m2,Walk
87411,30,57,32,m2,Walk
87412,30,57,32,m2,Walk
87413,31,55,32,m2,Walk
87414,28,53,33,m2,Walk
87415,29,52,32,m2,Walk
87416,30,53,32,m2,Walk
87417,31,52,32,m2,Walk
87418,30,53,31,m2,Walk
87419,30,54,33,m2,Walk
87420,31,53,35,m2,Walk
87421,32,52,36,m2,Walk
87422,32,51,36,m2,Walk
87423,33,52,36,m2,Walk
87424,35,52,35,m2,Walk
87425,34,54,35,m2,Walk
87426,34,53,36,m2,Walk
87427,34,53,35,m2,Walk
87428,34,55,35,m2,Walk
87429,32,57,34,m2,Walk
87430,32,59,33,m2,Walk
87431,32,61,30,m2,Walk
87432,30,58,30,m2,Walk
87433,31,53,31,m2,Walk
87434,32,50,32,m2,Walk
87435,32,53,29,m2,Walk
87436,33,53,28,m2,Walk
87437,31,51,30,m2,Walk
87438,31,48,32,m2,Walk
87439,30,48,33,m2,Walk
87440,31,50,32,m2,Walk
87441,34,52,31,m2,Walk
87442,34,53,31,m2,Walk
87443,34,52,33,m2,Walk
87444,34,53,33,m2,Walk
87445,33,54,33,m2,Walk
87446,32,55,33,m2,Walk
87447,31,54,33,m2,Walk
87448,30,57,33,m2,Walk
87449,28,60,33,m2,Walk
87450,28,57,34,m2,Walk
87451,27,52,35,m2,Walk
87452,26,53,36,m2,Walk
87453,25,53,34,m2,Walk
87454,26,51,33,m2,Walk
87455,28,50,33,m2,Walk
87456,26,48,33,m2,Walk
87457,27,48,36,m2,Walk
87458,27,50,37,m2,Walk
87459,29,48,37,m2,Walk
87460,29,49,36,m2,Walk
87461,29,53,36,m2,Walk
87462,29,55,38,m2,Walk
87463,31,55,37,m2,Walk
87464,31,55,39,m2,Walk
87465,30,57,38,m2,Walk
87466,29,55,37,m2,Walk
87467,30,54,36,m2,Walk
87468,28,55,37,m2,Walk
87469,30,55,35,m2,Walk
87470,27,56,34,m2,Walk
87471,27,50,35,m2,Walk
87472,28,50,34,m2,Walk
87473,28,48,35,m2,Walk
87474,29,46,33,m2,Walk
87475,29,45,32,m2,Walk
87476,26,51,34,m2,Walk
87477,26,46,35,m2,Walk
87478,26,46,36,m2,Walk
87479,25,46,36,m2,Walk
87480,24,46,38,m2,Walk
87481,20,46,40,m2,Walk
87482,18,43,41,m2,Walk
87483,16,42,39,m2,Walk
87484,14,39,40,m2,Walk
87485,8,37,40,m2,Walk
87486,5,34,40,m2,Walk
87487,3,36,39,m2,Walk
87488,1,37,37,m2,Walk
87489,3,37,38,m2,Walk
87490,9,40,39,m2,Walk
87491,10,40,39,m2,Walk
87492,9,40,36,m2,Walk
87493,10,40,37,m2,Walk
87494,15,38,36,m2,Walk
87495,16,37,35,m2,Walk
87496,16,37,36,m2,Walk
87497,16,37,37,m2,Walk
87498,18,38,37,m2,Walk
87499,18,40,37,m2,Walk
87500,15,39,37,m2,Walk
87501,16,39,40,m2,Walk
87502,17,38,39,m2,Walk
87503,14,38,38,m2,Walk
87504,13,38,40,m2,Walk
87505,8,40,37,m2,Walk
87506,5,38,36,m2,Walk
87507,4,40,37,m2,Walk
87508,9,39,38,m2,Walk
87509,14,39,35,m2,Walk
87510,10,39,34,m2,Walk
87511,10,37,33,m2,Walk
87512,11,38,32,m2,Walk
87513,14,39,32,m2,Walk
87514,15,41,32,m2,Walk
87515,14,39,32,m2,Walk
87516,15,40,32,m2,Walk
87517,16,40,32,m2,Walk
87518,17,41,34,m2,Walk
87519,19,42,35,m2,Walk
87520,20,42,34,m2,Walk
87521,19,42,34,m2,Walk
87522,19,43,34,m2,Walk
87523,16,42,34,m2,Walk
87524,15,42,35,m2,Walk
87525,12,42,34,m2,Walk
87526,8,44,36,m2,Walk
87527,5,47,38,m2,Walk
87528,12,46,41,m2,Walk
87529,14,47,37,m2,Walk
87530,13,47,35,m2,Walk
87531,14,43,34,m2,Walk
87532,16,45,38,m2,Walk
87533,18,46,37,m2,Walk
87534,20,46,37,m2,Walk
87535,18,47,37,m2,Walk
87536,18,44,37,m2,Walk
87537,18,44,36,m2,Walk
87538,19,44,38,m2,Walk
87539,18,44,39,m2,Walk
87540,18,44,39,m2,Walk
87541,16,45,40,m2,Walk
87542,15,46,40,m2,Walk
87543,17,46,40,m2,Walk
87544,16,44,39,m2,Walk
87545,13,45,38,m2,Walk
87546,12,47,39,m2,Walk
87547,11,47,39,m2,Walk
87548,13,44,36,m2,Walk
87549,11,44,36,m2,Walk
87550,12,41,36,m2,Walk
87551,16,39,36,m2,Walk
87552,17,39,36,m2,Walk
87553,18,40,37,m2,Walk
87554,16,39,37,m2,Walk
87555,17,38,37,m2,Walk
87556,17,39,38,m2,Walk
87557,18,39,37,m2,Walk
87558,19,38,37,m2,Walk
87559,17,38,37,m2,Walk
87560,17,39,37,m2,Walk
87561,14,38,35,m2,Walk
87562,13,39,34,m2,Walk
87563,12,40,34,m2,Walk
87564,8,39,35,m2,Walk
87565,4,40,35,m2,Walk
87566,8,39,37,m2,Walk
87567,9,39,37,m2,Walk
87568,8,38,35,m2,Walk
87569,9,36,35,m2,Walk
87570,12,36,35,m2,Walk
87571,14,36,34,m2,Walk
87572,16,37,35,m2,Walk
87573,17,38,35,m2,Walk
87574,18,39,35,m2,Walk
87575,17,38,36,m2,Walk
87576,18,39,36,m2,Walk
87577,17,39,38,m2,Walk
87578,15,38,39,m2,Walk
87579,12,40,41,m2,Walk
87580,9,40,43,m2,Walk
87581,3,41,44,m2,Walk
87582,6,35,43,m2,Walk
87583,5,34,41,m2,Walk
87584,4,33,41,m2,Walk
87585,10,33,40,m2,Walk
87586,12,34,37,m2,Walk
87587,8,33,35,m2,Walk
87588,6,36,35,m2,Walk
87589,7,35,33,m2,Walk
87590,10,35,33,m2,Walk
87591,13,36,33,m2,Walk
87592,14,36,32,m2,Walk
87593,16,37,34,m2,Walk
87594,16,38,34,m2,Walk
87595,17,38,34,m2,Walk
87596,18,37,33,m2,Walk
87597,18,36,33,m2,Walk
87598,18,38,34,m2,Walk
87599,15,37,34,m2,Walk
87600,13,39,34,m2,Walk
87601,12,40,34,m2,Walk
87602,6,40,34,m2,Walk
87603,6,39,35,m2,Walk
87604,12,38,35,m2,Walk
87605,12,39,36,m2,Walk
87606,9,37,36,m2,Walk
87607,7,39,35,m2,Walk
87608,13,38,37,m2,Walk
87609,13,37,36,m2,Walk
87610,16,38,35,m2,Walk
87611,16,38,35,m2,Walk
87612,17,38,38,m2,Walk
87613,15,38,38,m2,Walk
87614,16,39,37,m2,Walk
87615,15,39,40,m2,Walk
87616,15,39,39,m2,Walk
87617,10,40,40,m2,Walk
87618,8,40,41,m2,Walk
87619,10,37,40,m2,Walk
87620,5,37,36,m2,Walk
87621,4,39,38,m2,Walk
87622,6,38,37,m2,Walk
87623,11,38,34,m2,Walk
87624,11,38,33,m2,Walk
87625,9,37,32,m2,Walk
87626,7,36,31,m2,Walk
87627,10,35,31,m2,Walk
87628,12,35,32,m2,Walk
87629,13,35,31,m2,Walk
87630,15,36,31,m2,Walk
87631,14,36,31,m2,Walk
87632,15,37,31,m2,Walk
87633,17,38,31,m2,Walk
87634,17,37,32,m2,Walk
87635,18,38,33,m2,Walk
87636,15,37,32,m2,Walk
87637,12,38,33,m2,Walk
87638,13,37,34,m2,Walk
87639,10,38,34,m2,Walk
87640,8,38,34,m2,Walk
87641,9,39,35,m2,Walk
87642,14,37,37,m2,Walk
87643,13,37,36,m2,Walk
87644,9,36,35,m2,Walk
87645,9,35,36,m2,Walk
87646,12,36,36,m2,Walk
87647,12,37,36,m2,Walk
87648,14,38,35,m2,Walk
87649,15,37,35,m2,Walk
87650,14,38,37,m2,Walk
87651,14,39,36,m2,Walk
87652,15,37,37,m2,Walk
87653,13,38,39,m2,Walk
87654,12,39,40,m2,Walk
87655,11,38,41,m2,Walk
87656,10,41,41,m2,Walk
87657,10,39,41,m2,Walk
87658,6,35,39,m2,Walk
87659,6,36,40,m2,Walk
87660,5,36,38,m2,Walk
87661,11,35,36,m2,Walk
87662,10,35,35,m2,Walk
87663,8,36,33,m2,Walk
87664,8,34,34,m2,Walk
87665,11,35,32,m2,Walk
87666,12,37,31,m2,Walk
87667,13,37,31,m2,Walk
87668,15,36,33,m2,Walk
87669,16,37,32,m2,Walk
87670,17,38,34,m2,Walk
87671,17,38,32,m2,Walk
87672,17,37,33,m2,Walk
87673,18,37,33,m2,Walk
87674,14,39,33,m2,Walk
87675,12,37,34,m2,Walk
87676,10,37,33,m2,Walk
87677,5,37,33,m2,Walk
87678,3,36,37,m2,Walk
87679,14,37,40,m2,Walk
87680,13,40,41,m2,Walk
87681,10,40,40,m2,Walk
87682,9,38,38,m2,Walk
87683,12,35,38,m2,Walk
87684,13,33,39,m2,Walk
87685,14,33,39,m2,Walk
87686,15,32,40,m2,Walk
87687,14,34,41,m2,Walk
87688,13,36,39,m2,Walk
87689,13,36,38,m2,Walk
87690,14,35,38,m2,Walk
87691,14,37,38,m2,Walk
87692,13,38,38,m2,Walk
87693,11,38,35,m2,Walk
87694,10,37,35,m2,Walk
87695,10,36,33,m2,Walk
87696,11,36,31,m2,Walk
87697,10,38,29,m2,Walk
87698,10,39,30,m2,Walk
87699,9,38,29,m2,Walk
87700,9,38,28,m2,Walk
87701,12,38,27,m2,Walk
87702,11,39,27,m2,Walk
87703,10,39,27,m2,Walk
87704,11,38,28,m2,Walk
87705,12,39,28,m2,Walk
87706,12,38,28,m2,Walk
87707,13,37,28,m2,Walk
87708,12,35,29,m2,Walk
87709,12,38,29,m2,Walk
87710,11,37,29,m2,Walk
87711,12,37,31,m2,Walk
87712,12,37,31,m2,Walk
87713,11,37,31,m2,Walk
87714,11,36,32,m2,Walk
87715,10,37,32,m2,Walk
87716,10,36,33,m2,Walk
87717,12,34,34,m2,Walk
87718,14,33,35,m2,Walk
87719,16,34,35,m2,Walk
87720,14,36,38,m2,Walk
87721,12,35,37,m2,Walk
87722,7,34,37,m2,Walk
87723,9,34,39,m2,Walk
87724,12,33,39,m2,Walk
87725,13,33,39,m2,Walk
87726,14,33,36,m2,Walk
87727,15,34,37,m2,Walk
87728,16,33,36,m2,Walk
87729,14,35,37,m2,Walk
87730,15,35,37,m2,Walk
87731,15,37,37,m2,Walk
87732,16,36,36,m2,Walk
87733,15,38,37,m2,Walk
87734,11,38,37,m2,Walk
87735,8,39,37,m2,Walk
87736,3,36,37,m2,Walk
87737,3,38,38,m2,Walk
87738,4,37,39,m2,Walk
87739,13,37,38,m2,Walk
87740,11,36,35,m2,Walk
87741,11,36,34,m2,Walk
87742,9,38,35,m2,Walk
87743,10,35,35,m2,Walk
87744,12,36,33,m2,Walk
87745,15,36,32,m2,Walk
87746,13,36,32,m2,Walk
87747,13,37,33,m2,Walk
87748,15,37,32,m2,Walk
87749,15,36,32,m2,Walk
87750,16,36,32,m2,Walk
87751,15,37,32,m2,Walk
87752,13,37,33,m2,Walk
87753,10,37,34,m2,Walk
87754,9,36,34,m2,Walk
87755,6,36,33,m2,Walk
87756,7,36,34,m2,Walk
87757,13,37,37,m2,Walk
87758,17,37,39,m2,Walk
87759,12,38,36,m2,Walk
87760,9,35,35,m2,Walk
87761,10,37,35,m2,Walk
87762,12,35,37,m2,Walk
87763,13,37,38,m2,Walk
87764,15,38,37,m2,Walk
87765,16,37,38,m2,Walk
87766,17,37,38,m2,Walk
87767,14,37,38,m2,Walk
87768,12,37,39,m2,Walk
87769,13,37,40,m2,Walk
87770,13,39,41,m2,Walk
87771,9,40,42,m2,Walk
87772,7,38,41,m2,Walk
87773,5,37,39,m2,Walk
87774,5,33,39,m2,Walk
87775,6,36,38,m2,Walk
87776,11,36,36,m2,Walk
87777,11,37,35,m2,Walk
87778,7,35,34,m2,Walk
87779,7,36,34,m2,Walk
87780,11,34,33,m2,Walk
87781,14,37,33,m2,Walk
87782,15,35,33,m2,Walk
87783,16,35,33,m2,Walk
87784,15,36,32,m2,Walk
87785,16,37,32,m2,Walk
87786,17,36,33,m2,Walk
87787,16,36,33,m2,Walk
87788,14,36,33,m2,Walk
87789,12,36,33,m2,Walk
87790,11,35,33,m2,Walk
87791,7,36,33,m2,Walk
87792,7,37,34,m2,Walk
87793,10,36,37,m2,Walk
87794,12,38,39,m2,Walk
87795,9,37,38,m2,Walk
87796,7,35,37,m2,Walk
87797,8,34,36,m2,Walk
87798,13,32,36,m2,Walk
87799,16,33,35,m2,Walk
87800,17,35,36,m2,Walk
87801,16,36,37,m2,Walk
87802,16,38,39,m2,Walk
87803,16,38,37,m2,Walk
87804,15,38,39,m2,Walk
87805,15,38,39,m2,Walk
87806,14,38,40,m2,Walk
87807,10,39,42,m2,Walk
87808,7,39,41,m2,Walk
87809,5,36,39,m2,Walk
87810,1,31,38,m2,Walk
87811,3,33,38,m2,Walk
87812,12,34,36,m2,Walk
87813,12,37,34,m2,Walk
87814,10,35,33,m2,Walk
87815,9,36,33,m2,Walk
87816,12,35,32,m2,Walk
87817,14,36,32,m2,Walk
87818,17,35,32,m2,Walk
87819,17,36,33,m2,Walk
87820,16,36,32,m2,Walk
87821,16,38,32,m2,Walk
87822,15,39,32,m2,Walk
87823,13,39,33,m2,Walk
87824,12,40,33,m2,Walk
87825,10,43,34,m2,Walk
87826,9,42,34,m2,Walk
87827,10,43,34,m2,Walk
87828,8,45,36,m2,Walk
87829,11,46,39,m2,Walk
87830,18,49,39,m2,Walk
87831,17,50,36,m2,Walk
87832,16,51,34,m2,Walk
87833,15,51,37,m2,Walk
87834,19,50,34,m2,Walk
87835,21,50,34,m2,Walk
87836,22,49,34,m2,Walk
87837,24,51,33,m2,Walk
87838,28,49,34,m2,Walk
87839,29,51,34,m2,Walk
87840,30,53,34,m2,Walk
87841,31,51,37,m2,Walk
87842,33,50,38,m2,Walk
87843,35,51,37,m2,Walk
87844,36,50,40,m2,Walk
87845,36,48,41,m2,Walk
87846,38,48,41,m2,Walk
87847,38,51,42,m2,Walk
87848,36,49,44,m2,Walk
87849,33,46,47,m2,Walk
87850,30,43,49,m2,Walk
87851,31,44,50,m2,Walk
87852,31,40,50,m2,Walk
87853,30,43,53,m2,Walk
87854,30,42,53,m2,Walk
87855,30,44,52,m2,Walk
87856,32,42,53,m2,Walk
87857,34,41,51,m2,Walk
87858,34,39,48,m2,Walk
87859,33,39,48,m2,Walk
87860,33,42,50,m2,Walk
87861,33,40,51,m2,Walk
87862,33,41,52,m2,Walk
87863,31,41,52,m2,Walk
87864,30,42,52,m2,Walk
87865,31,38,52,m2,Walk
87866,32,39,52,m2,Walk
87867,31,38,53,m2,Walk
87868,31,39,53,m2,Walk
87869,30,39,53,m2,Walk
87870,31,38,51,m2,Walk
87871,31,40,51,m2,Walk
87872,31,39,53,m2,Walk
87873,30,39,51,m2,Walk
87874,30,38,51,m2,Walk
87875,31,38,52,m2,Walk
87876,29,36,51,m2,Walk
87877,32,38,52,m2,Walk
98696,37,38,53,m2,Walk
98697,37,38,53,m2,Walk
98698,39,38,53,m2,Walk
98699,39,38,53,m2,Walk
98700,38,41,53,m2,Walk
98701,36,41,54,m2,Walk
98702,37,42,56,m2,Walk
98703,37,40,56,m2,Walk
98704,36,43,58,m2,Walk
98705,30,43,55,m2,Walk
98706,35,40,50,m2,Walk
98707,33,43,49,m2,Walk
98708,34,44,47,m2,Walk
98709,33,45,47,m2,Walk
98710,34,38,46,m2,Walk
98711,34,36,46,m2,Walk
98712,33,37,49,m2,Walk
98713,33,39,49,m2,Walk
98714,33,42,47,m2,Walk
98715,32,42,44,m2,Walk
98716,31,46,45,m2,Walk
98717,29,48,47,m2,Walk
98718,29,47,45,m2,Walk
98719,27,40,43,m2,Walk
98720,25,37,42,m2,Walk
98721,18,36,41,m2,Walk
98722,13,40,42,m2,Walk
98723,11,39,41,m2,Walk
98724,10,35,38,m2,Walk
98725,5,33,36,m2,Walk
98726,3,35,35,m2,Walk
98727,3,39,34,m2,Walk
98728,6,41,34,m2,Walk
98729,11,41,34,m2,Walk
98730,12,42,36,m2,Walk
98731,13,43,41,m2,Walk
98732,12,43,41,m2,Walk
98733,14,42,40,m2,Walk
98734,13,41,41,m2,Walk
98735,11,39,41,m2,Walk
98736,9,40,43,m2,Walk
98737,8,40,44,m2,Walk
98738,4,36,42,m2,Walk
98739,1,35,42,m2,Walk
98740,6,36,40,m2,Walk
98741,13,34,38,m2,Walk
98742,12,36,36,m2,Walk
98743,8,36,35,m2,Walk
98744,6,36,35,m2,Walk
98745,12,35,34,m2,Walk
98746,13,35,34,m2,Walk
98747,12,36,34,m2,Walk
98748,14,36,33,m2,Walk
98749,14,37,32,m2,Walk
98750,15,36,34,m2,Walk
98751,16,36,32,m2,Walk
98752,17,36,32,m2,Walk
98753,16,35,32,m2,Walk
98754,14,37,34,m2,Walk
98755,12,37,34,m2,Walk
98756,13,35,35,m2,Walk
98757,8,36,35,m2,Walk
98758,9,36,35,m2,Walk
98759,14,35,38,m2,Walk
98760,13,37,37,m2,Walk
98761,10,36,36,m2,Walk
98762,8,35,35,m2,Walk
98763,9,36,36,m2,Walk
98764,12,36,36,m2,Walk
98765,16,37,37,m2,Walk
98766,14,37,37,m2,Walk
98767,17,38,38,m2,Walk
98768,16,39,39,m2,Walk
98769,15,38,38,m2,Walk
98770,14,37,40,m2,Walk
98771,14,38,41,m2,Walk
98772,11,37,43,m2,Walk
98773,10,39,43,m2,Walk
98774,7,36,41,m2,Walk
98775,3,34,41,m2,Walk
98776,3,35,40,m2,Walk
98777,6,34,39,m2,Walk
98778,9,34,36,m2,Walk
98779,9,34,35,m2,Walk
98780,6,36,34,m2,Walk
98781,7,36,35,m2,Walk
98782,10,35,33,m2,Walk
98783,13,36,33,m2,Walk
98784,15,35,33,m2,Walk
98785,14,36,32,m2,Walk
98786,16,37,33,m2,Walk
98787,17,37,31,m2,Walk
98788,18,35,32,m2,Walk
98789,19,37,33,m2,Walk
98790,17,37,33,m2,Walk
98791,16,36,34,m2,Walk
98792,14,35,34,m2,Walk
98793,9,35,33,m2,Walk
98794,6,36,34,m2,Walk
98795,12,36,37,m2,Walk
98796,12,38,39,m2,Walk
98797,8,37,37,m2,Walk
98798,5,36,36,m2,Walk
98799,7,34,36,m2,Walk
98800,11,35,36,m2,Walk
98801,11,34,36,m2,Walk
98802,14,36,36,m2,Walk
98803,15,38,38,m2,Walk
98804,13,38,36,m2,Walk
98805,17,37,37,m2,Walk
98806,17,37,37,m2,Walk
98807,15,40,39,m2,Walk
98808,15,39,39,m2,Walk
98809,13,38,41,m2,Walk
98810,9,38,40,m2,Walk
98811,11,35,40,m2,Walk
98812,5,34,40,m2,Walk
98813,1,36,41,m2,Walk
98814,6,35,39,m2,Walk
98815,11,33,35,m2,Walk
98816,8,33,34,m2,Walk
98817,3,36,33,m2,Walk
98818,5,36,34,m2,Walk
98819,7,35,32,m2,Walk
98820,8,35,33,m2,Walk
98821,11,36,34,m2,Walk
98822,13,36,33,m2,Walk
98823,15,36,32,m2,Walk
98824,15,36,33,m2,Walk
98825,16,35,32,m2,Walk
98826,18,35,34,m2,Walk
98827,17,35,33,m2,Walk
98828,16,36,33,m2,Walk
98829,15,35,33,m2,Walk
98830,13,37,35,m2,Walk
98831,10,38,33,m2,Walk
98832,6,40,34,m2,Walk
98833,7,41,36,m2,Walk
98834,11,42,36,m2,Walk
98835,10,42,35,m2,Walk
98836,9,45,33,m2,Walk
98837,8,44,35,m2,Walk
98838,10,43,35,m2,Walk
98839,9,41,33,m2,Walk
98840,11,41,33,m2,Walk
98841,11,42,34,m2,Walk
98842,13,43,34,m2,Walk
98843,13,42,33,m2,Walk
98844,13,41,34,m2,Walk
98845,13,39,35,m2,Walk
98846,14,40,34,m2,Walk
98847,11,40,35,m2,Walk
98848,8,37,35,m2,Walk
98849,7,38,38,m2,Walk
98850,9,40,39,m2,Walk
98851,9,39,42,m2,Walk
98852,11,39,44,m2,Walk
98853,11,36,44,m2,Walk
98854,13,36,42,m2,Walk
98855,13,34,40,m2,Walk
98856,12,34,38,m2,Walk
98857,12,34,38,m2,Walk
98858,12,36,38,m2,Walk
98859,11,36,37,m2,Walk
98860,11,34,38,m2,Walk
98861,10,36,36,m2,Walk
98862,11,36,35,m2,Walk
98863,10,35,35,m2,Walk
98864,12,34,36,m2,Walk
98865,12,35,35,m2,Walk
98866,13,36,36,m2,Walk
98867,14,36,37,m2,Walk
98868,15,35,36,m2,Walk
98869,10,36,35,m2,Walk
98870,10,34,36,m2,Walk
98871,16,35,38,m2,Walk
98872,16,36,36,m2,Walk
98873,14,38,35,m2,Walk
98874,14,35,35,m2,Walk
98875,15,36,36,m2,Walk
98876,15,36,36,m2,Walk
98877,16,37,37,m2,Walk
98878,15,37,37,m2,Walk
98879,15,36,39,m2,Walk
98880,15,38,41,m2,Walk
98881,13,39,40,m2,Walk
98882,13,38,41,m2,Walk
98883,10,38,41,m2,Walk
98884,9,37,43,m2,Walk
98885,9,36,42,m2,Walk
98886,7,34,42,m2,Walk
98887,3,34,42,m2,Walk
98888,6,35,41,m2,Walk
98889,12,35,40,m2,Walk
98890,12,35,38,m2,Walk
98891,10,35,37,m2,Walk
98892,8,36,35,m2,Walk
98893,11,36,35,m2,Walk
98894,12,35,35,m2,Walk
98895,12,36,35,m2,Walk
98896,14,37,34,m2,Walk
98897,14,38,35,m2,Walk
98898,15,37,34,m2,Walk
98899,15,36,34,m2,Walk
98900,16,35,34,m2,Walk
98901,16,36,34,m2,Walk
98902,14,36,34,m2,Walk
98903,13,35,34,m2,Walk
98904,14,37,35,m2,Walk
98905,10,36,34,m2,Walk
98906,9,36,34,m2,Walk
98907,10,37,35,m2,Walk
98908,14,37,36,m2,Walk
98909,10,36,36,m2,Walk
98910,10,36,35,m2,Walk
98911,9,36,35,m2,Walk
98912,13,35,35,m2,Walk
98913,15,37,36,m2,Walk
98914,16,36,37,m2,Walk
98915,14,37,37,m2,Walk
98916,14,37,38,m2,Walk
98917,14,37,39,m2,Walk
98918,14,38,39,m2,Walk
98919,15,39,42,m2,Walk
98920,12,38,42,m2,Walk
98921,8,39,42,m2,Walk
98922,7,39,41,m2,Walk
98923,8,34,42,m2,Walk
98924,4,33,42,m2,Walk
98925,5,34,41,m2,Walk
98926,10,34,40,m2,Walk
98927,11,35,37,m2,Walk
98928,9,35,37,m2,Walk
98929,6,34,37,m2,Walk
98930,10,35,35,m2,Walk
98931,11,34,34,m2,Walk
98932,11,35,33,m2,Walk
98933,13,35,33,m2,Walk
98934,14,37,35,m2,Walk
98935,14,36,34,m2,Walk
98936,15,37,33,m2,Walk
98937,14,38,34,m2,Walk
98938,15,35,33,m2,Walk
98939,15,37,33,m2,Walk
98940,13,37,34,m2,Walk
98941,11,36,34,m2,Walk
98942,9,36,35,m2,Walk
98943,12,35,37,m2,Walk
98944,16,37,38,m2,Walk
98945,13,37,36,m2,Walk
98946,11,35,36,m2,Walk
98947,9,35,35,m2,Walk
98948,13,35,38,m2,Walk
98949,12,37,38,m2,Walk
98950,14,36,38,m2,Walk
98951,11,37,40,m2,Walk
98952,15,35,41,m2,Walk
98953,14,37,41,m2,Walk
98954,14,38,41,m2,Walk
98955,14,37,41,m2,Walk
98956,13,35,42,m2,Walk
98957,11,38,43,m2,Walk
98958,8,38,42,m2,Walk
98959,9,34,42,m2,Walk
98960,4,34,40,m2,Walk
98961,3,34,38,m2,Walk
98962,6,36,39,m2,Walk
98963,12,35,38,m2,Walk
98964,13,35,35,m2,Walk
98965,9,37,34,m2,Walk
98966,9,36,34,m2,Walk
98967,11,35,34,m2,Walk
98968,12,35,33,m2,Walk
98969,13,36,32,m2,Walk
98970,12,36,32,m2,Walk
98971,14,37,32,m2,Walk
98972,14,36,33,m2,Walk
98973,15,36,33,m2,Walk
98974,16,37,33,m2,Walk
98975,14,36,33,m2,Walk
98976,13,36,33,m2,Walk
98977,12,36,32,m2,Walk
98978,11,36,32,m2,Walk
98979,9,37,33,m2,Walk
98980,9,36,35,m2,Walk
98981,15,38,37,m2,Walk
98982,14,39,36,m2,Walk
98983,10,37,36,m2,Walk
98984,9,38,37,m2,Walk
98985,9,37,37,m2,Walk
98986,14,36,37,m2,Walk
98987,13,37,38,m2,Walk
98988,14,36,39,m2,Walk
98989,13,37,38,m2,Walk
98990,14,37,40,m2,Walk
98991,13,37,39,m2,Walk
98992,14,38,40,m2,Walk
98993,13,38,40,m2,Walk
98994,11,39,41,m2,Walk
98995,11,37,40,m2,Walk
98996,9,37,39,m2,Walk
98997,6,35,39,m2,Walk
98998,3,37,39,m2,Walk
98999,3,37,38,m2,Walk
99000,8,38,36,m2,Walk
99001,9,36,34,m2,Walk
99002,8,35,32,m2,Walk
99003,7,34,33,m2,Walk
99004,11,34,33,m2,Walk
99005,12,36,32,m2,Walk
99006,14,36,31,m2,Walk
99007,14,35,34,m2,Walk
99008,16,36,35,m2,Walk
99009,18,36,34,m2,Walk
99010,19,34,35,m2,Walk
99011,21,35,35,m2,Walk
99012,18,36,36,m2,Walk
99013,17,36,35,m2,Walk
99014,16,36,35,m2,Walk
99015,14,35,33,m2,Walk
99016,12,37,33,m2,Walk
99017,10,37,34,m2,Walk
99018,11,39,36,m2,Walk
99019,10,39,38,m2,Walk
99020,5,38,37,m2,Walk
99021,4,37,35,m2,Walk
99022,9,36,35,m2,Walk
99023,12,33,36,m2,Walk
99024,10,36,36,m2,Walk
99025,13,35,39,m2,Walk
99026,14,37,38,m2,Walk
99027,15,37,39,m2,Walk
99028,15,35,41,m2,Walk
99029,14,37,41,m2,Walk
99030,12,37,41,m2,Walk
99031,10,37,42,m2,Walk
99032,8,38,42,m2,Walk
99033,9,36,41,m2,Walk
99034,3,34,41,m2,Walk
