,x axis,y axis,z axis,tester,activity
166107,18,34,35,f1,Descend_stairs
166108,18,36,34,f1,Descend_stairs
166109,17,37,31,f1,Descend_stairs
166110,19,35,31,f1,Descend_stairs
166111,20,34,31,f1,Descend_stairs
166112,20,35,32,f1,Descend_stairs
166113,17,37,33,f1,Descend_stairs
166114,14,36,32,f1,Descend_stairs
166115,9,36,31,f1,Descend_stairs
166116,7,36,31,f1,Descend_stairs
166117,10,37,34,f1,Descend_stairs
166118,7,38,35,f1,Descend_stairs
166119,6,39,35,f1,Descend_stairs
166120,5,37,36,f1,Descend_stairs
166121,2,37,37,f1,Descend_stairs
166122,2,39,36,f1,Descend_stairs
166123,7,36,36,f1,Descend_stairs
166124,14,37,38,f1,Descend_stairs
166125,18,38,38,f1,Descend_stairs
166126,19,36,37,f1,Descend_stairs
166127,19,37,36,f1,Descend_stairs
166128,19,37,35,f1,Descend_stairs
166129,20,36,37,f1,Descend_stairs
166130,21,36,37,f1,Descend_stairs
166131,19,38,37,f1,Descend_stairs
166132,13,36,35,f1,Descend_stairs
166133,8,36,35,f1,Descend_stairs
166134,7,34,34,f1,Descend_stairs
166135,9,33,33,f1,Descend_stairs
166136,7,34,35,f1,Descend_stairs
166137,6,36,34,f1,Descend_stairs
166138,4,38,33,f1,Descend_stairs
166139,3,38,33,f1,Descend_stairs
166140,4,38,31,f1,Descend_stairs
166141,6,37,30,f1,Descend_stairs
166142,9,35,30,f1,Descend_stairs
166143,15,34,32,f1,Descend_stairs
166144,16,35,31,f1,Descend_stairs
166145,17,35,33,f1,Descend_stairs
166146,18,35,31,f1,Descend_stairs
166147,19,35,32,f1,Descend_stairs
166148,19,35,33,f1,Descend_stairs
166149,20,34,34,f1,Descend_stairs
166150,20,34,34,f1,Descend_stairs
166151,18,35,35,f1,Descend_stairs
166152,14,36,34,f1,Descend_stairs
166153,10,36,34,f1,Descend_stairs
166154,8,37,34,f1,Descend_stairs
166155,5,36,37,f1,Descend_stairs
166156,8,37,36,f1,Descend_stairs
166157,3,38,38,f1,Descend_stairs
166158,1,38,39,f1,Descend_stairs
166159,3,37,36,f1,Descend_stairs
166160,6,35,37,f1,Descend_stairs
166161,10,36,38,f1,Descend_stairs
166162,13,34,37,f1,Descend_stairs
166163,17,34,37,f1,Descend_stairs
166164,20,34,37,f1,Descend_stairs
166165,22,36,36,f1,Descend_stairs
166166,21,34,36,f1,Descend_stairs
166167,19,34,36,f1,Descend_stairs
166168,16,33,36,f1,Descend_stairs
166169,13,33,36,f1,Descend_stairs
166170,9,35,34,f1,Descend_stairs
166171,9,34,33,f1,Descend_stairs
166172,11,34,32,f1,Descend_stairs
166173,8,33,32,f1,Descend_stairs
166174,5,35,33,f1,Descend_stairs
166175,4,37,33,f1,Descend_stairs
166176,4,37,32,f1,Descend_stairs
166177,5,38,32,f1,Descend_stairs
166178,7,36,33,f1,Descend_stairs
166179,11,38,32,f1,Descend_stairs
166180,14,35,34,f1,Descend_stairs
166181,17,35,34,f1,Descend_stairs
166182,20,35,35,f1,Descend_stairs
166183,19,35,35,f1,Descend_stairs
166184,20,34,33,f1,Descend_stairs
166185,18,34,34,f1,Descend_stairs
166186,17,36,34,f1,Descend_stairs
166187,13,36,34,f1,Descend_stairs
166188,11,36,34,f1,Descend_stairs
166189,7,37,35,f1,Descend_stairs
166190,5,38,35,f1,Descend_stairs
166191,4,36,35,f1,Descend_stairs
166192,1,38,38,f1,Descend_stairs
166193,0,36,37,f1,Descend_stairs
166194,2,37,36,f1,Descend_stairs
166195,8,35,37,f1,Descend_stairs
166196,14,35,37,f1,Descend_stairs
166197,17,37,36,f1,Descend_stairs
166198,20,35,35,f1,Descend_stairs
166199,20,35,36,f1,Descend_stairs
166200,17,35,34,f1,Descend_stairs
166201,16,36,34,f1,Descend_stairs
166202,16,36,33,f1,Descend_stairs
166203,14,36,34,f1,Descend_stairs
166204,10,38,34,f1,Descend_stairs
166205,10,36,34,f1,Descend_stairs
166206,9,35,34,f1,Descend_stairs
166207,8,36,35,f1,Descend_stairs
166208,9,36,34,f1,Descend_stairs
166209,13,35,33,f1,Descend_stairs
166210,13,35,34,f1,Descend_stairs
166211,9,37,33,f1,Descend_stairs
166212,3,38,31,f1,Descend_stairs
166213,4,38,30,f1,Descend_stairs
166214,6,36,29,f1,Descend_stairs
166215,7,35,30,f1,Descend_stairs
166216,13,36,32,f1,Descend_stairs
166217,18,36,32,f1,Descend_stairs
166218,19,37,31,f1,Descend_stairs
166219,17,35,33,f1,Descend_stairs
166220,20,35,33,f1,Descend_stairs
166221,20,34,33,f1,Descend_stairs
166222,17,36,32,f1,Descend_stairs
166223,14,36,32,f1,Descend_stairs
166224,11,38,32,f1,Descend_stairs
166225,8,38,33,f1,Descend_stairs
166226,10,38,35,f1,Descend_stairs
166227,5,38,36,f1,Descend_stairs
166228,3,37,33,f1,Descend_stairs
166229,3,37,35,f1,Descend_stairs
166230,1,36,37,f1,Descend_stairs
166231,3,35,35,f1,Descend_stairs
166232,10,35,35,f1,Descend_stairs
166233,14,34,37,f1,Descend_stairs
166234,15,35,36,f1,Descend_stairs
166235,19,35,37,f1,Descend_stairs
166236,18,35,36,f1,Descend_stairs
166237,19,35,36,f1,Descend_stairs
166238,16,35,36,f1,Descend_stairs
166239,17,35,34,f1,Descend_stairs
166240,15,34,35,f1,Descend_stairs
166241,11,35,35,f1,Descend_stairs
166242,7,35,34,f1,Descend_stairs
166243,6,35,34,f1,Descend_stairs
166244,10,35,34,f1,Descend_stairs
166245,8,34,34,f1,Descend_stairs
166246,4,35,33,f1,Descend_stairs
166247,2,35,32,f1,Descend_stairs
166248,2,35,32,f1,Descend_stairs
166249,2,34,31,f1,Descend_stairs
166250,8,34,31,f1,Descend_stairs
166251,14,34,32,f1,Descend_stairs
166252,18,34,33,f1,Descend_stairs
166253,19,34,32,f1,Descend_stairs
166254,16,36,32,f1,Descend_stairs
166255,16,33,31,f1,Descend_stairs
166256,18,34,31,f1,Descend_stairs
166257,20,32,32,f1,Descend_stairs
166258,18,33,32,f1,Descend_stairs
166259,17,34,33,f1,Descend_stairs
166260,11,34,33,f1,Descend_stairs
166261,8,34,32,f1,Descend_stairs
166262,9,35,33,f1,Descend_stairs
166263,10,33,35,f1,Descend_stairs
166264,6,36,35,f1,Descend_stairs
166265,3,34,34,f1,Descend_stairs
166266,3,33,36,f1,Descend_stairs
166267,3,33,36,f1,Descend_stairs
166268,5,34,36,f1,Descend_stairs
166269,8,34,37,f1,Descend_stairs
166270,12,32,37,f1,Descend_stairs
166271,13,33,37,f1,Descend_stairs
166272,15,32,37,f1,Descend_stairs
166273,16,30,36,f1,Descend_stairs
166274,18,31,36,f1,Descend_stairs
166275,20,32,37,f1,Descend_stairs
166276,20,33,36,f1,Descend_stairs
166277,17,33,35,f1,Descend_stairs
166278,14,33,34,f1,Descend_stairs
166279,12,33,34,f1,Descend_stairs
166280,10,33,34,f1,Descend_stairs
166281,10,32,34,f1,Descend_stairs
166282,5,33,33,f1,Descend_stairs
166283,5,33,34,f1,Descend_stairs
166284,5,33,32,f1,Descend_stairs
166285,4,30,32,f1,Descend_stairs
166286,5,34,31,f1,Descend_stairs
166287,6,32,32,f1,Descend_stairs
166288,9,32,33,f1,Descend_stairs
166289,15,31,33,f1,Descend_stairs
166290,18,31,33,f1,Descend_stairs
166291,18,33,33,f1,Descend_stairs
166292,19,34,32,f1,Descend_stairs
166293,19,34,34,f1,Descend_stairs
166294,17,35,32,f1,Descend_stairs
166295,16,35,32,f1,Descend_stairs
166296,14,35,31,f1,Descend_stairs
166297,12,36,32,f1,Descend_stairs
166298,12,36,32,f1,Descend_stairs
166299,15,37,35,f1,Descend_stairs
166300,12,34,35,f1,Descend_stairs
166301,6,37,35,f1,Descend_stairs
166302,0,36,34,f1,Descend_stairs
166303,0,35,36,f1,Descend_stairs
166304,0,33,38,f1,Descend_stairs
166305,5,31,38,f1,Descend_stairs
166306,16,33,40,f1,Descend_stairs
166307,17,33,38,f1,Descend_stairs
166308,16,34,37,f1,Descend_stairs
166309,16,32,37,f1,Descend_stairs
166310,16,34,37,f1,Descend_stairs
166311,15,35,36,f1,Descend_stairs
166312,16,35,36,f1,Descend_stairs
166313,16,34,35,f1,Descend_stairs
166314,18,34,35,f1,Descend_stairs
166315,19,35,35,f1,Descend_stairs
166316,18,34,34,f1,Descend_stairs
166317,16,34,33,f1,Descend_stairs
166318,13,34,34,f1,Descend_stairs
166319,12,34,33,f1,Descend_stairs
166320,9,35,35,f1,Descend_stairs
166321,4,36,35,f1,Descend_stairs
166322,3,36,32,f1,Descend_stairs
166323,2,34,32,f1,Descend_stairs
166324,5,35,32,f1,Descend_stairs
166325,9,35,34,f1,Descend_stairs
166326,13,33,34,f1,Descend_stairs
166327,17,34,34,f1,Descend_stairs
166328,18,34,34,f1,Descend_stairs
166329,18,35,35,f1,Descend_stairs
166330,20,35,34,f1,Descend_stairs
166331,20,35,35,f1,Descend_stairs
166332,19,35,34,f1,Descend_stairs
166333,16,35,34,f1,Descend_stairs
166334,14,36,34,f1,Descend_stairs
166335,14,33,34,f1,Descend_stairs
166336,1,38,37,f1,Descend_stairs
166337,0,38,36,f1,Descend_stairs
166338,0,34,37,f1,Descend_stairs
166339,0,35,38,f1,Descend_stairs
166340,0,36,39,f1,Descend_stairs
166341,4,33,39,f1,Descend_stairs
166342,9,34,39,f1,Descend_stairs
166343,12,34,39,f1,Descend_stairs
166344,12,38,38,f1,Descend_stairs
166345,14,35,39,f1,Descend_stairs
166346,15,33,39,f1,Descend_stairs
166347,14,39,44,f1,Descend_stairs
166348,11,44,44,f1,Descend_stairs
166349,12,43,44,f1,Descend_stairs
166350,14,46,45,f1,Descend_stairs
166351,14,44,44,f1,Descend_stairs
166352,18,43,42,f1,Descend_stairs
166353,21,43,44,f1,Descend_stairs
166354,23,42,46,f1,Descend_stairs
166355,26,41,45,f1,Descend_stairs
166356,28,41,46,f1,Descend_stairs
166357,31,36,46,f1,Descend_stairs
166358,33,36,47,f1,Descend_stairs
166359,34,39,49,f1,Descend_stairs
166360,35,40,49,f1,Descend_stairs
166361,35,39,48,f1,Descend_stairs
166362,36,36,47,f1,Descend_stairs
166363,37,38,48,f1,Descend_stairs
166364,36,37,48,f1,Descend_stairs
166365,34,38,51,f1,Descend_stairs
166366,35,37,50,f1,Descend_stairs
166367,36,34,49,f1,Descend_stairs
166368,35,35,53,f1,Descend_stairs
166369,35,34,51,f1,Descend_stairs
166370,35,35,53,f1,Descend_stairs
166371,37,33,52,f1,Descend_stairs
166372,38,34,53,f1,Descend_stairs
166373,37,34,52,f1,Descend_stairs
166374,37,35,52,f1,Descend_stairs
166375,38,33,52,f1,Descend_stairs
166376,39,36,53,f1,Descend_stairs
166377,39,35,52,f1,Descend_stairs
166378,38,33,52,f1,Descend_stairs
166379,39,33,52,f1,Descend_stairs
166380,39,34,52,f1,Descend_stairs
166381,39,34,52,f1,Descend_stairs
166382,38,34,51,f1,Descend_stairs
166383,38,34,52,f1,Descend_stairs
166384,39,34,52,f1,Descend_stairs
166385,39,34,53,f1,Descend_stairs
166386,38,34,52,f1,Descend_stairs
166387,39,33,52,f1,Descend_stairs
166388,39,34,52,f1,Descend_stairs
166389,39,35,51,f1,Descend_stairs
166390,38,35,52,f1,Descend_stairs
166391,38,34,52,f1,Descend_stairs
166392,39,34,53,f1,Descend_stairs
166393,38,34,53,f1,Descend_stairs
166394,38,34,51,f1,Descend_stairs
166395,38,35,52,f1,Descend_stairs
166396,39,34,52,f1,Descend_stairs
166397,36,39,49,f1,Descend_stairs
166398,36,37,46,f1,Descend_stairs
166399,36,39,49,f1,Descend_stairs
166400,36,40,48,f1,Descend_stairs
166401,34,40,44,f1,Descend_stairs
166402,36,37,45,f1,Descend_stairs
166403,32,39,45,f1,Descend_stairs
166404,30,40,42,f1,Descend_stairs
166405,27,44,47,f1,Descend_stairs
166406,21,49,51,f1,Descend_stairs
166407,21,50,47,f1,Descend_stairs
166408,19,47,47,f1,Descend_stairs
166409,20,44,46,f1,Descend_stairs
166410,19,44,44,f1,Descend_stairs
166411,16,42,43,f1,Descend_stairs
166412,15,40,42,f1,Descend_stairs
166413,14,43,41,f1,Descend_stairs
166414,14,43,42,f1,Descend_stairs
166415,14,40,42,f1,Descend_stairs
166416,13,42,41,f1,Descend_stairs
166417,13,41,40,f1,Descend_stairs
166418,11,38,40,f1,Descend_stairs
166419,14,39,38,f1,Descend_stairs
166420,13,40,39,f1,Descend_stairs
166421,15,37,38,f1,Descend_stairs
166422,15,37,37,f1,Descend_stairs
166423,17,40,38,f1,Descend_stairs
166424,17,37,38,f1,Descend_stairs
166425,18,36,38,f1,Descend_stairs
166426,18,36,38,f1,Descend_stairs
166427,15,38,37,f1,Descend_stairs
166428,16,36,38,f1,Descend_stairs
166429,16,38,38,f1,Descend_stairs
166430,13,38,38,f1,Descend_stairs
166431,14,39,37,f1,Descend_stairs
166432,2,41,37,f1,Descend_stairs
166433,0,39,35,f1,Descend_stairs
166434,4,37,31,f1,Descend_stairs
166435,6,38,38,f1,Descend_stairs
166436,2,39,36,f1,Descend_stairs
166437,9,38,33,f1,Descend_stairs
166438,13,35,34,f1,Descend_stairs
166439,14,36,34,f1,Descend_stairs
166440,16,36,33,f1,Descend_stairs
166441,18,35,32,f1,Descend_stairs
166442,18,37,33,f1,Descend_stairs
166443,17,37,33,f1,Descend_stairs
166444,18,35,33,f1,Descend_stairs
166445,16,36,32,f1,Descend_stairs
166446,16,37,33,f1,Descend_stairs
166447,18,37,34,f1,Descend_stairs
166448,16,37,34,f1,Descend_stairs
166449,15,38,35,f1,Descend_stairs
166450,14,40,36,f1,Descend_stairs
166451,13,40,37,f1,Descend_stairs
166452,14,41,37,f1,Descend_stairs
166453,16,39,38,f1,Descend_stairs
166454,17,38,40,f1,Descend_stairs
166455,11,39,37,f1,Descend_stairs
166456,3,39,37,f1,Descend_stairs
166457,1,38,38,f1,Descend_stairs
166458,0,38,38,f1,Descend_stairs
166459,6,38,37,f1,Descend_stairs
166460,11,36,36,f1,Descend_stairs
166461,10,36,36,f1,Descend_stairs
166462,13,37,35,f1,Descend_stairs
166463,19,35,34,f1,Descend_stairs
166464,23,34,35,f1,Descend_stairs
166465,22,37,36,f1,Descend_stairs
166466,20,37,37,f1,Descend_stairs
166467,17,38,36,f1,Descend_stairs
166468,15,35,34,f1,Descend_stairs
166469,14,36,34,f1,Descend_stairs
166470,10,37,34,f1,Descend_stairs
166471,11,38,36,f1,Descend_stairs
166472,12,39,37,f1,Descend_stairs
166473,6,37,37,f1,Descend_stairs
166474,0,48,40,f1,Descend_stairs
166475,0,41,38,f1,Descend_stairs
166476,8,37,38,f1,Descend_stairs
166477,8,32,35,f1,Descend_stairs
166478,11,36,33,f1,Descend_stairs
166479,14,37,32,f1,Descend_stairs
166480,14,35,33,f1,Descend_stairs
166481,13,34,34,f1,Descend_stairs
166482,16,35,34,f1,Descend_stairs
166483,19,33,32,f1,Descend_stairs
166484,19,33,33,f1,Descend_stairs
166485,17,38,35,f1,Descend_stairs
166486,18,36,34,f1,Descend_stairs
166487,18,36,34,f1,Descend_stairs
166488,18,36,34,f1,Descend_stairs
166489,15,36,35,f1,Descend_stairs
166490,12,35,35,f1,Descend_stairs
166491,15,38,38,f1,Descend_stairs
166492,8,39,41,f1,Descend_stairs
166493,0,52,41,f1,Descend_stairs
166494,0,43,41,f1,Descend_stairs
166495,2,39,40,f1,Descend_stairs
166496,6,40,39,f1,Descend_stairs
166497,12,39,38,f1,Descend_stairs
166498,18,37,37,f1,Descend_stairs
166499,16,38,37,f1,Descend_stairs
166500,16,35,36,f1,Descend_stairs
166501,18,36,35,f1,Descend_stairs
166502,21,34,36,f1,Descend_stairs
166503,21,36,35,f1,Descend_stairs
166504,22,34,35,f1,Descend_stairs
166505,21,35,35,f1,Descend_stairs
166506,17,38,36,f1,Descend_stairs
166507,16,35,34,f1,Descend_stairs
166508,14,34,36,f1,Descend_stairs
166509,18,36,39,f1,Descend_stairs
166510,9,37,44,f1,Descend_stairs
166511,0,48,42,f1,Descend_stairs
166512,0,49,32,f1,Descend_stairs
166513,0,41,31,f1,Descend_stairs
166514,4,34,32,f1,Descend_stairs
166515,11,36,30,f1,Descend_stairs
166516,16,38,33,f1,Descend_stairs
166517,17,38,35,f1,Descend_stairs
166518,20,36,32,f1,Descend_stairs
166519,21,36,33,f1,Descend_stairs
166520,22,36,34,f1,Descend_stairs
166521,21,36,32,f1,Descend_stairs
166522,20,37,31,f1,Descend_stairs
166523,14,39,32,f1,Descend_stairs
166524,13,40,36,f1,Descend_stairs
166525,14,38,33,f1,Descend_stairs
166526,15,36,33,f1,Descend_stairs
166527,11,33,36,f1,Descend_stairs
166528,0,34,36,f1,Descend_stairs
166529,0,33,31,f1,Descend_stairs
166530,0,31,34,f1,Descend_stairs
166531,0,35,36,f1,Descend_stairs
166532,5,35,37,f1,Descend_stairs
166533,13,35,39,f1,Descend_stairs
166534,18,33,38,f1,Descend_stairs
166535,16,33,39,f1,Descend_stairs
166536,19,32,37,f1,Descend_stairs
166537,20,34,35,f1,Descend_stairs
166538,21,35,34,f1,Descend_stairs
166539,22,35,34,f1,Descend_stairs
166540,21,33,34,f1,Descend_stairs
166541,17,34,34,f1,Descend_stairs
166542,12,36,33,f1,Descend_stairs
166543,13,34,33,f1,Descend_stairs
166544,11,34,31,f1,Descend_stairs
166545,1,37,32,f1,Descend_stairs
166546,0,38,32,f1,Descend_stairs
166547,0,35,27,f1,Descend_stairs
166548,0,33,27,f1,Descend_stairs
166549,8,31,31,f1,Descend_stairs
166550,12,35,31,f1,Descend_stairs
166551,13,38,30,f1,Descend_stairs
166552,15,37,32,f1,Descend_stairs
166553,19,33,29,f1,Descend_stairs
166554,19,35,31,f1,Descend_stairs
166555,20,35,30,f1,Descend_stairs
166556,20,34,29,f1,Descend_stairs
166557,20,36,32,f1,Descend_stairs
166558,16,36,33,f1,Descend_stairs
166559,14,37,33,f1,Descend_stairs
166560,13,38,34,f1,Descend_stairs
166561,12,37,32,f1,Descend_stairs
166562,10,37,31,f1,Descend_stairs
166563,15,35,31,f1,Descend_stairs
166564,8,38,31,f1,Descend_stairs
166565,4,38,31,f1,Descend_stairs
166566,0,40,33,f1,Descend_stairs
166567,0,37,30,f1,Descend_stairs
166568,6,38,33,f1,Descend_stairs
166569,9,38,37,f1,Descend_stairs
166570,10,37,36,f1,Descend_stairs
166571,10,29,37,f1,Descend_stairs
166572,14,28,36,f1,Descend_stairs
166573,19,32,34,f1,Descend_stairs
166574,20,32,35,f1,Descend_stairs
166575,19,35,34,f1,Descend_stairs
166576,20,38,33,f1,Descend_stairs
166577,22,38,33,f1,Descend_stairs
166578,21,36,34,f1,Descend_stairs
166579,18,38,35,f1,Descend_stairs
166580,14,36,35,f1,Descend_stairs
166581,8,36,32,f1,Descend_stairs
166582,9,37,32,f1,Descend_stairs
166583,13,37,35,f1,Descend_stairs
166584,7,40,37,f1,Descend_stairs
166585,0,40,36,f1,Descend_stairs
166586,0,31,39,f1,Descend_stairs
166587,0,40,33,f1,Descend_stairs
166588,2,43,34,f1,Descend_stairs
166589,9,34,33,f1,Descend_stairs
166590,11,31,31,f1,Descend_stairs
166591,16,33,34,f1,Descend_stairs
166592,19,37,35,f1,Descend_stairs
166593,21,38,35,f1,Descend_stairs
166594,23,36,34,f1,Descend_stairs
166595,23,36,33,f1,Descend_stairs
166596,21,36,33,f1,Descend_stairs
166597,18,37,34,f1,Descend_stairs
166598,16,37,33,f1,Descend_stairs
166599,12,38,32,f1,Descend_stairs
166600,14,38,33,f1,Descend_stairs
166601,19,36,36,f1,Descend_stairs
166602,11,34,35,f1,Descend_stairs
166603,0,40,34,f1,Descend_stairs
166604,0,41,33,f1,Descend_stairs
166605,0,38,37,f1,Descend_stairs
166606,4,37,43,f1,Descend_stairs
166607,9,38,41,f1,Descend_stairs
166608,14,38,39,f1,Descend_stairs
166609,15,37,37,f1,Descend_stairs
166610,18,36,39,f1,Descend_stairs
166611,19,33,39,f1,Descend_stairs
166612,20,35,40,f1,Descend_stairs
166613,20,33,38,f1,Descend_stairs
166614,18,32,37,f1,Descend_stairs
166615,16,36,37,f1,Descend_stairs
166616,14,35,35,f1,Descend_stairs
166617,11,35,35,f1,Descend_stairs
166618,11,35,35,f1,Descend_stairs
166619,13,36,34,f1,Descend_stairs
166620,16,34,35,f1,Descend_stairs
166621,5,38,39,f1,Descend_stairs
166622,0,40,35,f1,Descend_stairs
166623,0,38,31,f1,Descend_stairs
166624,1,37,30,f1,Descend_stairs
166625,4,36,33,f1,Descend_stairs
166626,7,38,33,f1,Descend_stairs
166627,13,39,33,f1,Descend_stairs
166628,17,39,34,f1,Descend_stairs
166629,17,38,32,f1,Descend_stairs
166630,15,40,32,f1,Descend_stairs
166631,17,41,32,f1,Descend_stairs
166632,16,39,34,f1,Descend_stairs
166633,15,39,32,f1,Descend_stairs
166634,15,38,32,f1,Descend_stairs
166635,14,36,33,f1,Descend_stairs
166636,13,39,34,f1,Descend_stairs
166637,10,39,34,f1,Descend_stairs
166638,9,38,33,f1,Descend_stairs
166639,7,37,33,f1,Descend_stairs
166640,3,38,34,f1,Descend_stairs
166641,7,37,35,f1,Descend_stairs
166642,15,38,41,f1,Descend_stairs
166643,12,38,41,f1,Descend_stairs
166644,8,39,38,f1,Descend_stairs
166645,8,35,35,f1,Descend_stairs
166646,9,34,33,f1,Descend_stairs
166647,12,32,37,f1,Descend_stairs
166648,13,37,37,f1,Descend_stairs
166649,14,37,36,f1,Descend_stairs
166650,15,37,37,f1,Descend_stairs
166651,14,38,37,f1,Descend_stairs
166652,14,39,36,f1,Descend_stairs
166653,14,40,38,f1,Descend_stairs
166654,12,40,39,f1,Descend_stairs
166655,12,41,39,f1,Descend_stairs
166656,14,35,40,f1,Descend_stairs
166657,15,42,38,f1,Descend_stairs
166658,16,45,37,f1,Descend_stairs
166659,13,45,39,f1,Descend_stairs
166660,12,45,39,f1,Descend_stairs
166661,13,46,37,f1,Descend_stairs
166662,14,46,40,f1,Descend_stairs
166663,15,44,44,f1,Descend_stairs
166664,16,50,38,f1,Descend_stairs
166665,17,50,35,f1,Descend_stairs
166666,20,49,40,f1,Descend_stairs
166667,22,45,42,f1,Descend_stairs
166668,24,43,44,f1,Descend_stairs
166669,22,45,49,f1,Descend_stairs
166670,22,42,49,f1,Descend_stairs
166671,23,41,49,f1,Descend_stairs
166672,23,48,53,f1,Descend_stairs
166673,24,50,52,f1,Descend_stairs
166674,31,42,52,f1,Descend_stairs
166675,30,42,47,f1,Descend_stairs
166676,32,40,45,f1,Descend_stairs
166677,38,38,44,f1,Descend_stairs
166678,37,40,46,f1,Descend_stairs
166679,39,37,45,f1,Descend_stairs
166680,40,36,46,f1,Descend_stairs
166681,37,38,45,f1,Descend_stairs
166682,36,35,50,f1,Descend_stairs
166683,37,37,55,f1,Descend_stairs
166684,36,39,52,f1,Descend_stairs
166685,35,37,54,f1,Descend_stairs
166686,36,37,53,f1,Descend_stairs
166687,38,38,52,f1,Descend_stairs
166688,40,36,52,f1,Descend_stairs
166689,39,37,51,f1,Descend_stairs
166690,41,37,50,f1,Descend_stairs
166691,38,38,51,f1,Descend_stairs
166692,40,39,52,f1,Descend_stairs
166693,38,37,50,f1,Descend_stairs
166694,40,37,53,f1,Descend_stairs
166695,40,38,52,f1,Descend_stairs
166696,39,36,51,f1,Descend_stairs
166697,39,37,50,f1,Descend_stairs
166698,40,36,51,f1,Descend_stairs
166699,39,37,52,f1,Descend_stairs
166700,39,36,51,f1,Descend_stairs
166701,41,37,51,f1,Descend_stairs
166702,40,36,51,f1,Descend_stairs
166703,40,37,51,f1,Descend_stairs
166704,41,37,53,f1,Descend_stairs
166705,40,39,51,f1,Descend_stairs
166706,41,38,50,f1,Descend_stairs
166707,40,36,51,f1,Descend_stairs
166708,39,38,50,f1,Descend_stairs
166709,39,37,51,f1,Descend_stairs
166710,39,38,51,f1,Descend_stairs
166711,39,38,52,f1,Descend_stairs
166712,39,37,51,f1,Descend_stairs
166713,39,36,51,f1,Descend_stairs
166714,40,36,51,f1,Descend_stairs
166715,40,37,52,f1,Descend_stairs
166716,40,37,51,f1,Descend_stairs
166717,40,37,50,f1,Descend_stairs
166718,40,37,52,f1,Descend_stairs
166719,39,37,51,f1,Descend_stairs
166720,39,37,50,f1,Descend_stairs
166721,39,37,51,f1,Descend_stairs
166722,40,39,50,f1,Descend_stairs
166723,40,38,52,f1,Descend_stairs
166724,39,35,50,f1,Descend_stairs
166725,39,38,51,f1,Descend_stairs
166726,39,36,53,f1,Descend_stairs
166727,40,35,53,f1,Descend_stairs
166728,40,37,52,f1,Descend_stairs
166729,39,37,52,f1,Descend_stairs
166730,40,37,51,f1,Descend_stairs
166837,35,35,51,f1,Descend_stairs
166838,35,35,51,f1,Descend_stairs
166839,36,36,48,f1,Descend_stairs
166840,36,36,48,f1,Descend_stairs
166841,36,38,48,f1,Descend_stairs
166842,36,37,45,f1,Descend_stairs
166843,35,36,45,f1,Descend_stairs
166844,34,38,45,f1,Descend_stairs
166845,33,39,43,f1,Descend_stairs
166846,30,41,44,f1,Descend_stairs
166847,28,43,44,f1,Descend_stairs
