,x axis,y axis,z axis,tester,activity
200500,15,44,31,f4,Standup_chair
200501,17,46,31,f4,Standup_chair
200502,16,46,30,f4,Standup_chair
200503,17,45,30,f4,Standup_chair
200504,17,45,32,f4,Standup_chair
200505,16,46,31,f4,Standup_chair
200506,16,46,30,f4,Standup_chair
200507,16,45,32,f4,Standup_chair
200508,17,44,32,f4,Standup_chair
200509,16,45,32,f4,Standup_chair
200510,16,46,31,f4,Standup_chair
200511,15,47,30,f4,Standup_chair
200512,17,46,32,f4,Standup_chair
200513,16,45,33,f4,Standup_chair
200514,16,46,34,f4,Standup_chair
200515,16,45,34,f4,Standup_chair
200516,15,46,32,f4,Standup_chair
200517,17,46,31,f4,Standup_chair
200518,16,46,32,f4,Standup_chair
200519,17,46,31,f4,Standup_chair
200520,16,47,31,f4,Standup_chair
200521,17,46,31,f4,Standup_chair
200522,17,46,33,f4,Standup_chair
200523,15,46,31,f4,Standup_chair
200524,17,44,32,f4,Standup_chair
200525,17,46,32,f4,Standup_chair
200526,17,45,31,f4,Standup_chair
200527,16,45,30,f4,Standup_chair
200528,17,47,31,f4,Standup_chair
200529,16,46,31,f4,Standup_chair
200530,16,45,32,f4,Standup_chair
200531,16,45,32,f4,Standup_chair
200532,17,46,32,f4,Standup_chair
200533,18,46,31,f4,Standup_chair
200534,17,45,31,f4,Standup_chair
200535,16,47,32,f4,Standup_chair
200536,18,47,31,f4,Standup_chair
200537,16,48,30,f4,Standup_chair
200538,15,47,31,f4,Standup_chair
200539,17,45,31,f4,Standup_chair
200540,16,46,31,f4,Standup_chair
200541,17,45,30,f4,Standup_chair
200542,17,46,31,f4,Standup_chair
200543,17,47,31,f4,Standup_chair
200544,17,46,31,f4,Standup_chair
200545,17,47,31,f4,Standup_chair
200546,17,45,31,f4,Standup_chair
200547,15,46,31,f4,Standup_chair
200548,17,45,30,f4,Standup_chair
200549,17,46,31,f4,Standup_chair
200550,18,46,31,f4,Standup_chair
200635,34,38,52,f4,Standup_chair
200636,34,33,52,f4,Standup_chair
200637,33,37,51,f4,Standup_chair
200638,33,38,53,f4,Standup_chair
200639,32,37,53,f4,Standup_chair
200640,33,38,52,f4,Standup_chair
200641,34,36,53,f4,Standup_chair
200642,32,38,53,f4,Standup_chair
200643,34,37,52,f4,Standup_chair
200644,33,37,52,f4,Standup_chair
200645,33,37,53,f4,Standup_chair
200646,32,38,52,f4,Standup_chair
200647,34,36,53,f4,Standup_chair
200648,33,38,52,f4,Standup_chair
200649,32,37,52,f4,Standup_chair
200650,32,36,52,f4,Standup_chair
200651,33,37,53,f4,Standup_chair
200652,33,38,53,f4,Standup_chair
200653,33,38,52,f4,Standup_chair
200654,33,37,54,f4,Standup_chair
200655,33,37,53,f4,Standup_chair
200656,32,37,53,f4,Standup_chair
200657,32,37,52,f4,Standup_chair
200658,33,37,53,f4,Standup_chair
200659,34,37,53,f4,Standup_chair
200660,34,36,52,f4,Standup_chair
200661,33,37,53,f4,Standup_chair
200662,32,37,53,f4,Standup_chair
200663,34,38,52,f4,Standup_chair
200664,33,36,52,f4,Standup_chair
200665,32,37,52,f4,Standup_chair
200666,33,38,53,f4,Standup_chair
200667,33,38,53,f4,Standup_chair
200668,33,37,52,f4,Standup_chair
200669,34,37,52,f4,Standup_chair
200670,33,38,52,f4,Standup_chair
200671,32,38,52,f4,Standup_chair
200672,32,38,52,f4,Standup_chair
200673,32,38,52,f4,Standup_chair
200674,33,38,52,f4,Standup_chair
200675,33,36,53,f4,Standup_chair
200676,33,37,52,f4,Standup_chair
200677,33,37,52,f4,Standup_chair
200678,33,36,53,f4,Standup_chair
200679,33,36,53,f4,Standup_chair
200680,33,36,52,f4,Standup_chair
200681,32,36,53,f4,Standup_chair
200682,32,37,53,f4,Standup_chair
200683,32,38,53,f4,Standup_chair
200684,33,37,54,f4,Standup_chair
200685,34,37,54,f4,Standup_chair
200686,35,38,53,f4,Standup_chair
200687,37,37,52,f4,Standup_chair
200688,37,37,52,f4,Standup_chair
200689,35,38,52,f4,Standup_chair
200690,36,40,52,f4,Standup_chair
200691,34,39,53,f4,Standup_chair
200692,35,39,53,f4,Standup_chair
200693,33,38,53,f4,Standup_chair
200694,33,39,53,f4,Standup_chair
200695,34,39,52,f4,Standup_chair
200696,33,38,52,f4,Standup_chair
200697,36,38,51,f4,Standup_chair
200698,34,37,53,f4,Standup_chair
200699,34,37,52,f4,Standup_chair
200700,34,36,50,f4,Standup_chair
200701,33,37,50,f4,Standup_chair
200702,31,39,50,f4,Standup_chair
200703,32,39,50,f4,Standup_chair
200704,30,38,49,f4,Standup_chair
200705,31,38,51,f4,Standup_chair
200706,31,41,54,f4,Standup_chair
200707,31,37,55,f4,Standup_chair
200708,30,37,55,f4,Standup_chair
200709,31,35,54,f4,Standup_chair
200710,29,34,52,f4,Standup_chair
200711,29,38,51,f4,Standup_chair
200712,30,37,49,f4,Standup_chair
200713,27,40,50,f4,Standup_chair
200714,26,40,51,f4,Standup_chair
200715,24,39,50,f4,Standup_chair
200716,24,40,51,f4,Standup_chair
200717,23,40,52,f4,Standup_chair
200718,23,38,47,f4,Standup_chair
200719,22,42,43,f4,Standup_chair
200720,23,49,43,f4,Standup_chair
200721,25,55,44,f4,Standup_chair
200722,27,53,47,f4,Standup_chair
200723,26,44,50,f4,Standup_chair
200724,22,38,48,f4,Standup_chair
200725,21,45,45,f4,Standup_chair
200726,21,51,44,f4,Standup_chair
200727,20,53,41,f4,Standup_chair
200728,20,46,42,f4,Standup_chair
200729,19,45,42,f4,Standup_chair
200730,20,48,38,f4,Standup_chair
200731,17,46,37,f4,Standup_chair
200732,16,45,36,f4,Standup_chair
200733,15,45,35,f4,Standup_chair
200734,15,44,38,f4,Standup_chair
200735,15,45,42,f4,Standup_chair
200736,11,44,39,f4,Standup_chair
200737,5,46,35,f4,Standup_chair
200738,1,44,36,f4,Standup_chair
200739,0,37,30,f4,Standup_chair
200740,4,32,30,f4,Standup_chair
200741,8,36,34,f4,Standup_chair
200742,11,37,38,f4,Standup_chair
200743,11,40,37,f4,Standup_chair
200744,12,40,35,f4,Standup_chair
200745,15,39,32,f4,Standup_chair
200746,18,38,31,f4,Standup_chair
200747,19,36,31,f4,Standup_chair
200748,21,35,31,f4,Standup_chair
200749,22,36,31,f4,Standup_chair
200750,21,39,34,f4,Standup_chair
200751,21,39,34,f4,Standup_chair
200752,18,40,34,f4,Standup_chair
200753,15,40,36,f4,Standup_chair
200754,13,39,36,f4,Standup_chair
200755,12,39,37,f4,Standup_chair
200756,10,38,35,f4,Standup_chair
200757,10,37,35,f4,Standup_chair
200758,11,37,34,f4,Standup_chair
200759,12,38,36,f4,Standup_chair
200760,13,39,37,f4,Standup_chair
200761,14,39,35,f4,Standup_chair
200762,14,39,36,f4,Standup_chair
200763,15,38,35,f4,Standup_chair
200764,15,39,36,f4,Standup_chair
200765,14,39,34,f4,Standup_chair
200766,13,39,35,f4,Standup_chair
200767,13,38,35,f4,Standup_chair
200768,13,38,36,f4,Standup_chair
200769,12,37,37,f4,Standup_chair
200770,13,39,38,f4,Standup_chair
200771,13,39,38,f4,Standup_chair
200772,14,38,37,f4,Standup_chair
200773,13,37,38,f4,Standup_chair
200774,14,38,38,f4,Standup_chair
200775,12,36,39,f4,Standup_chair
200776,12,36,39,f4,Standup_chair
200777,11,37,39,f4,Standup_chair
200778,12,37,38,f4,Standup_chair
200779,11,37,37,f4,Standup_chair
200780,12,37,37,f4,Standup_chair
200781,13,37,36,f4,Standup_chair
200782,13,38,35,f4,Standup_chair
200783,11,38,34,f4,Standup_chair
200784,12,39,36,f4,Standup_chair
200785,13,38,35,f4,Standup_chair
200786,13,37,35,f4,Standup_chair
200787,12,38,36,f4,Standup_chair
200788,12,37,37,f4,Standup_chair
200789,11,37,37,f4,Standup_chair
200790,13,38,38,f4,Standup_chair
200791,12,37,37,f4,Standup_chair
200792,12,38,38,f4,Standup_chair
200793,13,39,37,f4,Standup_chair
200794,13,38,38,f4,Standup_chair
200795,13,38,37,f4,Standup_chair
200796,14,37,37,f4,Standup_chair
200797,12,38,36,f4,Standup_chair
200798,12,37,37,f4,Standup_chair
200799,13,37,37,f4,Standup_chair
200800,12,38,37,f4,Standup_chair
200801,12,38,37,f4,Standup_chair
200802,14,38,37,f4,Standup_chair
200803,13,38,37,f4,Standup_chair
200804,13,37,36,f4,Standup_chair
200805,12,38,37,f4,Standup_chair
200806,12,38,37,f4,Standup_chair
200807,13,37,36,f4,Standup_chair
200808,12,37,37,f4,Standup_chair
200809,12,37,36,f4,Standup_chair
200810,13,38,37,f4,Standup_chair
200811,12,38,36,f4,Standup_chair
200812,13,38,36,f4,Standup_chair
200813,13,38,37,f4,Standup_chair
200814,13,36,36,f4,Standup_chair
200815,14,37,37,f4,Standup_chair
200816,13,37,36,f4,Standup_chair
200817,12,38,37,f4,Standup_chair
200818,12,38,36,f4,Standup_chair
200819,13,38,37,f4,Standup_chair
200820,13,38,37,f4,Standup_chair
200821,12,39,36,f4,Standup_chair
200822,13,37,36,f4,Standup_chair
200823,13,38,35,f4,Standup_chair
200824,12,37,35,f4,Standup_chair
200825,13,37,36,f4,Standup_chair
200826,12,39,36,f4,Standup_chair
200827,12,37,37,f4,Standup_chair
200828,11,37,36,f4,Standup_chair
200829,12,37,36,f4,Standup_chair
200830,14,37,37,f4,Standup_chair
200831,12,38,36,f4,Standup_chair
200832,14,37,36,f4,Standup_chair
200833,12,37,36,f4,Standup_chair
200834,13,38,37,f4,Standup_chair
200835,13,37,36,f4,Standup_chair
200836,12,38,36,f4,Standup_chair
201207,28,41,50,f4,Standup_chair
201208,28,41,50,f4,Standup_chair
201209,28,41,51,f4,Standup_chair
201210,28,42,52,f4,Standup_chair
201211,30,40,51,f4,Standup_chair
201212,28,42,50,f4,Standup_chair
201213,29,42,51,f4,Standup_chair
201214,29,41,50,f4,Standup_chair
201215,28,41,50,f4,Standup_chair
201216,29,42,51,f4,Standup_chair
201217,29,42,51,f4,Standup_chair
201218,28,41,51,f4,Standup_chair
201219,29,41,51,f4,Standup_chair
201220,28,41,51,f4,Standup_chair
201221,29,42,51,f4,Standup_chair
201222,29,41,50,f4,Standup_chair
201223,28,40,51,f4,Standup_chair
201224,28,43,50,f4,Standup_chair
201225,28,42,50,f4,Standup_chair
201226,29,41,51,f4,Standup_chair
201227,29,42,50,f4,Standup_chair
201228,28,41,51,f4,Standup_chair
201229,27,41,50,f4,Standup_chair
201230,29,42,51,f4,Standup_chair
201231,28,41,51,f4,Standup_chair
201232,28,42,51,f4,Standup_chair
201233,29,42,51,f4,Standup_chair
201234,28,41,51,f4,Standup_chair
201235,28,41,50,f4,Standup_chair
201236,29,42,50,f4,Standup_chair
201237,29,41,50,f4,Standup_chair
201238,30,40,51,f4,Standup_chair
201239,29,42,51,f4,Standup_chair
201240,28,40,51,f4,Standup_chair
201241,28,42,51,f4,Standup_chair
201242,28,42,50,f4,Standup_chair
201243,28,41,50,f4,Standup_chair
201244,29,41,51,f4,Standup_chair
201245,28,41,50,f4,Standup_chair
201246,29,42,51,f4,Standup_chair
201247,28,41,50,f4,Standup_chair
201248,30,42,51,f4,Standup_chair
201249,28,42,51,f4,Standup_chair
201250,28,42,50,f4,Standup_chair
201251,29,40,51,f4,Standup_chair
201252,28,41,51,f4,Standup_chair
201253,29,41,50,f4,Standup_chair
201254,27,41,51,f4,Standup_chair
201255,28,42,50,f4,Standup_chair
201256,30,42,51,f4,Standup_chair
201257,29,41,49,f4,Standup_chair
201258,28,42,51,f4,Standup_chair
201259,28,41,51,f4,Standup_chair
201260,28,42,51,f4,Standup_chair
201261,28,41,51,f4,Standup_chair
201262,28,41,50,f4,Standup_chair
201263,28,42,50,f4,Standup_chair
201264,29,40,51,f4,Standup_chair
201265,28,41,51,f4,Standup_chair
201266,30,42,51,f4,Standup_chair
201267,29,41,51,f4,Standup_chair
201268,28,42,51,f4,Standup_chair
201269,29,42,49,f4,Standup_chair
201270,29,42,51,f4,Standup_chair
201271,28,41,51,f4,Standup_chair
201272,28,42,51,f4,Standup_chair
201273,30,41,50,f4,Standup_chair
201274,28,41,51,f4,Standup_chair
201275,29,42,50,f4,Standup_chair
201276,28,42,51,f4,Standup_chair
201277,29,42,51,f4,Standup_chair
201278,28,42,50,f4,Standup_chair
201279,29,41,49,f4,Standup_chair
201280,29,40,50,f4,Standup_chair
201281,29,41,51,f4,Standup_chair
201282,28,41,50,f4,Standup_chair
201283,29,41,50,f4,Standup_chair
201284,30,41,50,f4,Standup_chair
201285,30,42,50,f4,Standup_chair
201286,30,41,50,f4,Standup_chair
201287,30,41,51,f4,Standup_chair
201288,30,41,51,f4,Standup_chair
201289,29,43,52,f4,Standup_chair
201290,30,41,51,f4,Standup_chair
201291,25,39,51,f4,Standup_chair
201292,28,37,50,f4,Standup_chair
201293,28,38,51,f4,Standup_chair
201294,27,39,50,f4,Standup_chair
201295,27,38,48,f4,Standup_chair
201296,26,36,48,f4,Standup_chair
201297,27,36,48,f4,Standup_chair
201298,25,36,49,f4,Standup_chair
201299,24,38,48,f4,Standup_chair
201300,23,39,46,f4,Standup_chair
201301,22,37,48,f4,Standup_chair
201302,21,41,50,f4,Standup_chair
201303,22,40,52,f4,Standup_chair
201304,23,39,52,f4,Standup_chair
201305,22,41,51,f4,Standup_chair
201306,25,43,50,f4,Standup_chair
201307,24,44,50,f4,Standup_chair
201308,23,43,49,f4,Standup_chair
201309,23,43,49,f4,Standup_chair
201310,22,46,49,f4,Standup_chair
201311,21,44,49,f4,Standup_chair
201312,20,43,50,f4,Standup_chair
201313,20,46,53,f4,Standup_chair
201314,17,46,52,f4,Standup_chair
201315,17,44,49,f4,Standup_chair
201316,20,44,48,f4,Standup_chair
201317,19,41,46,f4,Standup_chair
201318,22,39,48,f4,Standup_chair
201319,20,40,50,f4,Standup_chair
201320,21,41,50,f4,Standup_chair
201321,20,40,47,f4,Standup_chair
201322,18,41,47,f4,Standup_chair
201323,18,43,48,f4,Standup_chair
201324,18,39,45,f4,Standup_chair
201325,18,40,45,f4,Standup_chair
201326,17,42,46,f4,Standup_chair
201327,18,42,45,f4,Standup_chair
201328,15,42,45,f4,Standup_chair
201329,15,42,43,f4,Standup_chair
201330,15,42,43,f4,Standup_chair
201331,15,41,42,f4,Standup_chair
201332,16,40,40,f4,Standup_chair
201333,13,40,40,f4,Standup_chair
201334,15,41,38,f4,Standup_chair
201335,15,39,40,f4,Standup_chair
201336,17,37,39,f4,Standup_chair
201337,18,37,37,f4,Standup_chair
201338,17,37,37,f4,Standup_chair
201339,17,38,36,f4,Standup_chair
201340,17,39,35,f4,Standup_chair
201341,17,38,36,f4,Standup_chair
201342,17,38,37,f4,Standup_chair
201343,17,39,37,f4,Standup_chair
201344,16,37,37,f4,Standup_chair
201345,14,39,37,f4,Standup_chair
201346,14,39,37,f4,Standup_chair
201347,14,40,38,f4,Standup_chair
201348,15,40,38,f4,Standup_chair
201349,15,40,38,f4,Standup_chair
201350,13,41,38,f4,Standup_chair
201351,13,41,38,f4,Standup_chair
201352,11,40,37,f4,Standup_chair
201353,12,39,37,f4,Standup_chair
201354,12,40,35,f4,Standup_chair
201355,12,40,36,f4,Standup_chair
201356,12,40,36,f4,Standup_chair
201357,13,39,35,f4,Standup_chair
201358,17,40,35,f4,Standup_chair
201359,16,38,37,f4,Standup_chair
201360,16,39,38,f4,Standup_chair
201361,15,39,37,f4,Standup_chair
201362,13,41,37,f4,Standup_chair
201363,14,41,37,f4,Standup_chair
201364,15,40,38,f4,Standup_chair
201365,16,40,38,f4,Standup_chair
201366,15,38,38,f4,Standup_chair
201367,14,41,39,f4,Standup_chair
201368,12,41,38,f4,Standup_chair
201369,11,39,38,f4,Standup_chair
201370,12,39,37,f4,Standup_chair
201371,14,39,38,f4,Standup_chair
201372,14,40,38,f4,Standup_chair
201373,14,40,38,f4,Standup_chair
201374,12,39,38,f4,Standup_chair
201375,12,38,38,f4,Standup_chair
201376,13,40,37,f4,Standup_chair
201377,13,39,37,f4,Standup_chair
201378,13,39,38,f4,Standup_chair
201379,15,37,38,f4,Standup_chair
201380,14,37,37,f4,Standup_chair
201381,14,38,38,f4,Standup_chair
201382,14,37,37,f4,Standup_chair
201383,13,37,38,f4,Standup_chair
201384,14,37,37,f4,Standup_chair
201385,14,38,37,f4,Standup_chair
201386,14,38,37,f4,Standup_chair
201387,14,38,37,f4,Standup_chair
201388,13,38,37,f4,Standup_chair
201389,14,38,37,f4,Standup_chair
201390,14,38,38,f4,Standup_chair
201391,13,39,37,f4,Standup_chair
201392,13,39,37,f4,Standup_chair
201393,12,39,37,f4,Standup_chair
201394,13,38,37,f4,Standup_chair
201395,14,39,38,f4,Standup_chair
201396,14,38,37,f4,Standup_chair
201397,13,40,38,f4,Standup_chair
201398,15,39,37,f4,Standup_chair
201399,14,38,38,f4,Standup_chair
201400,14,39,38,f4,Standup_chair
201401,13,39,37,f4,Standup_chair
201402,12,38,37,f4,Standup_chair
201403,13,38,38,f4,Standup_chair
201404,13,38,37,f4,Standup_chair
201405,14,38,37,f4,Standup_chair
201406,14,39,37,f4,Standup_chair
201407,14,39,37,f4,Standup_chair
201408,14,39,38,f4,Standup_chair
201409,13,38,37,f4,Standup_chair
201410,13,38,38,f4,Standup_chair
201411,13,39,37,f4,Standup_chair
201412,12,37,38,f4,Standup_chair
201413,13,38,39,f4,Standup_chair
201414,13,38,37,f4,Standup_chair
201415,14,39,37,f4,Standup_chair
201416,14,38,37,f4,Standup_chair
201417,13,39,37,f4,Standup_chair
201418,14,39,36,f4,Standup_chair
201419,13,39,37,f4,Standup_chair
201420,13,38,38,f4,Standup_chair
201421,14,38,37,f4,Standup_chair
201422,14,39,37,f4,Standup_chair
201423,13,40,37,f4,Standup_chair
201424,13,38,37,f4,Standup_chair
201425,14,38,36,f4,Standup_chair
201426,14,39,37,f4,Standup_chair
201427,13,38,38,f4,Standup_chair
201428,14,39,38,f4,Standup_chair
201429,13,39,37,f4,Standup_chair
201430,14,39,37,f4,Standup_chair
201431,13,39,38,f4,Standup_chair
201432,13,39,38,f4,Standup_chair
201433,13,39,37,f4,Standup_chair
201434,14,38,38,f4,Standup_chair
201435,13,38,37,f4,Standup_chair
201436,13,40,37,f4,Standup_chair
201437,13,39,36,f4,Standup_chair
201438,14,39,38,f4,Standup_chair
201439,13,38,37,f4,Standup_chair
201440,13,38,37,f4,Standup_chair
201441,14,38,37,f4,Standup_chair
201442,13,40,37,f4,Standup_chair
201443,12,39,37,f4,Standup_chair
201444,13,38,37,f4,Standup_chair
201445,13,38,37,f4,Standup_chair
201446,12,38,38,f4,Standup_chair
201447,13,39,37,f4,Standup_chair
201448,14,38,37,f4,Standup_chair
201449,13,39,37,f4,Standup_chair
201450,13,38,38,f4,Standup_chair
201451,13,37,37,f4,Standup_chair
201452,14,40,37,f4,Standup_chair
201453,13,39,38,f4,Standup_chair
201454,15,38,37,f4,Standup_chair
201455,13,38,37,f4,Standup_chair
201456,14,39,37,f4,Standup_chair
201457,13,38,38,f4,Standup_chair
201458,14,39,38,f4,Standup_chair
201459,13,40,38,f4,Standup_chair
201460,13,38,38,f4,Standup_chair
201461,13,39,37,f4,Standup_chair
201462,14,39,38,f4,Standup_chair
201463,14,39,36,f4,Standup_chair
201464,13,39,38,f4,Standup_chair
201465,13,38,38,f4,Standup_chair
201466,14,39,37,f4,Standup_chair
201467,13,38,38,f4,Standup_chair
201468,14,39,38,f4,Standup_chair
201469,13,38,38,f4,Standup_chair
202811,27,35,52,f4,Standup_chair
202812,27,34,52,f4,Standup_chair
202813,26,35,52,f4,Standup_chair
202814,27,35,52,f4,Standup_chair
202815,28,35,52,f4,Standup_chair
202816,28,35,52,f4,Standup_chair
202817,27,35,51,f4,Standup_chair
202818,28,34,52,f4,Standup_chair
202819,27,34,52,f4,Standup_chair
202820,28,35,53,f4,Standup_chair
202821,27,34,53,f4,Standup_chair
202822,28,35,52,f4,Standup_chair
202823,28,35,53,f4,Standup_chair
202824,27,34,51,f4,Standup_chair
202825,28,37,52,f4,Standup_chair
202826,27,35,52,f4,Standup_chair
202827,28,35,53,f4,Standup_chair
202828,26,36,52,f4,Standup_chair
202829,27,35,52,f4,Standup_chair
202830,27,36,53,f4,Standup_chair
202831,26,34,52,f4,Standup_chair
202832,27,34,53,f4,Standup_chair
202833,27,35,52,f4,Standup_chair
202834,27,35,51,f4,Standup_chair
202835,27,36,52,f4,Standup_chair
202836,27,33,52,f4,Standup_chair
202837,29,35,52,f4,Standup_chair
202838,29,35,53,f4,Standup_chair
202839,27,35,52,f4,Standup_chair
202840,27,33,52,f4,Standup_chair
202841,28,33,53,f4,Standup_chair
202842,28,34,52,f4,Standup_chair
202843,26,33,52,f4,Standup_chair
202844,27,33,51,f4,Standup_chair
202845,25,33,51,f4,Standup_chair
202846,26,32,50,f4,Standup_chair
202847,25,32,51,f4,Standup_chair
202848,26,31,50,f4,Standup_chair
202849,26,31,50,f4,Standup_chair
202850,26,31,51,f4,Standup_chair
202851,28,32,53,f4,Standup_chair
202852,28,32,53,f4,Standup_chair
202853,28,34,53,f4,Standup_chair
202854,28,34,53,f4,Standup_chair
202855,26,33,52,f4,Standup_chair
202856,28,33,52,f4,Standup_chair
202857,26,31,53,f4,Standup_chair
202858,28,30,54,f4,Standup_chair
202859,30,30,55,f4,Standup_chair
202860,31,31,53,f4,Standup_chair
202861,29,32,53,f4,Standup_chair
202862,28,30,54,f4,Standup_chair
202863,28,29,52,f4,Standup_chair
202864,28,28,53,f4,Standup_chair
202865,28,30,51,f4,Standup_chair
202866,27,28,50,f4,Standup_chair
202867,26,29,51,f4,Standup_chair
202868,27,30,49,f4,Standup_chair
202869,27,30,48,f4,Standup_chair
202870,28,30,48,f4,Standup_chair
202871,26,30,46,f4,Standup_chair
202872,23,30,47,f4,Standup_chair
202873,22,33,50,f4,Standup_chair
202874,20,34,50,f4,Standup_chair
202875,20,33,49,f4,Standup_chair
202876,20,33,51,f4,Standup_chair
202877,21,33,52,f4,Standup_chair
202878,20,32,51,f4,Standup_chair
202879,22,31,51,f4,Standup_chair
202880,20,35,50,f4,Standup_chair
202881,19,31,54,f4,Standup_chair
202882,21,33,49,f4,Standup_chair
202883,21,35,48,f4,Standup_chair
202884,20,34,49,f4,Standup_chair
202885,20,33,50,f4,Standup_chair
202886,19,34,47,f4,Standup_chair
202887,19,34,48,f4,Standup_chair
202888,18,34,46,f4,Standup_chair
202889,16,35,45,f4,Standup_chair
202890,17,35,45,f4,Standup_chair
202891,17,35,44,f4,Standup_chair
202892,16,33,40,f4,Standup_chair
202893,17,39,39,f4,Standup_chair
202894,13,42,39,f4,Standup_chair
202895,11,34,37,f4,Standup_chair
202896,11,35,40,f4,Standup_chair
202897,14,40,41,f4,Standup_chair
202898,15,37,39,f4,Standup_chair
202899,14,40,35,f4,Standup_chair
202900,11,39,33,f4,Standup_chair
202901,9,39,32,f4,Standup_chair
202902,8,41,35,f4,Standup_chair
202903,12,39,36,f4,Standup_chair
202904,10,36,31,f4,Standup_chair
202905,10,36,30,f4,Standup_chair
202906,11,43,30,f4,Standup_chair
202907,11,33,31,f4,Standup_chair
202908,15,38,32,f4,Standup_chair
202909,14,38,35,f4,Standup_chair
202910,10,31,34,f4,Standup_chair
202911,9,37,34,f4,Standup_chair
202912,8,40,35,f4,Standup_chair
202913,9,36,35,f4,Standup_chair
202914,9,37,35,f4,Standup_chair
202915,8,38,32,f4,Standup_chair
202916,6,35,30,f4,Standup_chair
202917,6,35,30,f4,Standup_chair
202918,6,33,31,f4,Standup_chair
202919,6,32,31,f4,Standup_chair
202920,9,37,32,f4,Standup_chair
202921,11,39,32,f4,Standup_chair
202922,12,36,32,f4,Standup_chair
202923,13,35,33,f4,Standup_chair
202924,16,35,34,f4,Standup_chair
202925,14,35,35,f4,Standup_chair
202926,15,36,36,f4,Standup_chair
202927,14,35,35,f4,Standup_chair
202928,15,35,35,f4,Standup_chair
202929,16,38,34,f4,Standup_chair
202930,16,39,35,f4,Standup_chair
202931,17,41,34,f4,Standup_chair
202932,17,39,33,f4,Standup_chair
202933,16,38,33,f4,Standup_chair
202934,16,40,34,f4,Standup_chair
202935,16,39,34,f4,Standup_chair
202936,15,39,34,f4,Standup_chair
202937,14,41,35,f4,Standup_chair
202938,13,40,35,f4,Standup_chair
202939,12,39,36,f4,Standup_chair
202940,11,39,35,f4,Standup_chair
202941,12,40,38,f4,Standup_chair
202942,12,40,37,f4,Standup_chair
202943,11,39,35,f4,Standup_chair
202944,14,39,35,f4,Standup_chair
202945,13,38,36,f4,Standup_chair
202946,14,38,36,f4,Standup_chair
202947,14,40,36,f4,Standup_chair
202948,15,40,36,f4,Standup_chair
202949,14,40,36,f4,Standup_chair
202950,13,40,37,f4,Standup_chair
202951,14,39,36,f4,Standup_chair
202952,13,40,36,f4,Standup_chair
202953,13,39,38,f4,Standup_chair
202954,12,40,37,f4,Standup_chair
202955,12,40,37,f4,Standup_chair
202956,12,39,37,f4,Standup_chair
202957,11,39,37,f4,Standup_chair
202958,13,39,37,f4,Standup_chair
202959,13,40,37,f4,Standup_chair
202960,13,39,36,f4,Standup_chair
202961,12,39,38,f4,Standup_chair
202962,12,37,36,f4,Standup_chair
202963,13,38,36,f4,Standup_chair
202964,12,38,35,f4,Standup_chair
202965,13,39,36,f4,Standup_chair
202966,14,39,36,f4,Standup_chair
202967,13,38,36,f4,Standup_chair
202968,15,39,36,f4,Standup_chair
202969,13,40,36,f4,Standup_chair
202970,12,39,36,f4,Standup_chair
202971,14,39,36,f4,Standup_chair
202972,13,39,36,f4,Standup_chair
202973,13,39,36,f4,Standup_chair
202974,13,39,36,f4,Standup_chair
202975,14,40,36,f4,Standup_chair
202976,14,39,36,f4,Standup_chair
202977,13,40,37,f4,Standup_chair
202978,14,39,37,f4,Standup_chair
202979,13,39,37,f4,Standup_chair
202980,12,38,36,f4,Standup_chair
202981,13,39,35,f4,Standup_chair
202982,12,37,36,f4,Standup_chair
202983,12,41,36,f4,Standup_chair
202984,14,45,36,f4,Standup_chair
202985,14,44,37,f4,Standup_chair
202986,14,43,35,f4,Standup_chair
202987,15,42,35,f4,Standup_chair
202988,16,42,35,f4,Standup_chair
202989,14,42,36,f4,Standup_chair
202990,14,41,34,f4,Standup_chair
202991,14,40,35,f4,Standup_chair
203252,33,35,53,f4,Standup_chair
203253,33,35,53,f4,Standup_chair
203254,33,35,53,f4,Standup_chair
203255,33,34,53,f4,Standup_chair
203256,33,35,55,f4,Standup_chair
203257,32,32,51,f4,Standup_chair
203258,32,35,54,f4,Standup_chair
203259,30,34,53,f4,Standup_chair
203260,29,35,52,f4,Standup_chair
203261,29,39,53,f4,Standup_chair
203262,31,38,53,f4,Standup_chair
203263,30,37,53,f4,Standup_chair
203264,32,37,53,f4,Standup_chair
203265,32,35,53,f4,Standup_chair
203266,32,35,53,f4,Standup_chair
203267,31,36,52,f4,Standup_chair
203268,32,35,53,f4,Standup_chair
203269,31,34,53,f4,Standup_chair
203270,31,36,53,f4,Standup_chair
203271,31,34,53,f4,Standup_chair
203272,32,35,53,f4,Standup_chair
203273,32,35,53,f4,Standup_chair
203274,32,38,53,f4,Standup_chair
203275,32,38,53,f4,Standup_chair
203276,33,37,53,f4,Standup_chair
203277,32,35,53,f4,Standup_chair
203278,32,35,52,f4,Standup_chair
203279,32,36,52,f4,Standup_chair
203280,31,36,53,f4,Standup_chair
203281,32,35,52,f4,Standup_chair
203282,32,35,52,f4,Standup_chair
203283,34,34,54,f4,Standup_chair
203284,32,36,52,f4,Standup_chair
203285,33,35,53,f4,Standup_chair
203286,33,37,53,f4,Standup_chair
203287,32,35,52,f4,Standup_chair
203288,32,37,52,f4,Standup_chair
203289,32,36,53,f4,Standup_chair
