,x axis,y axis,z axis,tester,activity
106089,33,46,47,f1,Eat_soup
106090,32,47,47,f1,Eat_soup
106091,33,46,47,f1,Eat_soup
106092,33,49,48,f1,Eat_soup
106093,33,48,46,f1,Eat_soup
106094,34,46,49,f1,Eat_soup
106095,33,46,47,f1,Eat_soup
106096,36,44,48,f1,Eat_soup
106097,35,44,47,f1,Eat_soup
106098,34,44,48,f1,Eat_soup
106099,35,43,48,f1,Eat_soup
106100,34,45,49,f1,Eat_soup
106101,34,45,49,f1,Eat_soup
106102,35,44,50,f1,Eat_soup
106103,35,45,49,f1,Eat_soup
106104,34,44,48,f1,Eat_soup
106105,35,45,49,f1,Eat_soup
106106,36,44,50,f1,Eat_soup
106107,34,43,49,f1,Eat_soup
106108,35,44,49,f1,Eat_soup
106109,35,43,49,f1,Eat_soup
106110,35,42,49,f1,Eat_soup
106111,35,43,49,f1,Eat_soup
106112,35,44,50,f1,Eat_soup
106113,33,44,49,f1,Eat_soup
106114,35,42,50,f1,Eat_soup
106115,35,44,50,f1,Eat_soup
106116,35,43,50,f1,Eat_soup
106117,35,43,49,f1,Eat_soup
106118,35,44,50,f1,Eat_soup
106119,36,43,50,f1,Eat_soup
106120,36,43,50,f1,Eat_soup
106121,37,43,50,f1,Eat_soup
106122,35,43,50,f1,Eat_soup
106123,36,41,50,f1,Eat_soup
106124,35,42,49,f1,Eat_soup
106125,35,41,50,f1,Eat_soup
106126,37,43,50,f1,Eat_soup
106127,36,41,50,f1,Eat_soup
106128,35,42,51,f1,Eat_soup
106129,35,42,50,f1,Eat_soup
106130,37,42,50,f1,Eat_soup
106131,35,41,49,f1,Eat_soup
106132,36,42,50,f1,Eat_soup
106133,34,41,51,f1,Eat_soup
106134,35,42,50,f1,Eat_soup
106135,35,42,51,f1,Eat_soup
106136,35,42,50,f1,Eat_soup
106137,35,42,50,f1,Eat_soup
106138,36,43,50,f1,Eat_soup
106139,36,43,50,f1,Eat_soup
106140,36,42,50,f1,Eat_soup
106141,35,41,50,f1,Eat_soup
106142,36,42,51,f1,Eat_soup
106143,34,43,50,f1,Eat_soup
106144,36,42,50,f1,Eat_soup
106145,35,43,50,f1,Eat_soup
106146,36,43,49,f1,Eat_soup
106147,35,45,49,f1,Eat_soup
106148,35,44,48,f1,Eat_soup
106149,34,45,48,f1,Eat_soup
106150,34,45,49,f1,Eat_soup
106151,34,47,48,f1,Eat_soup
106152,34,46,47,f1,Eat_soup
106153,34,48,47,f1,Eat_soup
106154,34,46,48,f1,Eat_soup
106155,35,47,46,f1,Eat_soup
106156,33,49,46,f1,Eat_soup
106157,33,49,46,f1,Eat_soup
106158,33,49,45,f1,Eat_soup
106159,34,48,47,f1,Eat_soup
106160,35,50,45,f1,Eat_soup
106161,33,50,44,f1,Eat_soup
106162,34,51,44,f1,Eat_soup
106163,35,53,44,f1,Eat_soup
106164,35,52,43,f1,Eat_soup
106165,36,52,42,f1,Eat_soup
106166,35,51,43,f1,Eat_soup
106167,35,50,43,f1,Eat_soup
106168,38,50,43,f1,Eat_soup
106169,36,49,43,f1,Eat_soup
106170,37,50,44,f1,Eat_soup
106171,37,48,43,f1,Eat_soup
106172,38,48,43,f1,Eat_soup
106173,38,48,44,f1,Eat_soup
106174,37,46,44,f1,Eat_soup
106175,37,48,44,f1,Eat_soup
106176,37,46,44,f1,Eat_soup
106177,38,47,44,f1,Eat_soup
106178,37,47,43,f1,Eat_soup
106179,36,47,44,f1,Eat_soup
106180,37,47,44,f1,Eat_soup
106181,37,47,45,f1,Eat_soup
106182,37,48,46,f1,Eat_soup
106183,38,47,45,f1,Eat_soup
106184,38,48,45,f1,Eat_soup
106185,38,46,46,f1,Eat_soup
106186,38,48,45,f1,Eat_soup
106187,37,49,46,f1,Eat_soup
106188,38,48,46,f1,Eat_soup
106189,38,48,45,f1,Eat_soup
106190,38,46,46,f1,Eat_soup
106191,37,46,46,f1,Eat_soup
106192,38,46,46,f1,Eat_soup
106193,39,47,47,f1,Eat_soup
106194,38,45,47,f1,Eat_soup
106195,39,45,47,f1,Eat_soup
106196,39,45,47,f1,Eat_soup
106197,38,44,45,f1,Eat_soup
106198,39,44,46,f1,Eat_soup
106199,39,43,47,f1,Eat_soup
106200,40,44,47,f1,Eat_soup
106201,38,44,47,f1,Eat_soup
106202,37,43,48,f1,Eat_soup
106203,37,42,47,f1,Eat_soup
106204,38,41,48,f1,Eat_soup
106205,38,43,46,f1,Eat_soup
106206,38,46,47,f1,Eat_soup
106207,39,41,48,f1,Eat_soup
106208,39,42,47,f1,Eat_soup
106209,38,45,47,f1,Eat_soup
106210,38,48,46,f1,Eat_soup
106211,38,45,46,f1,Eat_soup
106212,37,48,46,f1,Eat_soup
106213,36,50,46,f1,Eat_soup
106214,36,50,44,f1,Eat_soup
106215,36,49,43,f1,Eat_soup
106216,35,50,46,f1,Eat_soup
106217,35,51,44,f1,Eat_soup
106218,35,50,44,f1,Eat_soup
106219,35,52,46,f1,Eat_soup
106220,35,50,46,f1,Eat_soup
106221,35,50,46,f1,Eat_soup
106222,35,50,45,f1,Eat_soup
106223,34,47,45,f1,Eat_soup
106224,33,52,49,f1,Eat_soup
106225,34,51,51,f1,Eat_soup
106226,34,45,45,f1,Eat_soup
106227,35,45,46,f1,Eat_soup
106228,35,48,48,f1,Eat_soup
106229,35,47,47,f1,Eat_soup
106230,35,47,47,f1,Eat_soup
106231,34,46,47,f1,Eat_soup
106232,34,46,47,f1,Eat_soup
106233,33,47,48,f1,Eat_soup
106234,34,46,47,f1,Eat_soup
106235,34,46,48,f1,Eat_soup
106236,33,47,47,f1,Eat_soup
106237,34,46,47,f1,Eat_soup
106238,33,47,48,f1,Eat_soup
106239,34,46,48,f1,Eat_soup
106240,34,46,46,f1,Eat_soup
106241,34,46,46,f1,Eat_soup
106242,33,47,47,f1,Eat_soup
106243,32,47,46,f1,Eat_soup
106244,33,46,47,f1,Eat_soup
106245,32,47,47,f1,Eat_soup
106246,33,48,47,f1,Eat_soup
106247,32,47,47,f1,Eat_soup
106248,33,48,47,f1,Eat_soup
106249,34,47,47,f1,Eat_soup
106250,32,47,47,f1,Eat_soup
106251,33,46,47,f1,Eat_soup
106252,33,47,48,f1,Eat_soup
106253,32,47,47,f1,Eat_soup
106254,33,46,47,f1,Eat_soup
106255,32,47,48,f1,Eat_soup
106256,34,47,47,f1,Eat_soup
106257,34,46,47,f1,Eat_soup
106258,33,45,48,f1,Eat_soup
106259,34,47,47,f1,Eat_soup
106260,33,47,47,f1,Eat_soup
106261,33,46,47,f1,Eat_soup
106262,34,46,47,f1,Eat_soup
106263,33,47,47,f1,Eat_soup
106264,33,46,47,f1,Eat_soup
106265,33,46,47,f1,Eat_soup
106266,32,47,48,f1,Eat_soup
106267,33,46,47,f1,Eat_soup
106268,33,45,47,f1,Eat_soup
106269,32,47,46,f1,Eat_soup
106270,32,46,46,f1,Eat_soup
106271,33,47,46,f1,Eat_soup
106272,33,47,47,f1,Eat_soup
106273,34,47,48,f1,Eat_soup
106274,34,47,48,f1,Eat_soup
106275,33,48,48,f1,Eat_soup
106276,33,46,47,f1,Eat_soup
106277,33,47,48,f1,Eat_soup
106278,32,46,47,f1,Eat_soup
106279,34,48,47,f1,Eat_soup
106280,33,47,47,f1,Eat_soup
106281,33,47,47,f1,Eat_soup
106282,33,46,47,f1,Eat_soup
106283,33,47,48,f1,Eat_soup
106284,33,46,46,f1,Eat_soup
106285,33,45,47,f1,Eat_soup
106286,33,46,46,f1,Eat_soup
106287,33,46,46,f1,Eat_soup
106288,33,47,47,f1,Eat_soup
106289,33,48,48,f1,Eat_soup
106290,33,47,47,f1,Eat_soup
106291,33,46,47,f1,Eat_soup
106292,32,47,47,f1,Eat_soup
106293,32,47,48,f1,Eat_soup
106294,34,48,48,f1,Eat_soup
106295,33,47,47,f1,Eat_soup
106296,34,46,47,f1,Eat_soup
106297,33,46,47,f1,Eat_soup
106298,32,47,47,f1,Eat_soup
106299,33,47,48,f1,Eat_soup
106300,33,46,47,f1,Eat_soup
106301,32,46,47,f1,Eat_soup
106302,34,46,48,f1,Eat_soup
106303,32,47,47,f1,Eat_soup
106304,33,46,48,f1,Eat_soup
106305,32,47,48,f1,Eat_soup
106306,34,47,48,f1,Eat_soup
106307,33,46,48,f1,Eat_soup
106308,33,47,47,f1,Eat_soup
106309,33,46,47,f1,Eat_soup
106310,34,46,47,f1,Eat_soup
106311,33,47,47,f1,Eat_soup
106312,33,47,46,f1,Eat_soup
106313,32,47,47,f1,Eat_soup
106314,33,47,47,f1,Eat_soup
106315,33,45,47,f1,Eat_soup
106316,33,46,48,f1,Eat_soup
106317,32,47,46,f1,Eat_soup
106318,33,46,48,f1,Eat_soup
106319,33,47,47,f1,Eat_soup
106320,33,47,49,f1,Eat_soup
106321,33,46,47,f1,Eat_soup
106322,33,47,47,f1,Eat_soup
106323,33,47,46,f1,Eat_soup
106324,34,46,48,f1,Eat_soup
106325,33,46,48,f1,Eat_soup
106326,33,46,47,f1,Eat_soup
106327,33,46,47,f1,Eat_soup
106328,33,48,48,f1,Eat_soup
106329,34,46,47,f1,Eat_soup
106330,33,45,47,f1,Eat_soup
106331,34,45,48,f1,Eat_soup
106332,34,47,47,f1,Eat_soup
106333,33,47,48,f1,Eat_soup
106334,33,47,48,f1,Eat_soup
106335,33,45,47,f1,Eat_soup
106336,34,46,47,f1,Eat_soup
106337,33,46,47,f1,Eat_soup
106338,34,46,48,f1,Eat_soup
106339,33,46,47,f1,Eat_soup
106340,32,46,47,f1,Eat_soup
106341,34,48,48,f1,Eat_soup
106342,34,47,46,f1,Eat_soup
106343,32,46,47,f1,Eat_soup
106344,32,46,47,f1,Eat_soup
106345,33,47,48,f1,Eat_soup
106346,33,45,47,f1,Eat_soup
106347,34,47,47,f1,Eat_soup
106348,32,46,48,f1,Eat_soup
106349,33,47,46,f1,Eat_soup
106350,33,45,47,f1,Eat_soup
106351,32,46,47,f1,Eat_soup
106352,33,46,48,f1,Eat_soup
106353,33,46,48,f1,Eat_soup
106354,34,47,48,f1,Eat_soup
106355,33,47,47,f1,Eat_soup
106356,34,45,47,f1,Eat_soup
106357,34,46,48,f1,Eat_soup
106358,33,45,47,f1,Eat_soup
106359,34,47,47,f1,Eat_soup
106360,33,47,48,f1,Eat_soup
106361,34,47,47,f1,Eat_soup
106362,34,46,47,f1,Eat_soup
106363,33,46,47,f1,Eat_soup
106364,33,46,48,f1,Eat_soup
106365,33,47,47,f1,Eat_soup
106366,33,47,46,f1,Eat_soup
106367,33,46,47,f1,Eat_soup
106368,33,46,48,f1,Eat_soup
106369,34,47,47,f1,Eat_soup
106370,34,47,47,f1,Eat_soup
106371,34,47,48,f1,Eat_soup
106372,33,47,47,f1,Eat_soup
106373,33,46,48,f1,Eat_soup
106374,33,47,48,f1,Eat_soup
106375,34,47,47,f1,Eat_soup
106376,33,46,47,f1,Eat_soup
106377,33,46,47,f1,Eat_soup
106378,33,45,48,f1,Eat_soup
106379,34,46,48,f1,Eat_soup
106380,33,47,48,f1,Eat_soup
106381,34,47,47,f1,Eat_soup
106382,33,46,47,f1,Eat_soup
106383,34,46,47,f1,Eat_soup
106384,34,47,48,f1,Eat_soup
106385,33,46,47,f1,Eat_soup
106386,33,45,47,f1,Eat_soup
106387,34,46,47,f1,Eat_soup
106388,33,46,48,f1,Eat_soup
106389,34,46,48,f1,Eat_soup
106390,33,46,47,f1,Eat_soup
106391,33,47,48,f1,Eat_soup
106392,33,46,48,f1,Eat_soup
106393,34,46,48,f1,Eat_soup
106394,34,46,48,f1,Eat_soup
106395,33,45,47,f1,Eat_soup
106396,35,47,47,f1,Eat_soup
106397,33,46,48,f1,Eat_soup
106398,32,46,48,f1,Eat_soup
106399,33,46,47,f1,Eat_soup
106400,33,46,47,f1,Eat_soup
106401,32,47,48,f1,Eat_soup
106402,33,47,48,f1,Eat_soup
106403,34,46,48,f1,Eat_soup
106404,34,45,48,f1,Eat_soup
106405,33,46,48,f1,Eat_soup
106406,35,46,47,f1,Eat_soup
106407,34,44,48,f1,Eat_soup
106408,35,45,48,f1,Eat_soup
106409,35,45,48,f1,Eat_soup
106410,35,44,49,f1,Eat_soup
106411,34,45,49,f1,Eat_soup
106412,33,44,49,f1,Eat_soup
106413,34,45,49,f1,Eat_soup
106414,35,45,50,f1,Eat_soup
106415,34,45,48,f1,Eat_soup
106416,35,43,50,f1,Eat_soup
106417,35,43,49,f1,Eat_soup
106418,36,45,49,f1,Eat_soup
106419,34,44,51,f1,Eat_soup
106420,35,43,50,f1,Eat_soup
106421,34,44,50,f1,Eat_soup
106422,35,43,50,f1,Eat_soup
106423,35,43,49,f1,Eat_soup
106424,34,43,49,f1,Eat_soup
106425,36,42,50,f1,Eat_soup
106426,35,42,50,f1,Eat_soup
106427,35,43,49,f1,Eat_soup
106428,35,43,50,f1,Eat_soup
106429,36,43,50,f1,Eat_soup
106430,36,42,50,f1,Eat_soup
106431,36,43,50,f1,Eat_soup
106432,35,43,50,f1,Eat_soup
106433,37,43,50,f1,Eat_soup
106434,35,42,50,f1,Eat_soup
106435,35,43,50,f1,Eat_soup
106436,35,41,49,f1,Eat_soup
106437,34,42,49,f1,Eat_soup
106438,36,43,50,f1,Eat_soup
106439,35,43,49,f1,Eat_soup
106440,35,42,50,f1,Eat_soup
106441,34,43,51,f1,Eat_soup
106442,36,43,49,f1,Eat_soup
106443,36,42,51,f1,Eat_soup
106444,35,42,50,f1,Eat_soup
106445,35,42,51,f1,Eat_soup
106446,36,42,50,f1,Eat_soup
106447,36,42,50,f1,Eat_soup
106448,35,41,50,f1,Eat_soup
106449,35,42,50,f1,Eat_soup
106450,33,42,50,f1,Eat_soup
106451,35,42,49,f1,Eat_soup
106452,36,41,50,f1,Eat_soup
106453,34,42,50,f1,Eat_soup
106454,36,42,50,f1,Eat_soup
106455,34,42,50,f1,Eat_soup
106456,35,41,51,f1,Eat_soup
106457,36,42,50,f1,Eat_soup
106458,36,42,50,f1,Eat_soup
106459,36,42,50,f1,Eat_soup
106460,36,43,49,f1,Eat_soup
106461,36,44,49,f1,Eat_soup
106462,36,44,48,f1,Eat_soup
106463,35,44,48,f1,Eat_soup
106464,35,45,48,f1,Eat_soup
106465,36,46,48,f1,Eat_soup
106466,35,46,48,f1,Eat_soup
106467,35,46,48,f1,Eat_soup
106468,35,45,48,f1,Eat_soup
106469,33,46,48,f1,Eat_soup
106470,34,46,47,f1,Eat_soup
106471,34,46,47,f1,Eat_soup
106472,34,47,46,f1,Eat_soup
106473,33,48,46,f1,Eat_soup
106474,32,48,46,f1,Eat_soup
106475,34,48,47,f1,Eat_soup
106476,34,49,47,f1,Eat_soup
106477,32,49,45,f1,Eat_soup
106478,34,50,46,f1,Eat_soup
106479,33,50,45,f1,Eat_soup
106480,33,50,44,f1,Eat_soup
106481,33,51,42,f1,Eat_soup
106482,33,52,43,f1,Eat_soup
106483,36,51,44,f1,Eat_soup
106484,36,50,44,f1,Eat_soup
106485,35,51,44,f1,Eat_soup
106486,37,50,43,f1,Eat_soup
106487,38,48,44,f1,Eat_soup
106488,37,48,44,f1,Eat_soup
106489,37,48,45,f1,Eat_soup
106490,37,47,45,f1,Eat_soup
106491,37,45,44,f1,Eat_soup
106492,37,47,45,f1,Eat_soup
106493,37,47,44,f1,Eat_soup
106494,37,47,44,f1,Eat_soup
106495,37,46,45,f1,Eat_soup
106496,38,46,45,f1,Eat_soup
106497,37,46,44,f1,Eat_soup
106498,36,46,44,f1,Eat_soup
106499,38,48,45,f1,Eat_soup
106500,36,46,44,f1,Eat_soup
106501,38,47,46,f1,Eat_soup
106502,38,47,44,f1,Eat_soup
106503,38,47,45,f1,Eat_soup
106504,38,48,44,f1,Eat_soup
106505,38,48,45,f1,Eat_soup
106506,38,48,45,f1,Eat_soup
106507,38,48,45,f1,Eat_soup
106508,39,47,46,f1,Eat_soup
106509,39,48,44,f1,Eat_soup
106510,38,47,44,f1,Eat_soup
106511,39,48,45,f1,Eat_soup
106512,39,47,46,f1,Eat_soup
106513,39,48,46,f1,Eat_soup
106514,38,46,46,f1,Eat_soup
106515,38,48,46,f1,Eat_soup
106516,39,46,45,f1,Eat_soup
106517,39,47,46,f1,Eat_soup
106518,39,46,46,f1,Eat_soup
106519,39,45,46,f1,Eat_soup
106520,40,44,46,f1,Eat_soup
106521,40,43,45,f1,Eat_soup
106522,39,46,45,f1,Eat_soup
106523,40,45,45,f1,Eat_soup
106524,40,46,46,f1,Eat_soup
106525,40,45,48,f1,Eat_soup
106526,41,41,45,f1,Eat_soup
106527,40,47,44,f1,Eat_soup
106528,39,44,44,f1,Eat_soup
106529,41,41,47,f1,Eat_soup
106530,39,41,47,f1,Eat_soup
106531,38,45,47,f1,Eat_soup
106532,37,41,46,f1,Eat_soup
106533,39,39,50,f1,Eat_soup
106534,37,43,50,f1,Eat_soup
106535,38,41,53,f1,Eat_soup
106536,36,41,52,f1,Eat_soup
106537,37,42,53,f1,Eat_soup
106538,36,42,53,f1,Eat_soup
106539,36,40,53,f1,Eat_soup
106540,36,40,52,f1,Eat_soup
106541,36,40,52,f1,Eat_soup
106542,35,39,52,f1,Eat_soup
106543,36,40,51,f1,Eat_soup
106544,36,37,51,f1,Eat_soup
106545,36,38,51,f1,Eat_soup
106546,35,40,51,f1,Eat_soup
106547,35,40,52,f1,Eat_soup
106548,35,40,52,f1,Eat_soup
106549,35,40,51,f1,Eat_soup
106550,35,41,55,f1,Eat_soup
106551,36,38,52,f1,Eat_soup
106552,36,38,52,f1,Eat_soup
106553,36,37,50,f1,Eat_soup
106554,35,34,51,f1,Eat_soup
106555,35,37,52,f1,Eat_soup
106556,33,36,53,f1,Eat_soup
106557,33,37,52,f1,Eat_soup
106558,32,39,53,f1,Eat_soup
106559,34,39,52,f1,Eat_soup
106560,33,39,52,f1,Eat_soup
106561,32,39,52,f1,Eat_soup
106562,33,37,52,f1,Eat_soup
106563,35,37,53,f1,Eat_soup
106564,36,37,50,f1,Eat_soup
106565,37,38,51,f1,Eat_soup
106566,37,37,50,f1,Eat_soup
106567,37,36,51,f1,Eat_soup
106568,36,37,51,f1,Eat_soup
106569,35,37,51,f1,Eat_soup
106570,34,39,52,f1,Eat_soup
106571,34,37,52,f1,Eat_soup
106572,31,39,54,f1,Eat_soup
106573,35,38,54,f1,Eat_soup
106574,34,37,51,f1,Eat_soup
106575,33,35,51,f1,Eat_soup
106576,34,37,54,f1,Eat_soup
106577,32,39,53,f1,Eat_soup
106578,33,38,53,f1,Eat_soup
106579,33,38,52,f1,Eat_soup
106580,35,37,53,f1,Eat_soup
106581,36,36,52,f1,Eat_soup
106582,34,38,51,f1,Eat_soup
106583,35,37,52,f1,Eat_soup
106584,36,36,51,f1,Eat_soup
106585,36,36,50,f1,Eat_soup
106586,36,37,50,f1,Eat_soup
106587,37,37,50,f1,Eat_soup
106588,35,37,51,f1,Eat_soup
106589,35,36,52,f1,Eat_soup
106590,34,38,53,f1,Eat_soup
106591,36,37,53,f1,Eat_soup
106592,34,37,54,f1,Eat_soup
106593,34,37,55,f1,Eat_soup
106594,34,37,52,f1,Eat_soup
106595,36,35,52,f1,Eat_soup
106596,34,37,53,f1,Eat_soup
106597,34,38,52,f1,Eat_soup
106598,33,37,52,f1,Eat_soup
106599,33,38,53,f1,Eat_soup
106600,33,38,51,f1,Eat_soup
106601,34,36,52,f1,Eat_soup
106602,34,36,53,f1,Eat_soup
106603,33,34,51,f1,Eat_soup
106604,34,37,51,f1,Eat_soup
106605,34,35,52,f1,Eat_soup
106606,34,36,53,f1,Eat_soup
106607,35,37,52,f1,Eat_soup
106608,35,37,54,f1,Eat_soup
106609,34,35,51,f1,Eat_soup
106610,32,37,52,f1,Eat_soup
106611,35,36,55,f1,Eat_soup
106612,32,36,52,f1,Eat_soup
106613,33,37,53,f1,Eat_soup
106614,33,35,49,f1,Eat_soup
106615,33,37,56,f1,Eat_soup
106616,33,35,54,f1,Eat_soup
106617,34,35,52,f1,Eat_soup
106618,35,35,52,f1,Eat_soup
106619,33,37,52,f1,Eat_soup
106620,33,35,53,f1,Eat_soup
106621,33,35,52,f1,Eat_soup
106622,35,37,52,f1,Eat_soup
106623,33,38,51,f1,Eat_soup
106624,35,37,53,f1,Eat_soup
106625,33,37,53,f1,Eat_soup
106626,33,38,52,f1,Eat_soup
106627,34,39,50,f1,Eat_soup
106628,33,38,52,f1,Eat_soup
106629,33,37,52,f1,Eat_soup
106630,33,37,52,f1,Eat_soup
106631,33,39,51,f1,Eat_soup
106632,33,39,52,f1,Eat_soup
106633,33,40,53,f1,Eat_soup
106634,33,37,53,f1,Eat_soup
106635,34,39,53,f1,Eat_soup
106636,34,38,52,f1,Eat_soup
106637,33,38,52,f1,Eat_soup
106638,34,38,52,f1,Eat_soup
106639,34,39,52,f1,Eat_soup
106640,32,37,52,f1,Eat_soup
106641,33,39,53,f1,Eat_soup
106642,31,39,53,f1,Eat_soup
106643,33,39,51,f1,Eat_soup
106644,34,39,53,f1,Eat_soup
106645,35,38,52,f1,Eat_soup
106646,35,38,51,f1,Eat_soup
106647,34,38,52,f1,Eat_soup
106648,35,38,52,f1,Eat_soup
106649,36,37,51,f1,Eat_soup
106650,35,36,51,f1,Eat_soup
106651,34,37,52,f1,Eat_soup
106652,32,38,53,f1,Eat_soup
106653,32,36,53,f1,Eat_soup
106654,33,36,55,f1,Eat_soup
106655,33,36,54,f1,Eat_soup
106656,35,36,53,f1,Eat_soup
106657,35,37,52,f1,Eat_soup
106658,35,37,51,f1,Eat_soup
106659,36,37,50,f1,Eat_soup
106660,35,37,51,f1,Eat_soup
106661,35,37,53,f1,Eat_soup
106662,34,34,52,f1,Eat_soup
106663,33,35,53,f1,Eat_soup
106664,33,34,53,f1,Eat_soup
106665,35,34,54,f1,Eat_soup
106666,35,33,54,f1,Eat_soup
106667,33,35,52,f1,Eat_soup
106668,35,35,53,f1,Eat_soup
106669,34,35,53,f1,Eat_soup
106670,35,36,54,f1,Eat_soup
106671,35,35,53,f1,Eat_soup
106672,35,36,52,f1,Eat_soup
106673,33,41,49,f1,Eat_soup
106674,36,37,50,f1,Eat_soup
106675,37,37,53,f1,Eat_soup
106676,35,35,51,f1,Eat_soup
106677,35,37,53,f1,Eat_soup
106678,35,35,52,f1,Eat_soup
106679,36,33,54,f1,Eat_soup
106680,35,33,53,f1,Eat_soup
106681,36,33,53,f1,Eat_soup
106682,33,35,53,f1,Eat_soup
106683,34,32,54,f1,Eat_soup
106684,34,34,52,f1,Eat_soup
106685,33,34,53,f1,Eat_soup
106686,33,34,52,f1,Eat_soup
106687,34,34,53,f1,Eat_soup
106688,34,32,52,f1,Eat_soup
106689,34,35,52,f1,Eat_soup
106690,33,36,52,f1,Eat_soup
106691,31,36,51,f1,Eat_soup
106692,34,39,53,f1,Eat_soup
106693,33,40,50,f1,Eat_soup
106694,32,39,52,f1,Eat_soup
106695,32,39,52,f1,Eat_soup
106696,33,39,51,f1,Eat_soup
106697,33,40,52,f1,Eat_soup
106698,32,38,51,f1,Eat_soup
106699,32,40,50,f1,Eat_soup
106700,32,41,50,f1,Eat_soup
106701,32,43,52,f1,Eat_soup
106702,32,44,52,f1,Eat_soup
106703,32,43,50,f1,Eat_soup
106704,31,44,50,f1,Eat_soup
106705,30,46,51,f1,Eat_soup
106706,31,46,49,f1,Eat_soup
106707,30,46,49,f1,Eat_soup
106708,31,46,47,f1,Eat_soup
106709,31,46,48,f1,Eat_soup
106710,31,48,47,f1,Eat_soup
106711,32,48,46,f1,Eat_soup
106712,30,50,47,f1,Eat_soup
106713,29,50,46,f1,Eat_soup
106714,31,51,45,f1,Eat_soup
106715,31,51,46,f1,Eat_soup
106716,33,51,45,f1,Eat_soup
106717,33,51,44,f1,Eat_soup
106718,34,49,45,f1,Eat_soup
106719,34,48,45,f1,Eat_soup
106720,34,49,45,f1,Eat_soup
106721,34,48,44,f1,Eat_soup
106722,36,49,45,f1,Eat_soup
106723,34,48,44,f1,Eat_soup
106724,36,47,45,f1,Eat_soup
106725,36,47,45,f1,Eat_soup
106726,36,48,45,f1,Eat_soup
106727,36,47,45,f1,Eat_soup
106728,36,46,45,f1,Eat_soup
106729,36,46,45,f1,Eat_soup
106730,37,46,45,f1,Eat_soup
106731,37,46,45,f1,Eat_soup
106732,37,47,45,f1,Eat_soup
106733,38,45,45,f1,Eat_soup
106734,38,45,46,f1,Eat_soup
106735,38,47,46,f1,Eat_soup
106736,38,46,45,f1,Eat_soup
106737,38,47,46,f1,Eat_soup
106738,38,47,45,f1,Eat_soup
106739,38,48,46,f1,Eat_soup
106740,37,48,47,f1,Eat_soup
106741,37,48,47,f1,Eat_soup
106742,37,48,47,f1,Eat_soup
106743,39,47,46,f1,Eat_soup
106744,37,47,45,f1,Eat_soup
106745,38,48,45,f1,Eat_soup
106746,38,48,46,f1,Eat_soup
106747,39,46,46,f1,Eat_soup
106748,38,45,45,f1,Eat_soup
106749,37,46,45,f1,Eat_soup
106750,38,45,46,f1,Eat_soup
106751,37,45,47,f1,Eat_soup
106752,38,43,46,f1,Eat_soup
106753,38,45,45,f1,Eat_soup
106754,38,45,44,f1,Eat_soup
106755,39,45,48,f1,Eat_soup
106756,39,44,46,f1,Eat_soup
106757,39,45,46,f1,Eat_soup
106758,37,47,45,f1,Eat_soup
106759,37,48,47,f1,Eat_soup
106760,39,46,47,f1,Eat_soup
106761,39,47,46,f1,Eat_soup
106762,37,47,46,f1,Eat_soup
106763,37,46,46,f1,Eat_soup
106764,37,45,45,f1,Eat_soup
106765,37,47,46,f1,Eat_soup
106766,35,47,47,f1,Eat_soup
106767,36,45,46,f1,Eat_soup
106768,33,47,46,f1,Eat_soup
106769,34,48,45,f1,Eat_soup
106770,34,47,47,f1,Eat_soup
106771,35,49,46,f1,Eat_soup
106772,34,50,47,f1,Eat_soup
106773,33,51,47,f1,Eat_soup
106774,34,51,48,f1,Eat_soup
106775,34,49,45,f1,Eat_soup
106776,33,50,45,f1,Eat_soup
106777,33,49,46,f1,Eat_soup
106778,32,50,47,f1,Eat_soup
106779,32,46,47,f1,Eat_soup
106780,32,47,47,f1,Eat_soup
106781,32,47,46,f1,Eat_soup
106782,33,48,47,f1,Eat_soup
106783,32,47,47,f1,Eat_soup
106784,32,48,47,f1,Eat_soup
106785,32,48,46,f1,Eat_soup
106786,32,47,47,f1,Eat_soup
106787,33,47,47,f1,Eat_soup
106788,31,48,46,f1,Eat_soup
106789,33,48,46,f1,Eat_soup
106790,32,47,47,f1,Eat_soup
106791,34,48,46,f1,Eat_soup
106792,33,47,47,f1,Eat_soup
106793,33,49,46,f1,Eat_soup
106794,32,47,47,f1,Eat_soup
106795,32,48,46,f1,Eat_soup
106796,32,48,46,f1,Eat_soup
106797,32,48,47,f1,Eat_soup
106798,31,46,47,f1,Eat_soup
106799,33,47,47,f1,Eat_soup
106800,33,47,46,f1,Eat_soup
106801,33,48,47,f1,Eat_soup
106802,34,47,47,f1,Eat_soup
106803,32,46,47,f1,Eat_soup
106804,33,47,47,f1,Eat_soup
106805,32,47,47,f1,Eat_soup
106806,32,47,46,f1,Eat_soup
106807,32,46,47,f1,Eat_soup
106808,32,47,47,f1,Eat_soup
106809,32,47,46,f1,Eat_soup
106810,33,47,46,f1,Eat_soup
106811,32,46,47,f1,Eat_soup
106812,32,46,47,f1,Eat_soup
106813,33,47,47,f1,Eat_soup
106814,31,47,46,f1,Eat_soup
106815,33,48,46,f1,Eat_soup
106816,33,47,46,f1,Eat_soup
106817,32,47,48,f1,Eat_soup
106818,33,47,46,f1,Eat_soup
106819,33,48,47,f1,Eat_soup
106820,32,48,47,f1,Eat_soup
106821,32,48,47,f1,Eat_soup
106822,33,47,47,f1,Eat_soup
106823,32,48,46,f1,Eat_soup
