,x axis,y axis,z axis,tester,activity
81711,13,35,35,m6,Walk
81712,13,37,35,m6,Walk
81713,13,36,35,m6,Walk
81714,14,37,36,m6,Walk
81715,12,37,36,m6,Walk
81716,12,37,36,m6,Walk
81717,13,37,36,m6,Walk
81718,13,36,37,m6,Walk
81719,14,36,37,m6,Walk
81720,13,37,38,m6,Walk
81721,12,36,38,m6,Walk
81722,11,36,38,m6,Walk
81723,12,36,39,m6,Walk
81724,13,34,39,m6,Walk
81725,13,36,38,m6,Walk
81726,13,35,37,m6,Walk
81727,13,34,38,m6,Walk
81728,13,34,39,m6,Walk
81729,14,34,39,m6,Walk
81730,13,34,39,m6,Walk
81731,14,33,39,m6,Walk
81732,14,36,38,m6,Walk
81733,13,34,39,m6,Walk
81734,13,34,39,m6,Walk
81735,12,34,39,m6,Walk
81736,13,34,39,m6,Walk
91177,13,35,35,m6,Walk
91178,13,35,35,m6,Walk
91179,55,13,35,m6,Walk
91180,12,33,35,m6,Walk
91181,11,35,35,m6,Walk
91182,13,34,35,m6,Walk
91183,12,36,36,m6,Walk
91184,13,35,36,m6,Walk
91185,13,35,35,m6,Walk
91186,11,35,35,m6,Walk
91187,13,34,35,m6,Walk
91188,12,36,36,m6,Walk
91189,12,35,34,m6,Walk
91190,11,36,35,m6,Walk
91191,12,34,35,m6,Walk
91192,12,36,34,m6,Walk
91193,14,36,34,m6,Walk
91194,12,37,35,m6,Walk
91195,12,38,35,m6,Walk
91196,13,37,36,m6,Walk
91197,12,38,35,m6,Walk
91198,11,37,35,m6,Walk
91199,12,36,34,m6,Walk
91200,12,34,33,m6,Walk
91201,11,34,35,m6,Walk
91202,13,34,35,m6,Walk
91203,13,36,35,m6,Walk
91204,13,35,35,m6,Walk
91205,11,35,33,m6,Walk
91206,11,34,33,m6,Walk
91207,10,34,34,m6,Walk
91208,11,34,35,m6,Walk
91209,13,33,36,m6,Walk
91210,13,33,36,m6,Walk
91211,9,33,36,m6,Walk
91212,9,33,37,m6,Walk
91213,12,32,37,m6,Walk
91214,13,32,36,m6,Walk
91215,13,32,36,m6,Walk
91216,13,33,36,m6,Walk
91217,14,33,37,m6,Walk
91218,14,32,36,m6,Walk
91219,13,31,36,m6,Walk
91220,14,32,36,m6,Walk
91221,13,32,35,m6,Walk
91222,12,33,36,m6,Walk
91223,14,34,36,m6,Walk
91224,13,34,37,m6,Walk
91225,14,34,37,m6,Walk
91226,13,33,37,m6,Walk
91227,13,34,38,m6,Walk
91228,12,33,36,m6,Walk
91229,14,33,37,m6,Walk
91230,10,34,36,m6,Walk
91231,7,34,35,m6,Walk
91232,5,35,35,m6,Walk
91233,10,33,35,m6,Walk
91234,12,34,33,m6,Walk
91235,12,34,33,m6,Walk
91236,12,33,34,m6,Walk
91237,12,34,33,m6,Walk
91238,12,34,33,m6,Walk
91239,13,33,34,m6,Walk
91240,12,35,33,m6,Walk
91241,12,35,33,m6,Walk
91242,11,35,33,m6,Walk
91243,12,35,33,m6,Walk
91244,12,35,33,m6,Walk
91245,13,35,33,m6,Walk
91246,12,34,34,m6,Walk
91247,12,34,33,m6,Walk
91248,12,35,34,m6,Walk
91249,12,34,34,m6,Walk
91250,11,35,35,m6,Walk
91251,12,35,35,m6,Walk
91252,7,34,35,m6,Walk
91253,6,34,35,m6,Walk
91254,9,34,35,m6,Walk
91255,14,35,36,m6,Walk
91256,14,35,37,m6,Walk
91257,13,36,36,m6,Walk
91258,12,35,36,m6,Walk
91259,12,33,36,m6,Walk
91260,13,32,36,m6,Walk
91261,14,33,36,m6,Walk
91262,14,36,35,m6,Walk
91263,13,33,36,m6,Walk
91264,13,32,36,m6,Walk
91265,13,34,37,m6,Walk
91266,14,34,37,m6,Walk
91267,13,34,36,m6,Walk
91268,13,33,36,m6,Walk
91269,13,33,37,m6,Walk
91270,12,34,37,m6,Walk
91271,10,33,36,m6,Walk
91272,5,34,35,m6,Walk
91273,2,33,36,m6,Walk
91274,9,32,35,m6,Walk
91275,14,33,33,m6,Walk
91276,14,34,33,m6,Walk
91277,12,33,34,m6,Walk
91278,9,35,33,m6,Walk
91279,13,32,33,m6,Walk
91280,14,34,32,m6,Walk
91281,15,34,33,m6,Walk
91282,15,35,34,m6,Walk
91283,15,33,33,m6,Walk
91284,14,33,33,m6,Walk
91285,12,34,32,m6,Walk
91286,12,36,33,m6,Walk
91287,13,34,32,m6,Walk
91288,12,32,33,m6,Walk
91289,12,35,34,m6,Walk
91290,11,36,35,m6,Walk
91291,10,33,36,m6,Walk
91292,6,34,35,m6,Walk
91293,3,35,35,m6,Walk
91294,7,35,36,m6,Walk
91295,13,33,36,m6,Walk
91296,13,35,37,m6,Walk
91297,12,35,36,m6,Walk
91298,12,32,34,m6,Walk
91299,15,30,34,m6,Walk
91300,15,31,35,m6,Walk
91301,15,34,35,m6,Walk
91302,14,33,34,m6,Walk
91303,13,32,35,m6,Walk
91304,13,34,35,m6,Walk
91305,15,35,35,m6,Walk
91306,15,35,35,m6,Walk
91307,14,34,35,m6,Walk
91308,13,33,36,m6,Walk
91309,13,34,36,m6,Walk
91310,13,34,35,m6,Walk
91311,7,34,35,m6,Walk
91312,2,35,34,m6,Walk
91313,8,35,34,m6,Walk
91314,12,35,34,m6,Walk
91315,11,35,32,m6,Walk
91316,9,34,33,m6,Walk
91317,11,31,33,m6,Walk
91318,14,32,32,m6,Walk
91319,15,33,33,m6,Walk
91320,15,35,33,m6,Walk
91321,13,34,32,m6,Walk
91322,13,33,32,m6,Walk
91323,12,31,32,m6,Walk
91324,15,32,32,m6,Walk
91325,14,34,32,m6,Walk
91326,14,33,33,m6,Walk
91327,13,35,33,m6,Walk
91328,12,32,32,m6,Walk
91329,11,36,32,m6,Walk
91330,10,36,35,m6,Walk
91331,7,34,35,m6,Walk
91332,4,34,33,m6,Walk
91333,10,33,35,m6,Walk
91334,13,33,35,m6,Walk
91335,10,35,38,m6,Walk
91336,10,33,34,m6,Walk
91337,11,31,34,m6,Walk
91338,14,29,34,m6,Walk
91339,15,32,36,m6,Walk
91340,15,35,35,m6,Walk
91341,14,35,34,m6,Walk
91342,15,32,35,m6,Walk
91343,14,33,36,m6,Walk
91344,14,33,35,m6,Walk
91345,15,34,36,m6,Walk
91346,16,34,36,m6,Walk
91347,14,34,37,m6,Walk
91348,13,33,35,m6,Walk
91349,6,32,35,m6,Walk
91350,0,34,33,m6,Walk
91351,5,33,35,m6,Walk
91352,14,34,34,m6,Walk
91353,17,34,35,m6,Walk
91354,15,35,35,m6,Walk
91355,10,34,33,m6,Walk
91356,11,31,33,m6,Walk
91357,13,32,33,m6,Walk
91358,12,33,33,m6,Walk
91359,14,34,33,m6,Walk
91360,16,34,33,m6,Walk
91361,14,34,32,m6,Walk
91362,14,33,33,m6,Walk
91363,15,35,33,m6,Walk
91364,13,35,32,m6,Walk
91365,13,34,33,m6,Walk
91366,12,34,33,m6,Walk
91367,11,35,34,m6,Walk
91368,11,34,35,m6,Walk
91369,5,34,34,m6,Walk
91370,4,33,34,m6,Walk
91371,11,33,35,m6,Walk
91372,14,35,38,m6,Walk
91373,13,35,37,m6,Walk
91374,12,33,34,m6,Walk
91375,12,33,35,m6,Walk
91376,14,32,36,m6,Walk
91377,15,34,36,m6,Walk
91378,15,34,36,m6,Walk
91379,14,35,36,m6,Walk
91380,13,33,37,m6,Walk
91381,13,33,37,m6,Walk
91382,14,33,38,m6,Walk
91383,15,34,38,m6,Walk
91384,15,34,38,m6,Walk
91385,13,34,37,m6,Walk
91386,13,36,37,m6,Walk
91387,8,35,35,m6,Walk
91388,1,36,35,m6,Walk
91389,3,35,35,m6,Walk
91390,11,35,36,m6,Walk
91391,16,35,35,m6,Walk
91392,14,37,34,m6,Walk
91393,12,37,34,m6,Walk
91394,11,34,34,m6,Walk
91395,14,33,34,m6,Walk
91396,16,32,32,m6,Walk
91397,15,33,33,m6,Walk
91398,15,33,34,m6,Walk
91399,14,33,33,m6,Walk
91400,15,34,33,m6,Walk
91401,15,34,33,m6,Walk
91402,13,35,33,m6,Walk
91403,13,34,34,m6,Walk
91404,14,36,33,m6,Walk
91405,13,36,34,m6,Walk
91406,13,36,35,m6,Walk
91407,11,36,36,m6,Walk
91408,3,35,35,m6,Walk
91409,2,35,35,m6,Walk
91410,12,32,37,m6,Walk
91411,12,33,38,m6,Walk
91412,12,36,36,m6,Walk
91413,12,35,34,m6,Walk
91414,13,33,35,m6,Walk
91415,14,33,36,m6,Walk
91416,14,33,36,m6,Walk
91417,15,37,36,m6,Walk
91418,15,36,36,m6,Walk
91419,15,36,36,m6,Walk
91420,15,36,37,m6,Walk
91421,14,36,37,m6,Walk
91422,15,34,36,m6,Walk
91423,14,34,37,m6,Walk
91424,13,34,37,m6,Walk
91425,11,33,35,m6,Walk
91426,3,35,36,m6,Walk
91427,1,35,35,m6,Walk
91428,6,35,36,m6,Walk
91429,16,36,35,m6,Walk
91430,14,36,34,m6,Walk
91431,11,33,35,m6,Walk
91432,9,35,34,m6,Walk
91433,11,33,33,m6,Walk
91434,13,33,33,m6,Walk
91435,15,34,33,m6,Walk
91436,16,35,33,m6,Walk
91437,15,35,33,m6,Walk
91438,16,35,33,m6,Walk
91439,15,34,34,m6,Walk
91440,14,34,33,m6,Walk
91441,14,36,33,m6,Walk
91442,12,32,33,m6,Walk
91443,13,32,33,m6,Walk
91444,8,36,34,m6,Walk
91445,4,35,35,m6,Walk
91446,1,36,35,m6,Walk
91447,8,34,37,m6,Walk
91448,16,34,36,m6,Walk
91449,13,33,38,m6,Walk
91450,10,34,36,m6,Walk
91451,11,32,35,m6,Walk
91452,16,32,35,m6,Walk
91453,16,32,36,m6,Walk
91454,15,35,36,m6,Walk
91455,14,37,36,m6,Walk
91456,15,35,36,m6,Walk
91457,15,36,36,m6,Walk
91458,14,35,36,m6,Walk
91459,13,34,36,m6,Walk
91460,12,34,36,m6,Walk
91461,11,33,37,m6,Walk
91462,10,32,35,m6,Walk
91463,1,32,33,m6,Walk
91464,3,36,36,m6,Walk
91465,13,36,36,m6,Walk
91466,13,36,36,m6,Walk
91467,10,35,34,m6,Walk
91468,10,34,34,m6,Walk
91469,12,34,33,m6,Walk
91470,15,33,34,m6,Walk
91471,15,36,33,m6,Walk
91472,15,36,33,m6,Walk
91473,14,34,34,m6,Walk
91474,14,32,33,m6,Walk
91475,14,33,33,m6,Walk
91476,14,35,33,m6,Walk
91477,13,37,34,m6,Walk
91478,11,34,34,m6,Walk
91479,11,35,35,m6,Walk
91480,11,35,36,m6,Walk
91481,3,37,35,m6,Walk
91482,1,35,36,m6,Walk
91483,10,34,37,m6,Walk
91484,13,35,38,m6,Walk
91485,13,36,37,m6,Walk
91486,14,36,36,m6,Walk
91487,17,35,35,m6,Walk
91488,17,32,36,m6,Walk
91489,15,33,37,m6,Walk
91490,15,34,37,m6,Walk
91491,14,33,35,m6,Walk
91492,13,35,37,m6,Walk
91493,14,35,39,m6,Walk
91494,15,36,37,m6,Walk
91495,14,35,36,m6,Walk
91496,13,35,37,m6,Walk
91497,10,33,36,m6,Walk
91498,6,34,36,m6,Walk
91499,0,33,34,m6,Walk
91500,5,33,37,m6,Walk
91501,12,35,35,m6,Walk
91502,14,36,35,m6,Walk
91503,11,36,34,m6,Walk
91504,12,33,34,m6,Walk
91505,13,33,34,m6,Walk
91506,14,33,35,m6,Walk
91507,15,35,34,m6,Walk
91508,15,35,33,m6,Walk
91509,13,35,33,m6,Walk
91510,15,34,33,m6,Walk
91511,16,34,33,m6,Walk
91512,16,35,33,m6,Walk
91513,13,35,34,m6,Walk
91514,13,36,34,m6,Walk
91515,13,35,34,m6,Walk
91516,12,34,35,m6,Walk
91517,5,34,35,m6,Walk
91518,2,35,35,m6,Walk
91519,8,34,36,m6,Walk
91520,10,34,38,m6,Walk
91521,10,36,39,m6,Walk
91522,12,35,36,m6,Walk
91523,15,33,35,m6,Walk
91524,18,31,35,m6,Walk
91525,17,32,37,m6,Walk
91526,15,33,36,m6,Walk
91527,14,34,37,m6,Walk
91528,13,36,36,m6,Walk
91529,14,36,37,m6,Walk
91530,13,34,36,m6,Walk
91531,14,36,38,m6,Walk
91532,13,35,37,m6,Walk
91533,12,35,37,m6,Walk
91534,7,34,35,m6,Walk
91535,1,35,35,m6,Walk
91536,6,35,37,m6,Walk
91537,8,36,34,m6,Walk
91538,9,36,35,m6,Walk
91539,11,35,35,m6,Walk
91540,15,35,35,m6,Walk
91541,17,34,36,m6,Walk
91542,17,34,34,m6,Walk
91543,14,34,35,m6,Walk
91544,14,35,34,m6,Walk
91545,13,33,34,m6,Walk
91546,12,34,33,m6,Walk
91547,14,32,33,m6,Walk
91548,13,35,34,m6,Walk
91549,12,35,33,m6,Walk
91550,13,35,34,m6,Walk
91551,13,35,36,m6,Walk
91552,8,34,35,m6,Walk
91553,2,35,35,m6,Walk
91554,8,32,36,m6,Walk
91555,11,32,36,m6,Walk
91556,9,35,37,m6,Walk
91557,11,34,36,m6,Walk
91558,13,34,35,m6,Walk
91559,16,33,35,m6,Walk
91560,17,34,35,m6,Walk
91561,14,35,36,m6,Walk
91562,15,36,36,m6,Walk
91563,15,36,36,m6,Walk
91564,15,35,37,m6,Walk
91565,14,35,37,m6,Walk
91566,14,35,37,m6,Walk
91567,12,36,37,m6,Walk
91568,13,34,37,m6,Walk
91569,9,33,36,m6,Walk
91570,7,34,35,m6,Walk
91571,3,35,36,m6,Walk
91572,9,35,36,m6,Walk
91573,8,34,35,m6,Walk
91574,8,35,35,m6,Walk
91575,11,35,35,m6,Walk
91576,17,34,35,m6,Walk
91577,16,34,36,m6,Walk
91578,16,36,35,m6,Walk
91579,15,37,34,m6,Walk
91580,14,33,35,m6,Walk
91581,14,33,34,m6,Walk
91582,13,33,34,m6,Walk
91583,14,34,33,m6,Walk
91584,13,35,33,m6,Walk
91585,14,33,34,m6,Walk
91586,14,35,35,m6,Walk
91587,12,36,35,m6,Walk
91588,7,37,34,m6,Walk
91589,5,34,36,m6,Walk
91590,11,33,37,m6,Walk
91591,11,32,36,m6,Walk
91592,8,34,37,m6,Walk
91593,11,37,36,m6,Walk
91594,17,35,35,m6,Walk
91595,17,32,37,m6,Walk
91596,16,33,37,m6,Walk
91597,16,34,36,m6,Walk
91598,14,36,36,m6,Walk
91599,14,34,36,m6,Walk
91600,16,35,36,m6,Walk
91601,14,35,38,m6,Walk
91602,14,35,37,m6,Walk
91603,13,35,37,m6,Walk
91604,11,34,36,m6,Walk
91605,6,34,37,m6,Walk
91606,3,36,36,m6,Walk
91607,6,36,37,m6,Walk
91608,11,35,36,m6,Walk
91609,10,38,35,m6,Walk
91610,7,37,34,m6,Walk
91611,9,34,34,m6,Walk
91612,14,33,34,m6,Walk
91613,17,34,35,m6,Walk
91614,17,35,34,m6,Walk
91615,15,36,34,m6,Walk
91616,14,35,34,m6,Walk
91617,14,35,34,m6,Walk
91618,14,33,34,m6,Walk
91619,15,36,34,m6,Walk
91620,14,37,35,m6,Walk
91621,14,35,33,m6,Walk
91622,12,36,35,m6,Walk
91623,11,36,35,m6,Walk
91624,6,36,34,m6,Walk
91625,2,35,36,m6,Walk
91626,7,33,36,m6,Walk
91627,13,33,37,m6,Walk
91628,12,37,37,m6,Walk
91629,11,37,37,m6,Walk
91630,13,35,36,m6,Walk
91631,16,32,37,m6,Walk
91632,16,32,36,m6,Walk
91633,14,34,36,m6,Walk
91634,14,36,36,m6,Walk
91635,14,37,36,m6,Walk
91636,14,35,35,m6,Walk
91637,15,35,36,m6,Walk
91638,14,35,37,m6,Walk
91639,13,35,37,m6,Walk
91640,14,34,37,m6,Walk
91641,13,34,37,m6,Walk
91642,8,34,35,m6,Walk
91643,3,35,36,m6,Walk
91644,0,36,37,m6,Walk
91645,12,36,37,m6,Walk
91646,14,36,36,m6,Walk
91647,11,37,35,m6,Walk
91648,8,35,33,m6,Walk
91649,12,33,33,m6,Walk
91650,15,34,34,m6,Walk
91651,16,34,34,m6,Walk
91652,15,36,34,m6,Walk
91653,15,36,33,m6,Walk
91654,15,35,34,m6,Walk
91655,15,34,33,m6,Walk
91656,15,35,33,m6,Walk
91657,13,36,34,m6,Walk
91658,13,35,36,m6,Walk
91659,12,34,35,m6,Walk
91660,12,35,36,m6,Walk
91661,9,34,35,m6,Walk
91662,2,36,35,m6,Walk
91663,3,33,35,m6,Walk
91664,11,33,35,m6,Walk
91665,10,36,35,m6,Walk
91666,9,39,38,m6,Walk
91667,12,38,36,m6,Walk
91668,17,35,36,m6,Walk
91669,18,32,36,m6,Walk
91670,16,35,36,m6,Walk
91671,15,36,36,m6,Walk
91672,14,36,35,m6,Walk
91673,14,34,36,m6,Walk
91674,15,34,37,m6,Walk
91675,14,35,36,m6,Walk
91676,13,35,36,m6,Walk
91677,12,36,36,m6,Walk
91678,12,34,37,m6,Walk
91679,10,35,35,m6,Walk
91680,5,36,36,m6,Walk
91681,5,37,37,m6,Walk
91682,8,37,36,m6,Walk
91683,8,38,35,m6,Walk
91684,9,35,34,m6,Walk
91685,11,35,35,m6,Walk
91686,16,33,34,m6,Walk
91687,16,34,35,m6,Walk
91688,16,36,34,m6,Walk
91689,13,36,34,m6,Walk
91690,12,36,35,m6,Walk
91691,14,35,34,m6,Walk
91692,15,36,34,m6,Walk
91693,14,36,33,m6,Walk
91694,14,35,34,m6,Walk
91695,13,36,33,m6,Walk
91696,13,36,34,m6,Walk
91697,13,35,33,m6,Walk
91698,11,35,35,m6,Walk
91699,4,35,35,m6,Walk
91700,2,35,34,m6,Walk
91701,10,33,37,m6,Walk
91702,12,34,37,m6,Walk
91703,11,36,38,m6,Walk
91704,11,37,37,m6,Walk
91705,14,34,36,m6,Walk
91706,13,32,37,m6,Walk
91707,15,32,36,m6,Walk
91708,15,35,37,m6,Walk
91709,16,35,37,m6,Walk
91710,15,36,36,m6,Walk
91711,15,35,36,m6,Walk
91712,15,34,36,m6,Walk
91713,14,35,37,m6,Walk
91714,14,34,36,m6,Walk
91715,13,34,36,m6,Walk
91716,11,35,35,m6,Walk
91717,2,36,34,m6,Walk
91718,4,37,36,m6,Walk
91719,10,36,36,m6,Walk
91720,10,36,34,m6,Walk
91721,11,33,33,m6,Walk
91722,10,35,35,m6,Walk
91723,15,33,35,m6,Walk
91724,15,35,34,m6,Walk
91725,16,36,35,m6,Walk
91726,15,36,33,m6,Walk
91727,14,34,33,m6,Walk
91728,14,34,35,m6,Walk
91729,14,35,33,m6,Walk
91730,14,35,32,m6,Walk
91731,13,35,33,m6,Walk
91732,13,35,34,m6,Walk
91733,14,35,34,m6,Walk
91734,12,35,35,m6,Walk
91735,9,36,34,m6,Walk
91736,2,36,35,m6,Walk
91737,5,34,36,m6,Walk
91738,13,35,37,m6,Walk
91739,12,35,37,m6,Walk
91740,11,37,37,m6,Walk
91741,13,37,35,m6,Walk
91742,13,33,34,m6,Walk
91743,15,32,35,m6,Walk
91744,15,33,38,m6,Walk
91745,15,35,35,m6,Walk
91746,16,37,36,m6,Walk
91747,16,34,36,m6,Walk
91748,15,34,36,m6,Walk
91749,13,35,36,m6,Walk
91750,14,34,36,m6,Walk
91751,12,35,36,m6,Walk
91752,11,35,37,m6,Walk
91753,10,35,35,m6,Walk
91754,5,35,35,m6,Walk
91755,2,38,36,m6,Walk
91756,7,38,36,m6,Walk
91757,8,38,35,m6,Walk
91758,12,35,33,m6,Walk
91759,14,33,35,m6,Walk
91760,16,34,35,m6,Walk
91761,18,36,35,m6,Walk
91762,14,38,34,m6,Walk
91763,14,35,36,m6,Walk
91764,16,33,34,m6,Walk
91765,14,34,33,m6,Walk
91766,13,33,34,m6,Walk
91767,14,34,33,m6,Walk
91768,13,35,34,m6,Walk
91769,12,36,34,m6,Walk
91770,13,37,34,m6,Walk
91771,11,35,35,m6,Walk
91772,10,35,34,m6,Walk
91773,4,36,35,m6,Walk
91774,5,36,37,m6,Walk
91775,8,33,37,m6,Walk
91776,10,36,39,m6,Walk
91777,13,37,39,m6,Walk
91778,16,37,36,m6,Walk
91779,16,34,35,m6,Walk
91780,16,33,36,m6,Walk
91781,15,34,37,m6,Walk
91782,14,34,35,m6,Walk
91783,15,34,36,m6,Walk
91784,15,34,36,m6,Walk
91785,14,36,36,m6,Walk
91786,14,36,36,m6,Walk
91787,13,35,37,m6,Walk
91788,13,35,37,m6,Walk
91789,13,34,36,m6,Walk
91790,12,34,36,m6,Walk
91791,4,34,35,m6,Walk
91792,4,37,37,m6,Walk
91793,8,35,35,m6,Walk
91794,9,39,34,m6,Walk
91795,9,36,35,m6,Walk
91796,10,36,34,m6,Walk
91797,15,34,34,m6,Walk
91798,17,35,35,m6,Walk
91799,15,36,35,m6,Walk
91800,15,36,34,m6,Walk
91801,14,36,34,m6,Walk
91802,14,35,34,m6,Walk
91803,14,35,34,m6,Walk
91804,13,35,35,m6,Walk
91805,14,37,35,m6,Walk
91806,13,37,35,m6,Walk
91807,12,36,35,m6,Walk
91808,11,37,36,m6,Walk
91809,11,36,34,m6,Walk
91810,3,37,35,m6,Walk
91811,5,35,36,m6,Walk
91812,11,33,36,m6,Walk
91813,11,35,38,m6,Walk
91814,12,36,38,m6,Walk
91815,14,37,36,m6,Walk
91816,15,36,35,m6,Walk
91817,14,33,37,m6,Walk
91818,15,33,37,m6,Walk
91819,15,35,38,m6,Walk
91820,16,36,37,m6,Walk
91821,17,35,37,m6,Walk
91822,15,37,37,m6,Walk
91823,15,36,36,m6,Walk
91824,14,35,37,m6,Walk
91825,14,36,37,m6,Walk
91826,13,37,37,m6,Walk
91827,13,37,35,m6,Walk
91828,6,37,36,m6,Walk
91829,0,37,36,m6,Walk
91830,8,36,37,m6,Walk
91831,12,35,35,m6,Walk
91832,10,37,35,m6,Walk
91833,11,36,34,m6,Walk
91834,12,35,34,m6,Walk
91835,14,35,34,m6,Walk
91836,15,35,34,m6,Walk
91837,15,35,34,m6,Walk
91838,14,35,34,m6,Walk
91839,15,34,34,m6,Walk
91840,14,36,33,m6,Walk
91841,15,36,34,m6,Walk
91842,13,34,33,m6,Walk
91843,13,36,34,m6,Walk
91844,14,36,35,m6,Walk
91845,12,36,34,m6,Walk
91846,12,38,35,m6,Walk
91847,9,38,36,m6,Walk
91848,3,36,35,m6,Walk
91849,4,35,36,m6,Walk
91850,10,34,37,m6,Walk
91851,11,36,39,m6,Walk
91852,12,38,37,m6,Walk
91853,15,36,36,m6,Walk
91854,16,32,35,m6,Walk
91855,18,33,37,m6,Walk
91856,15,36,35,m6,Walk
91857,13,35,35,m6,Walk
91858,14,36,37,m6,Walk
91859,14,35,36,m6,Walk
91860,14,36,37,m6,Walk
91861,16,38,37,m6,Walk
91862,15,35,36,m6,Walk
91863,14,37,36,m6,Walk
91864,14,36,35,m6,Walk
91865,12,37,35,m6,Walk
91866,6,39,35,m6,Walk
91867,3,39,35,m6,Walk
91868,6,39,35,m6,Walk
91869,8,37,35,m6,Walk
91870,12,35,34,m6,Walk
91871,14,34,34,m6,Walk
91872,14,35,35,m6,Walk
91873,15,35,34,m6,Walk
91874,16,36,33,m6,Walk
91875,15,36,33,m6,Walk
91876,15,36,34,m6,Walk
91877,15,34,32,m6,Walk
91878,15,35,34,m6,Walk
91879,15,38,34,m6,Walk
91880,14,38,34,m6,Walk
91881,13,36,34,m6,Walk
91882,12,37,34,m6,Walk
91883,11,37,35,m6,Walk
91884,12,37,37,m6,Walk
91885,6,37,36,m6,Walk
91886,2,37,36,m6,Walk
91887,11,35,37,m6,Walk
91888,11,36,38,m6,Walk
91889,10,39,39,m6,Walk
91890,12,37,37,m6,Walk
91891,15,35,36,m6,Walk
91892,17,32,36,m6,Walk
91893,18,34,36,m6,Walk
91894,16,35,36,m6,Walk
91895,15,38,36,m6,Walk
91896,14,36,36,m6,Walk
91897,14,36,38,m6,Walk
91898,15,36,37,m6,Walk
91899,14,36,37,m6,Walk
91900,14,37,38,m6,Walk
91901,13,35,37,m6,Walk
91902,11,35,36,m6,Walk
91903,3,38,36,m6,Walk
91904,1,37,37,m6,Walk
91905,10,34,35,m6,Walk
91906,12,36,34,m6,Walk
91907,12,37,35,m6,Walk
91908,12,35,34,m6,Walk
91909,13,35,33,m6,Walk
91910,16,33,34,m6,Walk
91911,16,35,33,m6,Walk
91912,16,36,33,m6,Walk
91913,14,35,34,m6,Walk
91914,14,35,34,m6,Walk
91915,14,34,33,m6,Walk
91916,14,35,35,m6,Walk
91917,13,36,34,m6,Walk
91918,13,38,35,m6,Walk
91919,12,36,35,m6,Walk
91920,12,37,36,m6,Walk
91921,13,35,36,m6,Walk
91922,5,36,35,m6,Walk
91923,3,37,36,m6,Walk
91924,9,34,36,m6,Walk
91925,10,36,37,m6,Walk
91926,11,37,38,m6,Walk
91927,13,36,36,m6,Walk
91928,17,34,36,m6,Walk
91929,17,32,36,m6,Walk
91930,17,34,37,m6,Walk
91931,16,35,37,m6,Walk
91932,15,36,36,m6,Walk
91933,14,36,37,m6,Walk
91934,15,35,37,m6,Walk
91935,14,37,38,m6,Walk
91936,14,36,37,m6,Walk
91937,15,35,37,m6,Walk
91938,14,36,38,m6,Walk
91939,12,37,37,m6,Walk
91940,9,38,36,m6,Walk
91941,5,37,37,m6,Walk
91942,5,37,38,m6,Walk
91943,11,36,36,m6,Walk
91944,12,39,35,m6,Walk
91945,10,38,35,m6,Walk
91946,11,37,36,m6,Walk
91947,13,36,35,m6,Walk
91948,14,36,34,m6,Walk
91949,16,36,34,m6,Walk
91950,16,36,34,m6,Walk
91951,16,35,35,m6,Walk
91952,14,36,34,m6,Walk
91953,14,37,33,m6,Walk
91954,13,37,33,m6,Walk
91955,14,37,33,m6,Walk
91956,12,37,34,m6,Walk
91957,14,38,35,m6,Walk
91958,13,37,36,m6,Walk
91959,10,37,36,m6,Walk
91960,3,38,36,m6,Walk
91961,6,36,38,m6,Walk
91962,9,35,37,m6,Walk
91963,10,36,39,m6,Walk
91964,12,39,38,m6,Walk
91965,15,36,37,m6,Walk
91966,16,34,36,m6,Walk
91967,16,34,36,m6,Walk
91968,15,36,36,m6,Walk
91969,14,37,36,m6,Walk
91970,15,36,36,m6,Walk
91971,15,36,37,m6,Walk
91972,16,37,37,m6,Walk
91973,14,37,38,m6,Walk
91974,15,37,38,m6,Walk
91975,14,36,38,m6,Walk
91976,13,35,36,m6,Walk
91977,8,37,36,m6,Walk
91978,2,38,37,m6,Walk
91979,6,38,37,m6,Walk
91980,12,37,35,m6,Walk
91981,13,37,35,m6,Walk
91982,10,37,35,m6,Walk
91983,12,35,34,m6,Walk
91984,14,32,34,m6,Walk
91985,15,33,34,m6,Walk
91986,15,34,33,m6,Walk
91987,13,36,34,m6,Walk
91988,13,36,34,m6,Walk
91989,14,35,33,m6,Walk
91990,14,34,34,m6,Walk
91991,13,36,34,m6,Walk
91992,13,36,34,m6,Walk
91993,11,36,34,m6,Walk
91994,13,36,35,m6,Walk
91995,12,37,35,m6,Walk
91996,11,36,36,m6,Walk
91997,8,35,36,m6,Walk
91998,2,35,36,m6,Walk
91999,7,33,35,m6,Walk
92000,11,34,37,m6,Walk
92001,13,38,39,m6,Walk
92002,14,37,36,m6,Walk
92003,14,35,34,m6,Walk
92004,15,34,35,m6,Walk
92005,15,33,36,m6,Walk
92006,13,35,35,m6,Walk
92007,13,35,34,m6,Walk
92008,14,36,36,m6,Walk
92009,15,34,35,m6,Walk
92010,15,36,37,m6,Walk
92011,16,35,37,m6,Walk
92012,15,34,36,m6,Walk
92013,14,35,36,m6,Walk
92014,14,35,36,m6,Walk
92015,10,35,35,m6,Walk
92016,3,36,35,m6,Walk
92017,0,36,35,m6,Walk
92018,7,35,36,m6,Walk
92019,14,35,35,m6,Walk
92020,13,36,34,m6,Walk
92021,11,36,34,m6,Walk
92022,12,33,33,m6,Walk
92023,12,33,32,m6,Walk
