,x axis,y axis,z axis,tester,activity
68765,13,36,35,m1,Walk
68766,12,38,35,m1,Walk
68767,12,38,35,m1,Walk
68768,12,37,35,m1,Walk
68769,12,38,35,m1,Walk
68770,12,37,35,m1,Walk
68771,13,38,34,m1,Walk
68772,12,37,35,m1,Walk
68773,13,37,34,m1,Walk
68774,12,37,35,m1,Walk
68775,13,35,35,m1,Walk
68776,13,38,35,m1,Walk
68777,13,37,35,m1,Walk
68778,13,37,35,m1,Walk
68779,11,37,35,m1,Walk
68780,13,37,34,m1,Walk
68781,11,38,34,m1,Walk
68782,13,39,35,m1,Walk
68783,12,37,35,m1,Walk
68784,12,37,35,m1,Walk
68785,13,38,36,m1,Walk
68786,12,37,35,m1,Walk
68787,13,38,35,m1,Walk
68788,12,37,35,m1,Walk
68789,13,39,36,m1,Walk
68790,12,37,36,m1,Walk
68791,12,36,35,m1,Walk
68792,13,39,35,m1,Walk
68793,12,36,35,m1,Walk
68794,13,37,34,m1,Walk
68795,13,37,35,m1,Walk
68796,13,38,35,m1,Walk
68797,13,38,35,m1,Walk
68798,12,38,36,m1,Walk
68799,12,37,35,m1,Walk
68800,13,38,35,m1,Walk
68801,12,37,34,m1,Walk
68802,13,37,34,m1,Walk
68803,13,38,35,m1,Walk
68804,13,37,35,m1,Walk
68805,12,37,35,m1,Walk
68806,12,37,35,m1,Walk
68807,12,38,35,m1,Walk
68808,12,38,35,m1,Walk
68809,12,37,36,m1,Walk
68810,13,37,35,m1,Walk
68811,12,36,36,m1,Walk
68812,13,36,35,m1,Walk
68813,13,36,35,m1,Walk
68814,12,36,35,m1,Walk
68815,13,38,35,m1,Walk
68816,13,36,36,m1,Walk
68817,13,38,35,m1,Walk
68818,13,36,35,m1,Walk
68819,13,37,35,m1,Walk
68820,13,36,35,m1,Walk
68821,12,36,35,m1,Walk
68822,13,37,35,m1,Walk
68823,12,37,36,m1,Walk
68824,12,38,35,m1,Walk
68825,12,38,35,m1,Walk
68826,13,37,35,m1,Walk
68827,12,36,35,m1,Walk
68828,12,37,35,m1,Walk
68829,13,38,35,m1,Walk
68830,12,38,35,m1,Walk
68831,13,36,35,m1,Walk
68832,12,37,35,m1,Walk
68833,13,37,35,m1,Walk
68834,12,38,35,m1,Walk
68835,13,37,35,m1,Walk
68836,12,38,36,m1,Walk
68837,12,38,35,m1,Walk
68838,14,37,35,m1,Walk
68839,13,37,35,m1,Walk
68840,12,38,34,m1,Walk
68841,12,37,35,m1,Walk
68842,13,36,34,m1,Walk
68843,14,37,34,m1,Walk
68844,11,37,34,m1,Walk
68845,12,36,35,m1,Walk
68846,12,38,35,m1,Walk
68847,13,38,35,m1,Walk
68848,12,37,36,m1,Walk
68849,13,39,35,m1,Walk
68850,13,38,35,m1,Walk
68851,12,38,36,m1,Walk
68852,12,38,36,m1,Walk
68853,12,38,35,m1,Walk
68854,12,39,35,m1,Walk
68855,12,38,35,m1,Walk
68856,12,38,35,m1,Walk
68857,13,37,35,m1,Walk
68858,12,38,36,m1,Walk
68859,12,40,36,m1,Walk
68860,13,39,37,m1,Walk
68861,12,40,37,m1,Walk
68862,10,43,36,m1,Walk
68863,10,47,36,m1,Walk
68864,11,52,35,m1,Walk
68865,10,55,33,m1,Walk
68866,11,56,30,m1,Walk
68867,11,58,28,m1,Walk
68868,13,60,26,m1,Walk
68869,15,59,27,m1,Walk
68870,19,57,27,m1,Walk
68871,19,54,30,m1,Walk
68872,20,48,34,m1,Walk
68873,27,42,35,m1,Walk
68874,31,41,36,m1,Walk
68875,33,37,38,m1,Walk
68876,37,37,39,m1,Walk
68877,38,37,40,m1,Walk
68878,39,35,44,m1,Walk
68879,40,34,46,m1,Walk
68880,40,30,45,m1,Walk
68881,40,31,51,m1,Walk
68882,40,32,52,m1,Walk
68883,42,32,53,m1,Walk
68884,40,33,54,m1,Walk
68885,40,34,54,m1,Walk
68886,42,34,50,m1,Walk
68887,42,34,51,m1,Walk
68888,41,34,54,m1,Walk
68889,42,36,52,m1,Walk
68890,41,35,50,m1,Walk
68891,41,36,51,m1,Walk
68892,41,36,51,m1,Walk
68893,42,34,51,m1,Walk
68894,40,36,52,m1,Walk
68895,41,35,52,m1,Walk
68896,42,36,51,m1,Walk
68897,42,36,51,m1,Walk
68898,42,35,50,m1,Walk
68899,42,36,49,m1,Walk
68900,42,35,51,m1,Walk
68901,41,36,52,m1,Walk
68902,42,36,52,m1,Walk
68903,43,36,50,m1,Walk
68904,42,35,50,m1,Walk
68905,42,36,50,m1,Walk
68906,42,38,51,m1,Walk
68907,40,38,51,m1,Walk
68908,42,38,52,m1,Walk
68909,42,36,51,m1,Walk
68910,42,38,51,m1,Walk
68911,42,36,51,m1,Walk
68912,41,36,51,m1,Walk
68913,42,36,51,m1,Walk
68914,41,36,51,m1,Walk
68915,42,35,51,m1,Walk
68916,41,36,51,m1,Walk
68917,41,36,51,m1,Walk
68918,42,35,51,m1,Walk
68919,42,35,51,m1,Walk
68920,42,36,51,m1,Walk
68921,42,35,51,m1,Walk
68922,41,37,51,m1,Walk
68923,42,35,52,m1,Walk
68924,42,35,50,m1,Walk
68925,42,35,52,m1,Walk
68926,42,36,50,m1,Walk
72348,40,36,49,m1,Walk
72349,40,36,49,m1,Walk
72350,41,36,48,m1,Walk
72351,40,40,47,m1,Walk
72352,39,43,43,m1,Walk
72353,40,42,45,m1,Walk
72354,40,43,43,m1,Walk
72355,38,43,38,m1,Walk
72356,38,45,37,m1,Walk
72357,35,44,35,m1,Walk
72358,41,43,38,m1,Walk
72359,34,42,36,m1,Walk
72360,30,43,36,m1,Walk
72361,24,49,39,m1,Walk
72362,22,49,39,m1,Walk
72363,16,44,39,m1,Walk
72364,11,41,38,m1,Walk
72365,4,45,39,m1,Walk
72366,1,44,38,m1,Walk
72367,0,44,37,m1,Walk
72368,0,44,37,m1,Walk
72369,2,44,39,m1,Walk
72370,6,41,37,m1,Walk
72371,8,39,37,m1,Walk
72372,12,40,37,m1,Walk
72373,11,40,37,m1,Walk
72374,11,39,35,m1,Walk
72375,13,38,36,m1,Walk
72376,14,37,36,m1,Walk
72377,13,37,35,m1,Walk
72378,12,38,34,m1,Walk
72379,12,38,34,m1,Walk
72380,12,37,34,m1,Walk
72381,11,36,34,m1,Walk
72382,12,36,34,m1,Walk
72383,13,38,34,m1,Walk
72384,12,37,34,m1,Walk
72385,13,38,35,m1,Walk
72386,14,38,35,m1,Walk
72387,15,38,35,m1,Walk
72388,13,36,35,m1,Walk
72389,12,37,35,m1,Walk
72390,12,38,35,m1,Walk
72391,13,37,36,m1,Walk
72392,13,37,36,m1,Walk
72393,12,39,35,m1,Walk
72394,12,38,36,m1,Walk
72395,12,38,36,m1,Walk
72396,12,38,36,m1,Walk
72397,12,38,36,m1,Walk
72398,13,39,36,m1,Walk
72399,12,40,36,m1,Walk
72400,12,37,36,m1,Walk
72401,12,39,35,m1,Walk
72402,12,37,35,m1,Walk
72403,12,39,35,m1,Walk
72404,12,38,36,m1,Walk
72405,12,38,34,m1,Walk
72406,13,38,36,m1,Walk
72407,13,39,35,m1,Walk
72408,13,38,36,m1,Walk
72409,12,38,36,m1,Walk
72410,12,38,35,m1,Walk
72411,14,38,35,m1,Walk
72412,12,38,35,m1,Walk
72413,13,38,35,m1,Walk
72414,13,38,35,m1,Walk
72415,12,38,34,m1,Walk
72416,11,37,34,m1,Walk
72417,13,38,35,m1,Walk
72418,12,38,36,m1,Walk
72419,11,37,35,m1,Walk
72420,12,37,35,m1,Walk
72421,12,36,36,m1,Walk
72422,14,37,35,m1,Walk
72423,13,39,35,m1,Walk
72424,12,38,36,m1,Walk
72425,12,37,36,m1,Walk
72426,13,37,36,m1,Walk
72427,11,38,36,m1,Walk
72428,12,39,36,m1,Walk
72429,12,38,36,m1,Walk
72430,13,38,35,m1,Walk
72431,11,37,36,m1,Walk
72432,12,37,36,m1,Walk
72433,12,37,35,m1,Walk
72434,11,37,35,m1,Walk
72435,12,38,35,m1,Walk
72436,13,38,35,m1,Walk
72437,13,36,36,m1,Walk
72438,13,37,35,m1,Walk
72439,12,37,35,m1,Walk
72440,13,37,35,m1,Walk
72441,13,38,35,m1,Walk
72442,13,38,34,m1,Walk
72443,13,39,36,m1,Walk
72444,12,37,35,m1,Walk
72445,13,37,35,m1,Walk
72446,12,39,35,m1,Walk
72447,13,38,35,m1,Walk
72448,11,37,34,m1,Walk
72449,13,38,35,m1,Walk
72450,12,38,34,m1,Walk
72451,12,37,36,m1,Walk
72452,15,37,35,m1,Walk
72453,13,40,36,m1,Walk
72454,13,37,35,m1,Walk
72455,12,39,34,m1,Walk
72456,13,38,34,m1,Walk
72457,13,38,36,m1,Walk
72458,12,37,36,m1,Walk
72459,13,38,34,m1,Walk
72460,13,38,36,m1,Walk
72461,12,37,36,m1,Walk
72462,14,37,36,m1,Walk
72463,12,37,35,m1,Walk
72464,13,38,36,m1,Walk
72465,12,37,35,m1,Walk
72466,12,37,36,m1,Walk
72467,11,37,35,m1,Walk
72468,12,38,35,m1,Walk
72469,13,37,36,m1,Walk
72470,14,37,35,m1,Walk
72471,13,38,35,m1,Walk
72472,13,37,35,m1,Walk
72473,12,38,35,m1,Walk
72474,13,37,35,m1,Walk
72475,12,38,36,m1,Walk
72476,14,38,35,m1,Walk
72477,13,36,35,m1,Walk
72478,13,40,35,m1,Walk
72479,13,38,35,m1,Walk
72480,12,38,34,m1,Walk
72481,13,38,34,m1,Walk
72482,12,40,34,m1,Walk
72483,13,41,36,m1,Walk
72484,13,41,35,m1,Walk
72485,11,42,38,m1,Walk
72486,11,41,38,m1,Walk
72487,11,40,38,m1,Walk
72488,13,39,38,m1,Walk
72489,12,41,37,m1,Walk
72490,13,40,39,m1,Walk
72491,14,38,37,m1,Walk
72492,13,38,37,m1,Walk
72493,14,37,37,m1,Walk
72494,14,38,37,m1,Walk
72495,14,37,35,m1,Walk
72496,14,37,36,m1,Walk
72497,14,37,36,m1,Walk
72498,15,37,37,m1,Walk
72499,16,38,36,m1,Walk
72500,14,37,36,m1,Walk
72501,14,37,35,m1,Walk
72502,12,36,35,m1,Walk
72503,11,37,35,m1,Walk
72504,6,38,36,m1,Walk
72505,4,41,37,m1,Walk
72506,7,40,37,m1,Walk
72507,14,37,36,m1,Walk
72508,15,38,36,m1,Walk
72509,14,38,36,m1,Walk
72510,13,39,36,m1,Walk
72511,13,38,37,m1,Walk
72512,13,40,38,m1,Walk
72513,12,42,40,m1,Walk
72514,11,42,39,m1,Walk
72515,10,41,36,m1,Walk
72516,9,39,37,m1,Walk
72517,12,39,37,m1,Walk
72518,11,37,35,m1,Walk
72519,12,38,34,m1,Walk
72520,9,40,34,m1,Walk
72521,9,37,33,m1,Walk
72522,10,36,33,m1,Walk
72523,10,36,34,m1,Walk
72524,11,35,33,m1,Walk
72525,10,36,33,m1,Walk
72526,15,35,35,m1,Walk
72527,17,36,36,m1,Walk
72528,17,36,36,m1,Walk
72529,15,35,35,m1,Walk
72530,16,35,34,m1,Walk
72531,18,36,35,m1,Walk
72532,17,38,35,m1,Walk
72533,18,38,35,m1,Walk
72534,17,39,35,m1,Walk
72535,16,38,35,m1,Walk
72536,13,39,35,m1,Walk
72537,11,41,37,m1,Walk
72538,9,39,38,m1,Walk
72539,6,40,38,m1,Walk
72540,6,39,38,m1,Walk
72541,3,40,38,m1,Walk
72542,0,39,37,m1,Walk
72543,3,40,40,m1,Walk
72544,10,40,39,m1,Walk
72545,10,38,36,m1,Walk
72546,8,39,37,m1,Walk
72547,10,37,36,m1,Walk
72548,10,36,36,m1,Walk
72549,11,35,34,m1,Walk
72550,13,35,35,m1,Walk
72551,11,37,34,m1,Walk
72552,12,35,33,m1,Walk
72553,13,37,32,m1,Walk
72554,14,35,33,m1,Walk
72555,16,35,33,m1,Walk
72556,14,36,33,m1,Walk
72557,13,36,32,m1,Walk
72558,14,36,33,m1,Walk
72559,11,36,33,m1,Walk
72560,12,37,33,m1,Walk
72561,15,36,34,m1,Walk
72562,12,37,35,m1,Walk
72563,12,38,35,m1,Walk
72564,13,37,35,m1,Walk
72565,13,38,36,m1,Walk
72566,14,38,35,m1,Walk
72567,14,38,35,m1,Walk
72568,13,40,35,m1,Walk
72569,13,40,38,m1,Walk
72570,11,41,40,m1,Walk
72571,10,40,40,m1,Walk
72572,10,40,41,m1,Walk
72573,9,39,40,m1,Walk
72574,8,40,41,m1,Walk
72575,5,39,40,m1,Walk
72576,2,41,42,m1,Walk
72577,8,38,38,m1,Walk
72578,8,39,36,m1,Walk
72579,7,37,36,m1,Walk
72580,6,37,35,m1,Walk
72581,8,37,34,m1,Walk
72582,10,34,34,m1,Walk
72583,11,35,33,m1,Walk
72584,11,34,31,m1,Walk
72585,13,36,29,m1,Walk
72586,13,36,32,m1,Walk
72587,14,35,32,m1,Walk
72588,15,36,32,m1,Walk
72589,15,37,32,m1,Walk
72590,15,37,33,m1,Walk
72591,15,37,33,m1,Walk
72592,11,37,33,m1,Walk
72593,10,37,35,m1,Walk
72594,12,37,36,m1,Walk
72595,13,38,37,m1,Walk
72596,13,38,36,m1,Walk
72597,14,38,36,m1,Walk
72598,15,37,35,m1,Walk
72599,17,38,39,m1,Walk
72600,17,39,40,m1,Walk
72601,13,40,40,m1,Walk
72602,11,37,41,m1,Walk
72603,12,38,39,m1,Walk
72604,12,35,41,m1,Walk
72605,11,39,42,m1,Walk
72606,9,41,42,m1,Walk
72607,8,40,40,m1,Walk
72608,8,42,38,m1,Walk
72609,1,44,38,m1,Walk
72610,6,39,39,m1,Walk
72611,8,39,34,m1,Walk
72612,6,37,33,m1,Walk
72613,5,39,31,m1,Walk
72614,8,40,30,m1,Walk
72615,12,37,29,m1,Walk
72616,13,36,29,m1,Walk
72617,12,36,30,m1,Walk
72618,11,36,31,m1,Walk
72619,13,37,31,m1,Walk
72620,13,36,33,m1,Walk
72621,15,36,33,m1,Walk
72622,15,37,33,m1,Walk
72623,13,35,34,m1,Walk
72624,14,36,34,m1,Walk
72625,14,36,33,m1,Walk
72626,11,36,34,m1,Walk
72627,17,36,34,m1,Walk
72628,16,38,36,m1,Walk
72629,15,37,38,m1,Walk
72630,12,39,36,m1,Walk
72631,10,39,36,m1,Walk
72632,10,40,35,m1,Walk
72633,9,39,34,m1,Walk
72634,12,40,36,m1,Walk
72635,12,39,36,m1,Walk
72636,12,38,37,m1,Walk
72637,12,38,37,m1,Walk
72638,12,39,38,m1,Walk
72639,12,39,38,m1,Walk
72640,12,40,38,m1,Walk
72641,9,41,40,m1,Walk
72642,9,41,38,m1,Walk
72643,6,40,35,m1,Walk
72644,4,41,39,m1,Walk
72645,4,42,33,m1,Walk
72646,3,40,29,m1,Walk
72647,5,36,30,m1,Walk
72648,9,33,30,m1,Walk
72649,13,34,31,m1,Walk
72650,11,36,30,m1,Walk
72651,15,36,32,m1,Walk
72652,12,38,32,m1,Walk
72653,11,38,30,m1,Walk
72654,11,36,31,m1,Walk
72655,11,34,32,m1,Walk
72656,14,35,32,m1,Walk
72657,12,37,33,m1,Walk
72658,14,37,33,m1,Walk
72659,13,38,33,m1,Walk
72660,12,36,34,m1,Walk
72661,14,37,34,m1,Walk
72662,13,35,35,m1,Walk
72663,13,37,36,m1,Walk
72664,14,35,37,m1,Walk
72665,16,37,37,m1,Walk
72666,16,38,35,m1,Walk
72667,14,38,37,m1,Walk
72668,14,37,37,m1,Walk
72669,12,40,37,m1,Walk
72670,10,39,38,m1,Walk
72671,11,37,38,m1,Walk
72672,10,40,38,m1,Walk
72673,7,40,39,m1,Walk
72674,6,40,39,m1,Walk
72675,6,41,39,m1,Walk
72676,3,39,41,m1,Walk
72677,6,40,39,m1,Walk
72678,9,39,36,m1,Walk
72679,8,38,37,m1,Walk
72680,9,37,36,m1,Walk
72681,10,35,36,m1,Walk
72682,11,36,35,m1,Walk
72683,13,35,33,m1,Walk
72684,12,37,34,m1,Walk
72685,11,36,32,m1,Walk
72686,10,36,31,m1,Walk
72687,10,34,35,m1,Walk
72688,11,34,32,m1,Walk
72689,10,34,33,m1,Walk
72690,8,37,33,m1,Walk
72691,11,34,34,m1,Walk
72692,13,33,33,m1,Walk
72693,9,34,32,m1,Walk
72694,15,35,34,m1,Walk
72695,17,36,37,m1,Walk
72696,16,37,37,m1,Walk
72697,14,36,34,m1,Walk
72698,15,37,34,m1,Walk
72699,16,38,36,m1,Walk
72700,15,39,36,m1,Walk
72701,14,39,37,m1,Walk
72702,13,37,37,m1,Walk
72703,10,41,41,m1,Walk
72704,9,39,42,m1,Walk
72705,10,38,39,m1,Walk
72706,9,38,43,m1,Walk
72707,5,41,42,m1,Walk
72708,7,40,41,m1,Walk
72709,0,43,43,m1,Walk
72710,5,40,42,m1,Walk
72711,11,38,37,m1,Walk
72712,7,35,37,m1,Walk
72713,7,36,36,m1,Walk
72714,9,34,34,m1,Walk
72715,10,34,34,m1,Walk
72716,13,37,35,m1,Walk
72717,15,38,35,m1,Walk
72718,14,36,33,m1,Walk
72719,14,35,33,m1,Walk
72720,14,36,33,m1,Walk
72721,15,35,33,m1,Walk
72722,17,36,33,m1,Walk
72723,12,35,32,m1,Walk
72724,15,36,33,m1,Walk
72725,9,34,33,m1,Walk
72726,10,35,33,m1,Walk
72727,10,35,34,m1,Walk
72728,9,38,35,m1,Walk
72729,12,37,36,m1,Walk
72730,13,38,37,m1,Walk
72731,16,37,38,m1,Walk
72732,17,36,36,m1,Walk
72733,14,36,36,m1,Walk
72734,12,38,38,m1,Walk
72735,11,39,38,m1,Walk
72736,11,41,40,m1,Walk
72737,11,41,41,m1,Walk
72738,9,43,41,m1,Walk
72739,6,42,41,m1,Walk
72740,5,42,41,m1,Walk
72741,2,42,40,m1,Walk
72742,0,42,43,m1,Walk
72743,9,39,38,m1,Walk
72744,8,38,39,m1,Walk
72745,4,36,38,m1,Walk
72746,4,36,36,m1,Walk
72747,5,35,34,m1,Walk
72748,9,35,33,m1,Walk
72749,12,35,34,m1,Walk
72750,14,35,33,m1,Walk
72751,17,36,33,m1,Walk
72752,18,35,33,m1,Walk
72753,18,35,32,m1,Walk
72754,19,36,32,m1,Walk
72755,18,35,33,m1,Walk
72756,16,37,33,m1,Walk
72757,15,37,33,m1,Walk
72758,10,36,34,m1,Walk
72759,9,35,33,m1,Walk
72760,11,35,35,m1,Walk
72761,10,36,37,m1,Walk
72762,8,37,36,m1,Walk
72763,10,39,36,m1,Walk
72764,13,38,36,m1,Walk
72765,13,39,36,m1,Walk
72766,16,37,38,m1,Walk
72767,10,40,36,m1,Walk
72768,11,40,39,m1,Walk
72769,11,38,39,m1,Walk
72770,12,39,39,m1,Walk
72771,10,41,38,m1,Walk
72772,7,40,39,m1,Walk
72773,8,40,39,m1,Walk
72774,4,39,38,m1,Walk
72775,0,42,42,m1,Walk
72776,5,40,37,m1,Walk
72777,6,36,35,m1,Walk
72778,7,35,36,m1,Walk
72779,7,35,34,m1,Walk
72780,9,35,33,m1,Walk
72781,11,36,32,m1,Walk
72782,10,36,34,m1,Walk
72783,11,37,32,m1,Walk
72784,13,34,32,m1,Walk
72785,14,36,33,m1,Walk
72786,14,35,32,m1,Walk
72787,15,35,33,m1,Walk
72788,15,35,32,m1,Walk
72789,15,36,32,m1,Walk
72790,15,36,34,m1,Walk
72791,12,36,33,m1,Walk
72792,10,36,32,m1,Walk
72793,11,36,34,m1,Walk
72794,10,36,36,m1,Walk
72795,11,37,35,m1,Walk
72796,12,38,36,m1,Walk
72797,14,38,37,m1,Walk
72798,15,37,36,m1,Walk
72799,13,39,37,m1,Walk
72800,10,39,37,m1,Walk
72801,12,41,38,m1,Walk
72802,11,39,39,m1,Walk
72803,12,39,40,m1,Walk
72804,10,40,39,m1,Walk
72805,9,41,39,m1,Walk
72806,6,41,39,m1,Walk
72807,4,41,38,m1,Walk
72808,1,42,42,m1,Walk
72809,5,41,38,m1,Walk
72810,6,41,37,m1,Walk
72811,4,39,37,m1,Walk
72812,5,37,36,m1,Walk
72813,10,37,35,m1,Walk
72814,12,34,33,m1,Walk
72815,13,35,33,m1,Walk
72816,13,37,33,m1,Walk
72817,14,35,33,m1,Walk
72818,13,35,32,m1,Walk
72819,14,34,32,m1,Walk
72820,16,36,33,m1,Walk
72821,15,37,34,m1,Walk
72822,16,36,33,m1,Walk
72823,12,36,34,m1,Walk
72824,10,38,34,m1,Walk
72825,15,37,37,m1,Walk
72826,11,39,39,m1,Walk
72827,10,37,36,m1,Walk
72828,11,36,33,m1,Walk
72829,13,38,35,m1,Walk
72830,13,39,37,m1,Walk
72831,14,37,36,m1,Walk
72832,15,38,37,m1,Walk
72833,11,38,35,m1,Walk
72834,11,37,37,m1,Walk
72835,11,39,39,m1,Walk
72836,11,39,40,m1,Walk
72837,9,39,40,m1,Walk
72838,8,39,42,m1,Walk
72839,8,39,40,m1,Walk
72840,1,40,41,m1,Walk
72841,1,39,42,m1,Walk
72842,7,37,39,m1,Walk
72843,6,37,37,m1,Walk
72844,5,35,36,m1,Walk
72845,7,36,35,m1,Walk
72846,11,35,34,m1,Walk
72847,12,36,34,m1,Walk
72848,14,36,34,m1,Walk
72849,13,34,32,m1,Walk
72850,12,37,32,m1,Walk
72851,12,35,31,m1,Walk
72852,14,36,33,m1,Walk
72853,14,35,33,m1,Walk
72854,11,37,33,m1,Walk
72855,12,35,32,m1,Walk
72856,14,36,33,m1,Walk
72857,11,36,32,m1,Walk
72858,12,36,33,m1,Walk
72859,15,36,34,m1,Walk
72860,14,37,36,m1,Walk
72861,12,37,36,m1,Walk
72862,13,37,35,m1,Walk
72863,15,36,36,m1,Walk
72864,15,37,37,m1,Walk
72865,15,38,37,m1,Walk
72866,14,39,37,m1,Walk
72867,9,40,38,m1,Walk
72868,10,37,39,m1,Walk
72869,10,40,40,m1,Walk
72870,10,38,40,m1,Walk
72871,9,38,41,m1,Walk
72872,6,39,39,m1,Walk
72873,8,39,38,m1,Walk
72874,1,40,40,m1,Walk
72875,8,39,39,m1,Walk
72876,8,37,36,m1,Walk
72877,7,37,34,m1,Walk
72878,8,36,34,m1,Walk
72879,10,37,33,m1,Walk
72880,13,34,33,m1,Walk
72881,14,35,34,m1,Walk
72882,13,37,32,m1,Walk
72883,13,35,32,m1,Walk
72884,12,34,31,m1,Walk
72885,12,35,32,m1,Walk
72886,14,35,33,m1,Walk
72887,12,36,33,m1,Walk
72888,12,34,33,m1,Walk
72889,12,35,32,m1,Walk
72890,8,35,33,m1,Walk
72891,14,35,35,m1,Walk
72892,13,37,37,m1,Walk
72893,13,35,38,m1,Walk
72894,14,37,37,m1,Walk
72895,14,36,36,m1,Walk
72896,16,35,38,m1,Walk
72897,16,37,40,m1,Walk
72898,18,37,37,m1,Walk
72899,16,38,37,m1,Walk
72900,14,38,38,m1,Walk
72901,13,38,39,m1,Walk
72902,13,40,39,m1,Walk
72903,12,38,40,m1,Walk
72904,11,38,39,m1,Walk
72905,6,41,39,m1,Walk
72906,6,40,38,m1,Walk
72907,2,41,39,m1,Walk
72908,6,41,37,m1,Walk
72909,5,40,34,m1,Walk
72910,6,39,34,m1,Walk
72911,8,37,32,m1,Walk
72912,11,36,31,m1,Walk
72913,12,35,30,m1,Walk
72914,13,35,29,m1,Walk
72915,12,36,30,m1,Walk
72916,12,36,28,m1,Walk
72917,13,36,30,m1,Walk
72918,12,34,30,m1,Walk
72919,11,35,31,m1,Walk
72920,10,36,30,m1,Walk
72921,9,35,33,m1,Walk
72922,12,35,34,m1,Walk
72923,14,36,35,m1,Walk
72924,12,36,37,m1,Walk
72925,12,39,34,m1,Walk
72926,14,37,36,m1,Walk
72927,16,36,36,m1,Walk
72928,16,37,35,m1,Walk
72929,15,37,36,m1,Walk
72930,14,39,36,m1,Walk
72931,12,39,37,m1,Walk
72932,11,40,38,m1,Walk
72933,11,41,38,m1,Walk
72934,10,40,39,m1,Walk
72935,7,41,39,m1,Walk
72936,7,41,37,m1,Walk
72937,1,43,40,m1,Walk
72938,8,39,39,m1,Walk
72939,9,38,35,m1,Walk
72940,7,36,35,m1,Walk
72941,8,38,34,m1,Walk
72942,10,38,34,m1,Walk
72943,12,36,33,m1,Walk
72944,14,36,34,m1,Walk
72945,12,36,33,m1,Walk
72946,13,36,33,m1,Walk
72947,12,37,31,m1,Walk
72948,14,35,33,m1,Walk
72949,15,35,32,m1,Walk
72950,13,36,33,m1,Walk
72951,12,36,33,m1,Walk
72952,15,35,33,m1,Walk
72953,12,34,34,m1,Walk
72954,11,35,33,m1,Walk
72955,11,36,33,m1,Walk
72956,11,36,34,m1,Walk
72957,13,36,36,m1,Walk
72958,14,37,35,m1,Walk
72959,16,37,34,m1,Walk
72960,17,39,35,m1,Walk
72961,17,39,36,m1,Walk
72962,15,39,36,m1,Walk
72963,13,38,36,m1,Walk
72964,10,40,37,m1,Walk
72965,11,38,38,m1,Walk
72966,7,37,37,m1,Walk
72967,7,37,37,m1,Walk
72968,7,37,38,m1,Walk
72969,5,40,37,m1,Walk
72970,1,41,41,m1,Walk
72971,7,41,38,m1,Walk
72972,8,38,35,m1,Walk
72973,8,39,35,m1,Walk
72974,8,38,36,m1,Walk
72975,12,36,35,m1,Walk
72976,11,36,34,m1,Walk
72977,12,36,34,m1,Walk
72978,10,36,33,m1,Walk
72979,10,35,31,m1,Walk
72980,11,35,32,m1,Walk
72981,12,34,32,m1,Walk
72982,11,35,32,m1,Walk
72983,13,36,32,m1,Walk
72984,11,35,33,m1,Walk
72985,12,33,33,m1,Walk
72986,7,34,30,m1,Walk
72987,14,35,32,m1,Walk
72988,15,36,35,m1,Walk
72989,13,36,35,m1,Walk
72990,13,36,35,m1,Walk
72991,15,38,34,m1,Walk
72992,16,36,36,m1,Walk
72993,16,37,37,m1,Walk
72994,16,37,36,m1,Walk
72995,14,37,36,m1,Walk
72996,12,39,37,m1,Walk
72997,10,40,39,m1,Walk
72998,10,41,39,m1,Walk
72999,9,41,40,m1,Walk
73000,8,41,40,m1,Walk
73001,7,38,39,m1,Walk
73002,2,40,39,m1,Walk
73003,1,42,40,m1,Walk
73004,8,39,38,m1,Walk
73005,8,39,36,m1,Walk
73006,9,38,37,m1,Walk
73007,10,37,36,m1,Walk
73008,10,37,34,m1,Walk
73009,11,35,34,m1,Walk
73010,13,35,34,m1,Walk
73011,13,35,32,m1,Walk
73012,13,36,34,m1,Walk
73013,14,35,33,m1,Walk
73014,14,35,32,m1,Walk
73015,14,35,32,m1,Walk
73016,14,35,33,m1,Walk
73017,14,33,34,m1,Walk
73018,13,35,34,m1,Walk
73019,13,34,33,m1,Walk
73020,8,36,34,m1,Walk
73021,14,35,35,m1,Walk
73022,14,38,35,m1,Walk
73023,13,37,36,m1,Walk
73024,12,36,36,m1,Walk
73025,12,38,36,m1,Walk
73026,12,38,37,m1,Walk
73027,13,37,36,m1,Walk
73028,14,37,38,m1,Walk
73029,17,38,37,m1,Walk
73030,12,38,37,m1,Walk
73031,10,39,38,m1,Walk
73032,13,38,39,m1,Walk
73033,12,39,38,m1,Walk
73034,9,40,38,m1,Walk
73035,8,40,39,m1,Walk
73036,8,38,37,m1,Walk
73037,2,40,39,m1,Walk
73038,7,39,39,m1,Walk
73039,8,39,36,m1,Walk
73040,7,39,37,m1,Walk
73041,7,36,36,m1,Walk
73042,9,36,36,m1,Walk
73043,11,35,34,m1,Walk
73044,13,35,33,m1,Walk
73045,13,35,33,m1,Walk
73046,12,36,33,m1,Walk
73047,12,36,31,m1,Walk
73048,12,37,32,m1,Walk
73049,13,36,33,m1,Walk
73050,14,36,32,m1,Walk
73051,15,36,32,m1,Walk
73052,13,35,32,m1,Walk
73053,12,35,33,m1,Walk
73054,8,37,33,m1,Walk
73055,12,37,34,m1,Walk
73056,12,37,37,m1,Walk
73057,13,37,37,m1,Walk
73058,13,38,37,m1,Walk
