,x axis,y axis,z axis,tester,activity
379212,29,40,52,f1,Drink_glass
379213,29,39,51,f1,Drink_glass
379214,29,39,51,f1,Drink_glass
379215,31,40,51,f1,Drink_glass
379216,29,40,51,f1,Drink_glass
379217,29,41,51,f1,Drink_glass
379218,29,39,51,f1,Drink_glass
379219,29,40,51,f1,Drink_glass
379220,29,40,51,f1,Drink_glass
379221,29,40,51,f1,Drink_glass
379222,29,40,50,f1,Drink_glass
379223,31,40,50,f1,Drink_glass
379224,29,40,51,f1,Drink_glass
379225,31,40,52,f1,Drink_glass
379226,30,40,52,f1,Drink_glass
379227,30,40,51,f1,Drink_glass
379228,30,40,51,f1,Drink_glass
379229,30,40,50,f1,Drink_glass
379230,31,40,52,f1,Drink_glass
379231,29,40,51,f1,Drink_glass
379232,31,41,51,f1,Drink_glass
379233,31,39,52,f1,Drink_glass
379234,30,40,52,f1,Drink_glass
379235,29,40,50,f1,Drink_glass
379236,29,40,51,f1,Drink_glass
379237,29,41,51,f1,Drink_glass
379238,30,41,51,f1,Drink_glass
379239,30,40,51,f1,Drink_glass
379240,29,40,51,f1,Drink_glass
379241,30,40,51,f1,Drink_glass
379242,29,40,51,f1,Drink_glass
379243,30,39,52,f1,Drink_glass
379244,29,41,52,f1,Drink_glass
379245,29,39,51,f1,Drink_glass
379246,30,42,52,f1,Drink_glass
379247,29,40,51,f1,Drink_glass
379248,30,40,51,f1,Drink_glass
379249,30,40,51,f1,Drink_glass
379250,30,39,51,f1,Drink_glass
379251,31,41,51,f1,Drink_glass
379252,30,41,52,f1,Drink_glass
379253,29,40,51,f1,Drink_glass
379254,30,40,51,f1,Drink_glass
379255,29,41,51,f1,Drink_glass
379256,31,39,52,f1,Drink_glass
379257,31,41,50,f1,Drink_glass
379258,30,40,51,f1,Drink_glass
379259,30,39,50,f1,Drink_glass
379260,30,40,51,f1,Drink_glass
379261,30,41,50,f1,Drink_glass
379262,31,41,51,f1,Drink_glass
379263,31,40,52,f1,Drink_glass
379264,30,39,50,f1,Drink_glass
379265,30,40,51,f1,Drink_glass
379266,29,40,52,f1,Drink_glass
379267,30,40,50,f1,Drink_glass
379268,31,40,50,f1,Drink_glass
379269,29,41,51,f1,Drink_glass
379270,30,40,51,f1,Drink_glass
379271,30,41,52,f1,Drink_glass
379272,29,40,51,f1,Drink_glass
379273,30,39,52,f1,Drink_glass
379274,31,40,51,f1,Drink_glass
379275,30,40,51,f1,Drink_glass
379276,29,41,51,f1,Drink_glass
379277,30,41,51,f1,Drink_glass
379278,30,40,51,f1,Drink_glass
379279,30,41,52,f1,Drink_glass
379280,30,42,51,f1,Drink_glass
379281,29,40,51,f1,Drink_glass
379282,30,40,50,f1,Drink_glass
380489,37,46,47,f1,Drink_glass
380490,37,46,47,f1,Drink_glass
380491,35,46,48,f1,Drink_glass
380492,35,45,47,f1,Drink_glass
380493,37,45,47,f1,Drink_glass
380494,36,46,48,f1,Drink_glass
380495,38,45,48,f1,Drink_glass
380496,36,46,48,f1,Drink_glass
380497,36,45,48,f1,Drink_glass
380498,36,45,48,f1,Drink_glass
380499,36,45,49,f1,Drink_glass
380500,36,44,48,f1,Drink_glass
380501,37,46,48,f1,Drink_glass
380502,36,45,47,f1,Drink_glass
380503,36,45,48,f1,Drink_glass
380504,36,45,48,f1,Drink_glass
380505,36,44,47,f1,Drink_glass
380506,37,45,47,f1,Drink_glass
380507,36,46,47,f1,Drink_glass
380508,36,46,48,f1,Drink_glass
380509,36,46,48,f1,Drink_glass
380510,35,45,47,f1,Drink_glass
380511,36,45,48,f1,Drink_glass
380512,36,45,47,f1,Drink_glass
380513,37,44,47,f1,Drink_glass
380514,36,46,47,f1,Drink_glass
380515,37,45,48,f1,Drink_glass
380516,37,46,47,f1,Drink_glass
380517,36,45,47,f1,Drink_glass
380518,35,45,47,f1,Drink_glass
380519,37,45,47,f1,Drink_glass
380520,36,46,48,f1,Drink_glass
380521,37,44,47,f1,Drink_glass
380522,37,45,48,f1,Drink_glass
380523,36,45,48,f1,Drink_glass
380524,36,45,47,f1,Drink_glass
380525,37,45,47,f1,Drink_glass
380526,37,45,48,f1,Drink_glass
380527,37,44,48,f1,Drink_glass
380528,37,44,47,f1,Drink_glass
380529,36,45,48,f1,Drink_glass
380530,37,45,48,f1,Drink_glass
380531,36,46,47,f1,Drink_glass
380532,36,45,48,f1,Drink_glass
380533,36,45,49,f1,Drink_glass
380534,36,46,48,f1,Drink_glass
380535,36,46,47,f1,Drink_glass
380536,36,45,48,f1,Drink_glass
380537,36,46,48,f1,Drink_glass
380538,35,45,48,f1,Drink_glass
380539,36,45,47,f1,Drink_glass
380540,36,46,47,f1,Drink_glass
380541,37,44,47,f1,Drink_glass
380542,36,45,47,f1,Drink_glass
380543,36,46,48,f1,Drink_glass
380544,37,46,48,f1,Drink_glass
380545,36,46,48,f1,Drink_glass
380546,37,46,47,f1,Drink_glass
380547,37,44,48,f1,Drink_glass
380548,35,44,49,f1,Drink_glass
380549,36,44,48,f1,Drink_glass
380550,37,46,48,f1,Drink_glass
380551,37,45,49,f1,Drink_glass
380552,36,43,49,f1,Drink_glass
380553,36,42,49,f1,Drink_glass
380554,37,44,47,f1,Drink_glass
380555,38,50,49,f1,Drink_glass
380556,39,47,47,f1,Drink_glass
380557,37,46,46,f1,Drink_glass
380558,37,45,45,f1,Drink_glass
380559,36,43,46,f1,Drink_glass
380560,36,46,44,f1,Drink_glass
380561,35,48,45,f1,Drink_glass
380562,35,47,43,f1,Drink_glass
380563,35,49,43,f1,Drink_glass
380564,33,52,42,f1,Drink_glass
380565,32,51,43,f1,Drink_glass
380566,31,50,42,f1,Drink_glass
380567,30,50,43,f1,Drink_glass
380568,28,51,40,f1,Drink_glass
380569,27,50,42,f1,Drink_glass
380570,28,52,41,f1,Drink_glass
380571,27,50,41,f1,Drink_glass
380572,27,50,43,f1,Drink_glass
380573,27,49,43,f1,Drink_glass
380574,28,48,44,f1,Drink_glass
380575,27,49,43,f1,Drink_glass
380576,28,49,43,f1,Drink_glass
380577,28,50,43,f1,Drink_glass
380578,26,50,44,f1,Drink_glass
380579,27,50,43,f1,Drink_glass
380580,26,50,43,f1,Drink_glass
380581,25,51,43,f1,Drink_glass
380582,24,48,44,f1,Drink_glass
380583,25,48,43,f1,Drink_glass
380584,25,49,44,f1,Drink_glass
380585,25,50,44,f1,Drink_glass
380586,25,49,43,f1,Drink_glass
380587,25,53,43,f1,Drink_glass
380588,23,53,44,f1,Drink_glass
380589,22,51,44,f1,Drink_glass
380590,24,52,44,f1,Drink_glass
380591,24,54,45,f1,Drink_glass
380592,28,52,45,f1,Drink_glass
380593,29,51,45,f1,Drink_glass
380594,29,50,45,f1,Drink_glass
380595,31,49,46,f1,Drink_glass
380596,32,50,45,f1,Drink_glass
380597,35,48,45,f1,Drink_glass
380598,35,45,45,f1,Drink_glass
380599,35,46,46,f1,Drink_glass
380600,36,46,45,f1,Drink_glass
380601,37,43,44,f1,Drink_glass
380602,38,42,44,f1,Drink_glass
380603,39,43,45,f1,Drink_glass
380604,38,42,45,f1,Drink_glass
380605,40,41,44,f1,Drink_glass
380606,39,44,44,f1,Drink_glass
380607,39,44,45,f1,Drink_glass
380608,41,45,47,f1,Drink_glass
380609,38,45,46,f1,Drink_glass
380610,39,45,46,f1,Drink_glass
380611,37,44,46,f1,Drink_glass
380612,36,44,46,f1,Drink_glass
380613,37,45,46,f1,Drink_glass
380614,37,46,46,f1,Drink_glass
380615,38,46,47,f1,Drink_glass
380616,38,47,47,f1,Drink_glass
380617,37,47,47,f1,Drink_glass
380618,37,48,47,f1,Drink_glass
380619,38,48,49,f1,Drink_glass
380620,39,47,49,f1,Drink_glass
380621,41,46,49,f1,Drink_glass
380622,40,47,49,f1,Drink_glass
380623,39,45,50,f1,Drink_glass
380624,40,48,49,f1,Drink_glass
380625,40,46,50,f1,Drink_glass
380626,39,44,49,f1,Drink_glass
380627,40,44,49,f1,Drink_glass
380628,39,42,49,f1,Drink_glass
380629,40,42,48,f1,Drink_glass
380630,40,43,47,f1,Drink_glass
380631,40,42,48,f1,Drink_glass
380632,40,41,48,f1,Drink_glass
380633,40,42,48,f1,Drink_glass
380634,39,42,48,f1,Drink_glass
380635,40,43,48,f1,Drink_glass
380636,40,41,49,f1,Drink_glass
380637,41,40,48,f1,Drink_glass
380638,41,41,49,f1,Drink_glass
380639,40,39,49,f1,Drink_glass
380640,40,40,49,f1,Drink_glass
380641,41,39,49,f1,Drink_glass
380642,41,38,50,f1,Drink_glass
380643,41,39,50,f1,Drink_glass
380644,40,39,49,f1,Drink_glass
380645,41,38,50,f1,Drink_glass
380646,43,39,50,f1,Drink_glass
380647,42,38,48,f1,Drink_glass
380648,41,37,49,f1,Drink_glass
380649,43,37,50,f1,Drink_glass
380650,41,37,50,f1,Drink_glass
380651,41,36,49,f1,Drink_glass
380652,42,36,50,f1,Drink_glass
380653,41,36,49,f1,Drink_glass
380654,43,36,50,f1,Drink_glass
380655,42,36,50,f1,Drink_glass
380656,42,38,49,f1,Drink_glass
380657,42,35,50,f1,Drink_glass
380658,42,37,49,f1,Drink_glass
380659,41,35,50,f1,Drink_glass
380660,44,35,51,f1,Drink_glass
380661,42,35,49,f1,Drink_glass
380662,42,35,50,f1,Drink_glass
380663,43,35,50,f1,Drink_glass
380664,43,36,49,f1,Drink_glass
380665,43,35,51,f1,Drink_glass
380666,43,35,51,f1,Drink_glass
380667,42,35,51,f1,Drink_glass
380668,42,35,51,f1,Drink_glass
380669,43,33,50,f1,Drink_glass
380670,42,34,51,f1,Drink_glass
380671,43,35,50,f1,Drink_glass
380672,43,35,50,f1,Drink_glass
380673,43,34,50,f1,Drink_glass
380674,42,35,51,f1,Drink_glass
380675,43,33,50,f1,Drink_glass
380676,41,34,50,f1,Drink_glass
380677,41,34,50,f1,Drink_glass
380678,42,34,50,f1,Drink_glass
380679,42,35,50,f1,Drink_glass
380680,42,33,51,f1,Drink_glass
380681,42,35,50,f1,Drink_glass
380682,42,34,50,f1,Drink_glass
380683,42,34,51,f1,Drink_glass
380684,42,34,51,f1,Drink_glass
380685,42,34,51,f1,Drink_glass
380686,42,33,51,f1,Drink_glass
380687,42,34,49,f1,Drink_glass
380688,41,33,51,f1,Drink_glass
380689,41,34,51,f1,Drink_glass
380690,42,34,51,f1,Drink_glass
380691,42,34,50,f1,Drink_glass
380692,41,33,50,f1,Drink_glass
380693,41,33,50,f1,Drink_glass
380694,43,34,50,f1,Drink_glass
380695,42,33,51,f1,Drink_glass
380696,41,34,50,f1,Drink_glass
380697,42,33,51,f1,Drink_glass
380698,43,34,50,f1,Drink_glass
380699,42,33,51,f1,Drink_glass
380700,41,33,51,f1,Drink_glass
380701,42,32,52,f1,Drink_glass
380702,42,32,50,f1,Drink_glass
380703,41,34,51,f1,Drink_glass
380704,43,32,51,f1,Drink_glass
380705,41,32,51,f1,Drink_glass
380706,42,32,51,f1,Drink_glass
380707,41,32,51,f1,Drink_glass
380708,42,32,51,f1,Drink_glass
380709,42,31,50,f1,Drink_glass
380710,41,32,51,f1,Drink_glass
380711,42,32,50,f1,Drink_glass
380712,42,33,50,f1,Drink_glass
380713,42,32,51,f1,Drink_glass
380714,42,30,51,f1,Drink_glass
380715,41,31,50,f1,Drink_glass
380716,41,32,51,f1,Drink_glass
380717,41,33,52,f1,Drink_glass
380718,42,32,51,f1,Drink_glass
380719,42,32,52,f1,Drink_glass
380720,41,32,51,f1,Drink_glass
380721,43,32,50,f1,Drink_glass
380722,41,31,50,f1,Drink_glass
380723,42,31,50,f1,Drink_glass
380724,43,33,50,f1,Drink_glass
380725,42,32,51,f1,Drink_glass
380726,42,32,51,f1,Drink_glass
380727,42,32,50,f1,Drink_glass
380728,41,31,51,f1,Drink_glass
380729,42,32,51,f1,Drink_glass
380730,41,32,50,f1,Drink_glass
380731,42,33,51,f1,Drink_glass
380732,42,32,51,f1,Drink_glass
380733,42,33,50,f1,Drink_glass
380734,42,33,51,f1,Drink_glass
380735,42,33,50,f1,Drink_glass
380736,42,33,50,f1,Drink_glass
380737,42,33,51,f1,Drink_glass
380738,41,33,51,f1,Drink_glass
380739,41,33,51,f1,Drink_glass
380740,42,33,51,f1,Drink_glass
380741,41,34,51,f1,Drink_glass
380742,41,33,51,f1,Drink_glass
380743,41,35,51,f1,Drink_glass
380744,42,35,51,f1,Drink_glass
380745,42,35,51,f1,Drink_glass
380746,41,35,51,f1,Drink_glass
380747,41,36,51,f1,Drink_glass
380748,42,34,50,f1,Drink_glass
380749,43,35,51,f1,Drink_glass
380750,41,36,51,f1,Drink_glass
380751,42,35,51,f1,Drink_glass
380752,42,35,50,f1,Drink_glass
380753,41,36,51,f1,Drink_glass
380754,41,35,50,f1,Drink_glass
380755,43,36,49,f1,Drink_glass
380756,42,35,51,f1,Drink_glass
380757,41,35,51,f1,Drink_glass
380758,41,35,51,f1,Drink_glass
380759,42,35,51,f1,Drink_glass
380760,42,35,52,f1,Drink_glass
380761,43,36,51,f1,Drink_glass
380762,42,34,50,f1,Drink_glass
380763,42,35,51,f1,Drink_glass
380764,41,36,51,f1,Drink_glass
380765,41,35,50,f1,Drink_glass
380766,43,35,50,f1,Drink_glass
380767,41,35,50,f1,Drink_glass
380768,42,35,50,f1,Drink_glass
380769,42,37,50,f1,Drink_glass
380770,41,35,50,f1,Drink_glass
380771,42,35,50,f1,Drink_glass
380772,42,35,50,f1,Drink_glass
380773,43,34,50,f1,Drink_glass
380774,42,34,51,f1,Drink_glass
380775,41,35,50,f1,Drink_glass
380776,42,36,50,f1,Drink_glass
380777,41,35,52,f1,Drink_glass
380778,41,34,51,f1,Drink_glass
380779,42,36,50,f1,Drink_glass
380780,41,35,50,f1,Drink_glass
380781,42,35,51,f1,Drink_glass
380782,41,35,49,f1,Drink_glass
380783,41,36,50,f1,Drink_glass
380784,42,35,50,f1,Drink_glass
380785,42,36,50,f1,Drink_glass
380786,42,36,50,f1,Drink_glass
380787,42,35,51,f1,Drink_glass
380788,41,35,51,f1,Drink_glass
380789,41,35,51,f1,Drink_glass
380790,41,34,51,f1,Drink_glass
380791,42,35,51,f1,Drink_glass
380792,41,35,50,f1,Drink_glass
380793,42,36,50,f1,Drink_glass
380794,41,36,51,f1,Drink_glass
380795,42,36,51,f1,Drink_glass
380796,41,36,50,f1,Drink_glass
380797,42,37,50,f1,Drink_glass
380798,42,35,50,f1,Drink_glass
380799,41,35,50,f1,Drink_glass
380800,43,36,50,f1,Drink_glass
380801,41,34,50,f1,Drink_glass
380802,42,35,50,f1,Drink_glass
380803,42,34,51,f1,Drink_glass
380804,41,35,50,f1,Drink_glass
380805,41,35,51,f1,Drink_glass
380806,42,35,51,f1,Drink_glass
380807,42,36,51,f1,Drink_glass
380808,41,36,49,f1,Drink_glass
380809,42,34,51,f1,Drink_glass
380810,41,35,50,f1,Drink_glass
380811,42,35,51,f1,Drink_glass
380812,42,35,51,f1,Drink_glass
380813,42,36,50,f1,Drink_glass
380814,42,35,52,f1,Drink_glass
380815,42,35,50,f1,Drink_glass
380816,41,34,51,f1,Drink_glass
380817,42,36,50,f1,Drink_glass
380818,41,35,50,f1,Drink_glass
380819,42,35,51,f1,Drink_glass
380820,41,36,50,f1,Drink_glass
380821,43,35,50,f1,Drink_glass
380822,43,35,50,f1,Drink_glass
380823,41,36,51,f1,Drink_glass
380824,42,35,51,f1,Drink_glass
380825,42,34,50,f1,Drink_glass
380826,41,35,51,f1,Drink_glass
380827,42,36,50,f1,Drink_glass
380828,42,34,51,f1,Drink_glass
380829,43,35,50,f1,Drink_glass
380830,40,35,51,f1,Drink_glass
380831,42,36,51,f1,Drink_glass
380832,42,36,50,f1,Drink_glass
380833,42,34,51,f1,Drink_glass
380834,42,34,51,f1,Drink_glass
380835,42,36,51,f1,Drink_glass
380836,42,34,50,f1,Drink_glass
380837,42,35,50,f1,Drink_glass
380838,41,36,51,f1,Drink_glass
380839,40,35,51,f1,Drink_glass
380840,42,35,49,f1,Drink_glass
380841,43,34,51,f1,Drink_glass
380842,41,35,49,f1,Drink_glass
380843,43,33,49,f1,Drink_glass
380844,42,34,50,f1,Drink_glass
380845,43,35,51,f1,Drink_glass
380846,42,35,50,f1,Drink_glass
380847,41,34,51,f1,Drink_glass
380848,41,34,51,f1,Drink_glass
380849,42,33,51,f1,Drink_glass
380850,42,35,51,f1,Drink_glass
380851,41,35,51,f1,Drink_glass
380852,43,34,51,f1,Drink_glass
380853,42,35,50,f1,Drink_glass
380854,41,34,51,f1,Drink_glass
380855,42,35,50,f1,Drink_glass
380856,42,34,51,f1,Drink_glass
380857,42,35,51,f1,Drink_glass
380858,42,35,51,f1,Drink_glass
380859,42,35,50,f1,Drink_glass
380860,42,34,51,f1,Drink_glass
380861,42,34,50,f1,Drink_glass
380862,41,35,51,f1,Drink_glass
380863,41,34,51,f1,Drink_glass
380864,43,34,49,f1,Drink_glass
380865,41,34,50,f1,Drink_glass
380866,41,34,50,f1,Drink_glass
380867,41,34,51,f1,Drink_glass
380868,43,34,50,f1,Drink_glass
380869,42,33,50,f1,Drink_glass
380870,41,34,51,f1,Drink_glass
380871,42,35,51,f1,Drink_glass
380872,43,34,51,f1,Drink_glass
380873,42,35,51,f1,Drink_glass
380874,41,35,51,f1,Drink_glass
380875,41,33,51,f1,Drink_glass
380876,42,34,52,f1,Drink_glass
380877,41,34,51,f1,Drink_glass
380878,41,34,51,f1,Drink_glass
380879,41,33,51,f1,Drink_glass
380880,42,34,50,f1,Drink_glass
380881,42,34,51,f1,Drink_glass
380882,42,33,50,f1,Drink_glass
380883,43,33,51,f1,Drink_glass
380884,41,34,51,f1,Drink_glass
380885,41,34,51,f1,Drink_glass
380886,42,33,51,f1,Drink_glass
380887,43,33,49,f1,Drink_glass
380888,42,33,51,f1,Drink_glass
380889,41,33,51,f1,Drink_glass
380890,41,33,50,f1,Drink_glass
380891,41,34,52,f1,Drink_glass
380892,43,32,51,f1,Drink_glass
380893,42,32,51,f1,Drink_glass
380894,41,32,51,f1,Drink_glass
380895,41,33,51,f1,Drink_glass
380896,42,33,50,f1,Drink_glass
380897,41,33,51,f1,Drink_glass
380898,41,32,51,f1,Drink_glass
380899,41,32,51,f1,Drink_glass
380900,43,32,51,f1,Drink_glass
380901,41,32,51,f1,Drink_glass
380902,41,31,51,f1,Drink_glass
380903,41,31,50,f1,Drink_glass
380904,42,33,50,f1,Drink_glass
380905,41,33,51,f1,Drink_glass
380906,41,32,50,f1,Drink_glass
380907,42,31,50,f1,Drink_glass
380908,40,32,50,f1,Drink_glass
380909,43,32,51,f1,Drink_glass
380910,42,32,51,f1,Drink_glass
380911,42,32,50,f1,Drink_glass
380912,41,31,51,f1,Drink_glass
380913,41,32,51,f1,Drink_glass
380914,41,31,50,f1,Drink_glass
380915,42,32,50,f1,Drink_glass
380916,43,31,50,f1,Drink_glass
380917,42,31,51,f1,Drink_glass
380918,42,31,51,f1,Drink_glass
380919,41,31,51,f1,Drink_glass
380920,42,32,50,f1,Drink_glass
380921,42,32,51,f1,Drink_glass
380922,41,32,50,f1,Drink_glass
380923,42,32,50,f1,Drink_glass
380924,41,32,51,f1,Drink_glass
380925,42,32,50,f1,Drink_glass
380926,42,31,50,f1,Drink_glass
380927,41,31,50,f1,Drink_glass
380928,41,32,51,f1,Drink_glass
380929,42,32,50,f1,Drink_glass
380930,42,33,50,f1,Drink_glass
380931,42,32,50,f1,Drink_glass
380932,41,31,50,f1,Drink_glass
380933,42,32,51,f1,Drink_glass
380934,43,32,51,f1,Drink_glass
380935,43,34,50,f1,Drink_glass
380936,41,33,50,f1,Drink_glass
380937,42,31,50,f1,Drink_glass
380938,42,33,51,f1,Drink_glass
380939,41,34,50,f1,Drink_glass
380940,42,35,50,f1,Drink_glass
380941,42,34,50,f1,Drink_glass
380942,41,35,49,f1,Drink_glass
380943,41,34,50,f1,Drink_glass
380944,42,34,50,f1,Drink_glass
380945,42,34,50,f1,Drink_glass
380946,41,36,49,f1,Drink_glass
380947,41,35,49,f1,Drink_glass
380948,41,36,50,f1,Drink_glass
380949,42,37,50,f1,Drink_glass
380950,41,38,49,f1,Drink_glass
380951,41,39,49,f1,Drink_glass
380952,42,40,49,f1,Drink_glass
380953,41,39,48,f1,Drink_glass
380954,40,39,47,f1,Drink_glass
380955,39,41,47,f1,Drink_glass
380956,40,41,48,f1,Drink_glass
380957,39,43,48,f1,Drink_glass
380958,37,45,48,f1,Drink_glass
380959,38,44,47,f1,Drink_glass
380960,36,46,46,f1,Drink_glass
380961,35,46,45,f1,Drink_glass
380962,34,48,47,f1,Drink_glass
380963,31,49,47,f1,Drink_glass
380964,31,48,46,f1,Drink_glass
380965,31,48,47,f1,Drink_glass
380966,29,49,46,f1,Drink_glass
380967,29,50,44,f1,Drink_glass
380968,29,48,44,f1,Drink_glass
380969,29,50,45,f1,Drink_glass
380970,28,51,45,f1,Drink_glass
380971,27,49,44,f1,Drink_glass
380972,27,50,45,f1,Drink_glass
380973,28,49,44,f1,Drink_glass
380974,27,51,43,f1,Drink_glass
380975,26,50,43,f1,Drink_glass
380976,26,51,43,f1,Drink_glass
380977,26,51,43,f1,Drink_glass
380978,26,50,43,f1,Drink_glass
380979,26,50,43,f1,Drink_glass
380980,25,49,43,f1,Drink_glass
380981,25,50,43,f1,Drink_glass
380982,26,49,42,f1,Drink_glass
380983,26,49,43,f1,Drink_glass
380984,25,49,42,f1,Drink_glass
380985,24,49,42,f1,Drink_glass
380986,24,49,42,f1,Drink_glass
380987,22,49,43,f1,Drink_glass
380988,24,48,42,f1,Drink_glass
380989,23,49,42,f1,Drink_glass
380990,23,49,43,f1,Drink_glass
380991,23,48,43,f1,Drink_glass
380992,25,48,42,f1,Drink_glass
380993,23,49,43,f1,Drink_glass
380994,23,48,42,f1,Drink_glass
380995,24,49,42,f1,Drink_glass
380996,24,49,42,f1,Drink_glass
380997,24,49,42,f1,Drink_glass
380998,24,50,42,f1,Drink_glass
380999,24,49,42,f1,Drink_glass
381000,25,50,43,f1,Drink_glass
381001,24,48,42,f1,Drink_glass
381002,23,48,42,f1,Drink_glass
381003,24,49,42,f1,Drink_glass
381004,24,48,42,f1,Drink_glass
381005,23,49,43,f1,Drink_glass
381006,24,49,42,f1,Drink_glass
381007,23,50,42,f1,Drink_glass
381008,24,48,42,f1,Drink_glass
381009,24,50,41,f1,Drink_glass
381010,23,48,42,f1,Drink_glass
381011,24,48,42,f1,Drink_glass
381012,23,50,42,f1,Drink_glass
381013,23,48,42,f1,Drink_glass
381014,24,49,42,f1,Drink_glass
381015,23,49,43,f1,Drink_glass
381016,24,49,43,f1,Drink_glass
381017,22,49,42,f1,Drink_glass
381018,23,49,41,f1,Drink_glass
381019,23,48,42,f1,Drink_glass
381020,24,48,42,f1,Drink_glass
381021,23,49,41,f1,Drink_glass
381022,24,48,41,f1,Drink_glass
381023,23,47,40,f1,Drink_glass
381024,23,47,44,f1,Drink_glass
381025,24,51,43,f1,Drink_glass
381026,23,50,42,f1,Drink_glass
381027,23,49,43,f1,Drink_glass
381028,22,49,42,f1,Drink_glass
381029,22,48,44,f1,Drink_glass
381030,22,46,43,f1,Drink_glass
381031,19,46,42,f1,Drink_glass
381032,21,46,42,f1,Drink_glass
381033,20,47,42,f1,Drink_glass
381034,20,47,42,f1,Drink_glass
381035,20,47,41,f1,Drink_glass
381036,21,48,42,f1,Drink_glass
381037,21,48,43,f1,Drink_glass
381038,24,47,43,f1,Drink_glass
381039,26,49,42,f1,Drink_glass
381040,27,51,42,f1,Drink_glass
381041,27,51,42,f1,Drink_glass
381042,28,52,40,f1,Drink_glass
381043,29,53,40,f1,Drink_glass
381044,29,55,39,f1,Drink_glass
381045,31,52,39,f1,Drink_glass
381046,32,51,39,f1,Drink_glass
381047,31,50,37,f1,Drink_glass
381048,32,49,39,f1,Drink_glass
381049,32,48,37,f1,Drink_glass
381050,32,49,38,f1,Drink_glass
381051,34,49,41,f1,Drink_glass
381052,34,50,41,f1,Drink_glass
381053,38,52,42,f1,Drink_glass
381054,38,50,44,f1,Drink_glass
381055,40,52,44,f1,Drink_glass
381056,41,50,46,f1,Drink_glass
381057,39,49,45,f1,Drink_glass
381058,38,43,44,f1,Drink_glass
381059,36,42,42,f1,Drink_glass
381060,35,46,42,f1,Drink_glass
381061,34,44,40,f1,Drink_glass
381062,36,63,53,f1,Drink_glass
381063,34,43,39,f1,Drink_glass
381064,34,46,42,f1,Drink_glass
381065,35,51,44,f1,Drink_glass
381066,36,55,42,f1,Drink_glass
381067,36,50,41,f1,Drink_glass
381068,36,51,42,f1,Drink_glass
381069,37,51,42,f1,Drink_glass
381070,37,50,42,f1,Drink_glass
381071,38,51,41,f1,Drink_glass
381072,37,50,40,f1,Drink_glass
381073,37,52,40,f1,Drink_glass
381074,37,50,41,f1,Drink_glass
381075,36,50,41,f1,Drink_glass
381076,35,50,40,f1,Drink_glass
381077,36,51,41,f1,Drink_glass
381078,36,51,41,f1,Drink_glass
381079,35,52,41,f1,Drink_glass
381080,37,52,41,f1,Drink_glass
381081,37,51,40,f1,Drink_glass
381082,36,51,41,f1,Drink_glass
381083,36,50,40,f1,Drink_glass
381084,36,50,40,f1,Drink_glass
381085,37,51,40,f1,Drink_glass
381086,36,52,41,f1,Drink_glass
381087,37,51,41,f1,Drink_glass
381088,37,50,41,f1,Drink_glass
381089,35,51,41,f1,Drink_glass
381090,36,51,39,f1,Drink_glass
381091,38,51,40,f1,Drink_glass
381092,37,51,40,f1,Drink_glass
381093,36,50,40,f1,Drink_glass
381094,36,52,40,f1,Drink_glass
381095,37,52,39,f1,Drink_glass
381096,36,52,40,f1,Drink_glass
381097,37,50,41,f1,Drink_glass
381098,36,52,39,f1,Drink_glass
381099,36,51,41,f1,Drink_glass
381100,37,51,40,f1,Drink_glass
381101,36,51,40,f1,Drink_glass
381102,37,51,41,f1,Drink_glass
381103,36,51,40,f1,Drink_glass
381104,36,51,41,f1,Drink_glass
381105,38,50,41,f1,Drink_glass
381106,36,51,41,f1,Drink_glass
381107,36,51,40,f1,Drink_glass
381108,37,50,41,f1,Drink_glass
381109,36,51,39,f1,Drink_glass
381110,36,51,40,f1,Drink_glass
381111,36,51,40,f1,Drink_glass
381112,36,51,40,f1,Drink_glass
381113,36,51,40,f1,Drink_glass
381114,37,51,41,f1,Drink_glass
381115,35,49,40,f1,Drink_glass
381116,36,51,40,f1,Drink_glass
381117,36,52,40,f1,Drink_glass
381118,37,51,41,f1,Drink_glass
381119,36,52,40,f1,Drink_glass
381120,37,52,41,f1,Drink_glass
381121,36,51,41,f1,Drink_glass
381122,36,50,40,f1,Drink_glass
381123,37,52,40,f1,Drink_glass
381124,36,51,40,f1,Drink_glass
381125,36,50,40,f1,Drink_glass
381126,36,51,41,f1,Drink_glass
381127,36,51,41,f1,Drink_glass
381128,36,51,41,f1,Drink_glass
381129,38,50,40,f1,Drink_glass
381130,36,51,40,f1,Drink_glass
381131,36,50,40,f1,Drink_glass
381132,35,51,41,f1,Drink_glass
381133,36,50,40,f1,Drink_glass
381134,35,52,41,f1,Drink_glass
