,x axis,y axis,z axis,tester,activity
415754,30,43,50,f4,Pour_water
415755,31,42,51,f4,Pour_water
415756,30,42,50,f4,Pour_water
415757,30,42,51,f4,Pour_water
415758,28,41,51,f4,Pour_water
415759,29,42,50,f4,Pour_water
418229,34,49,44,f4,Pour_water
418230,34,50,45,f4,Pour_water
418231,33,49,45,f4,Pour_water
418232,33,50,44,f4,Pour_water
418233,33,51,45,f4,Pour_water
418234,34,50,44,f4,Pour_water
418235,34,50,45,f4,Pour_water
418236,34,50,45,f4,Pour_water
418237,33,49,45,f4,Pour_water
418238,33,48,45,f4,Pour_water
418239,35,51,45,f4,Pour_water
418240,33,49,44,f4,Pour_water
418241,32,49,45,f4,Pour_water
418242,34,49,44,f4,Pour_water
418243,35,49,44,f4,Pour_water
418244,34,51,45,f4,Pour_water
418245,33,50,45,f4,Pour_water
418246,34,49,45,f4,Pour_water
418247,33,49,45,f4,Pour_water
418248,35,50,45,f4,Pour_water
418249,33,49,44,f4,Pour_water
418250,32,50,46,f4,Pour_water
418251,33,49,45,f4,Pour_water
418252,34,49,44,f4,Pour_water
418253,34,48,46,f4,Pour_water
418254,32,49,45,f4,Pour_water
418255,34,49,45,f4,Pour_water
418256,34,50,45,f4,Pour_water
418257,33,48,45,f4,Pour_water
418258,34,49,45,f4,Pour_water
418259,35,48,46,f4,Pour_water
418260,34,49,45,f4,Pour_water
418261,33,49,45,f4,Pour_water
418262,34,49,46,f4,Pour_water
418263,35,49,45,f4,Pour_water
418264,33,48,45,f4,Pour_water
418265,34,49,44,f4,Pour_water
418266,33,49,45,f4,Pour_water
418267,34,48,44,f4,Pour_water
418268,33,49,45,f4,Pour_water
418269,34,49,45,f4,Pour_water
418270,33,49,45,f4,Pour_water
418271,34,48,45,f4,Pour_water
418272,34,49,45,f4,Pour_water
418273,33,49,46,f4,Pour_water
418274,33,50,46,f4,Pour_water
418275,34,49,45,f4,Pour_water
418276,34,49,44,f4,Pour_water
418277,33,48,46,f4,Pour_water
418278,33,49,46,f4,Pour_water
418279,33,50,47,f4,Pour_water
418280,34,52,46,f4,Pour_water
418281,33,52,47,f4,Pour_water
418282,34,50,47,f4,Pour_water
418283,35,48,45,f4,Pour_water
418284,35,48,46,f4,Pour_water
418285,36,47,47,f4,Pour_water
418286,37,47,47,f4,Pour_water
418287,37,48,46,f4,Pour_water
418288,38,47,47,f4,Pour_water
418289,38,46,47,f4,Pour_water
418290,38,46,48,f4,Pour_water
418291,39,45,49,f4,Pour_water
418292,40,46,48,f4,Pour_water
418293,39,44,47,f4,Pour_water
418294,38,42,46,f4,Pour_water
418295,39,42,47,f4,Pour_water
418296,39,42,46,f4,Pour_water
418297,40,44,48,f4,Pour_water
418298,41,45,49,f4,Pour_water
418299,42,46,48,f4,Pour_water
418300,41,46,49,f4,Pour_water
418301,42,47,48,f4,Pour_water
418302,43,45,48,f4,Pour_water
418303,41,44,47,f4,Pour_water
418304,42,43,48,f4,Pour_water
418305,42,42,47,f4,Pour_water
418306,42,42,47,f4,Pour_water
418307,40,42,47,f4,Pour_water
418308,41,43,47,f4,Pour_water
418309,41,43,48,f4,Pour_water
418310,41,43,48,f4,Pour_water
418311,40,43,48,f4,Pour_water
418312,40,43,47,f4,Pour_water
418313,40,43,48,f4,Pour_water
418314,41,42,48,f4,Pour_water
418315,41,41,48,f4,Pour_water
418316,41,42,50,f4,Pour_water
418317,41,41,51,f4,Pour_water
418318,42,41,49,f4,Pour_water
418319,40,41,49,f4,Pour_water
418320,39,41,50,f4,Pour_water
418321,39,41,51,f4,Pour_water
418322,39,42,52,f4,Pour_water
418323,39,40,52,f4,Pour_water
418324,39,42,52,f4,Pour_water
418325,39,40,54,f4,Pour_water
418326,39,39,53,f4,Pour_water
418327,38,36,52,f4,Pour_water
418328,39,38,52,f4,Pour_water
418329,40,35,51,f4,Pour_water
418330,40,34,51,f4,Pour_water
418331,38,34,50,f4,Pour_water
418332,36,33,51,f4,Pour_water
418333,36,34,51,f4,Pour_water
418334,34,31,51,f4,Pour_water
418335,33,31,52,f4,Pour_water
418336,33,30,51,f4,Pour_water
418337,33,30,52,f4,Pour_water
418338,30,30,53,f4,Pour_water
418339,31,29,51,f4,Pour_water
418340,30,27,53,f4,Pour_water
418341,31,28,52,f4,Pour_water
418342,29,26,53,f4,Pour_water
418343,30,27,52,f4,Pour_water
418344,30,26,52,f4,Pour_water
418345,28,25,51,f4,Pour_water
418346,29,27,51,f4,Pour_water
418347,28,24,51,f4,Pour_water
418348,28,26,52,f4,Pour_water
418349,28,25,52,f4,Pour_water
418350,28,24,51,f4,Pour_water
418351,28,24,51,f4,Pour_water
418352,27,24,51,f4,Pour_water
418353,27,24,49,f4,Pour_water
418354,27,23,50,f4,Pour_water
418355,27,24,50,f4,Pour_water
418356,26,22,51,f4,Pour_water
418357,26,23,49,f4,Pour_water
418358,27,24,50,f4,Pour_water
418359,26,24,51,f4,Pour_water
418360,26,23,49,f4,Pour_water
418361,27,24,49,f4,Pour_water
418362,26,23,51,f4,Pour_water
418363,26,23,49,f4,Pour_water
418364,26,23,50,f4,Pour_water
418365,26,23,51,f4,Pour_water
418366,25,23,50,f4,Pour_water
418367,26,23,51,f4,Pour_water
418368,25,24,49,f4,Pour_water
418369,24,23,50,f4,Pour_water
418370,25,22,48,f4,Pour_water
418371,25,23,49,f4,Pour_water
418372,26,25,49,f4,Pour_water
418373,26,25,51,f4,Pour_water
418374,27,24,49,f4,Pour_water
418375,28,23,51,f4,Pour_water
418376,26,23,50,f4,Pour_water
418377,26,25,49,f4,Pour_water
418378,26,23,49,f4,Pour_water
418379,26,22,49,f4,Pour_water
418380,25,23,48,f4,Pour_water
418381,26,23,50,f4,Pour_water
418382,26,23,49,f4,Pour_water
418383,25,24,48,f4,Pour_water
418384,26,23,49,f4,Pour_water
418385,26,21,48,f4,Pour_water
418386,26,21,49,f4,Pour_water
418387,26,22,49,f4,Pour_water
418388,26,20,48,f4,Pour_water
418389,26,20,46,f4,Pour_water
418390,27,20,48,f4,Pour_water
418391,26,20,47,f4,Pour_water
418392,26,19,47,f4,Pour_water
418393,27,18,46,f4,Pour_water
418394,27,19,46,f4,Pour_water
418395,26,18,45,f4,Pour_water
418396,26,19,44,f4,Pour_water
418397,26,17,45,f4,Pour_water
418398,25,18,45,f4,Pour_water
418399,26,16,43,f4,Pour_water
418400,26,15,44,f4,Pour_water
418401,27,16,43,f4,Pour_water
418402,26,14,42,f4,Pour_water
418403,27,15,43,f4,Pour_water
418404,26,17,41,f4,Pour_water
418405,26,15,42,f4,Pour_water
418406,27,14,42,f4,Pour_water
418407,27,14,42,f4,Pour_water
418408,27,16,41,f4,Pour_water
418409,26,15,41,f4,Pour_water
418410,26,16,42,f4,Pour_water
418411,26,15,42,f4,Pour_water
418412,26,15,43,f4,Pour_water
418413,26,14,43,f4,Pour_water
418414,27,18,44,f4,Pour_water
418415,26,15,44,f4,Pour_water
418416,28,14,45,f4,Pour_water
418417,28,16,44,f4,Pour_water
418418,28,17,45,f4,Pour_water
418419,27,15,46,f4,Pour_water
418420,28,18,47,f4,Pour_water
418421,28,21,47,f4,Pour_water
418422,28,23,50,f4,Pour_water
418423,30,25,50,f4,Pour_water
418424,31,27,48,f4,Pour_water
418425,33,28,49,f4,Pour_water
418426,33,27,51,f4,Pour_water
418427,36,28,52,f4,Pour_water
418428,35,29,52,f4,Pour_water
418429,36,30,50,f4,Pour_water
418430,37,31,52,f4,Pour_water
418431,38,33,50,f4,Pour_water
418432,38,35,51,f4,Pour_water
418433,39,35,50,f4,Pour_water
418434,41,38,48,f4,Pour_water
418435,42,39,49,f4,Pour_water
418436,42,38,49,f4,Pour_water
418437,42,42,50,f4,Pour_water
418438,43,42,50,f4,Pour_water
418439,43,43,51,f4,Pour_water
418440,42,42,48,f4,Pour_water
418441,41,43,48,f4,Pour_water
418442,41,44,50,f4,Pour_water
418443,41,44,49,f4,Pour_water
418444,41,44,50,f4,Pour_water
418445,41,48,54,f4,Pour_water
418446,42,43,51,f4,Pour_water
418447,40,41,48,f4,Pour_water
418448,41,42,49,f4,Pour_water
418449,40,42,50,f4,Pour_water
418450,40,40,50,f4,Pour_water
418451,41,41,49,f4,Pour_water
418452,41,40,48,f4,Pour_water
418453,40,41,49,f4,Pour_water
418454,40,41,50,f4,Pour_water
418455,40,42,49,f4,Pour_water
418456,41,42,48,f4,Pour_water
418457,40,42,49,f4,Pour_water
418458,40,43,49,f4,Pour_water
418459,41,42,48,f4,Pour_water
418460,39,42,47,f4,Pour_water
418461,41,42,49,f4,Pour_water
418462,38,44,50,f4,Pour_water
418463,40,44,50,f4,Pour_water
418464,38,48,49,f4,Pour_water
418465,38,47,48,f4,Pour_water
418466,38,50,47,f4,Pour_water
418467,36,50,44,f4,Pour_water
418468,37,52,40,f4,Pour_water
418469,37,55,40,f4,Pour_water
418470,34,62,46,f4,Pour_water
418471,34,47,39,f4,Pour_water
418472,33,52,41,f4,Pour_water
418473,33,53,43,f4,Pour_water
418474,34,51,43,f4,Pour_water
418475,35,51,42,f4,Pour_water
418476,35,52,42,f4,Pour_water
418477,35,52,42,f4,Pour_water
418478,35,50,42,f4,Pour_water
418479,34,51,43,f4,Pour_water
418480,34,50,43,f4,Pour_water
418481,34,51,42,f4,Pour_water
418482,34,52,43,f4,Pour_water
418483,35,51,42,f4,Pour_water
418484,35,50,41,f4,Pour_water
418485,35,51,42,f4,Pour_water
418486,35,51,42,f4,Pour_water
418487,34,50,42,f4,Pour_water
418488,34,51,42,f4,Pour_water
418489,35,52,42,f4,Pour_water
418490,34,51,41,f4,Pour_water
418491,34,51,42,f4,Pour_water
418492,35,51,42,f4,Pour_water
418493,35,50,43,f4,Pour_water
418494,35,52,42,f4,Pour_water
418495,35,50,43,f4,Pour_water
418496,33,51,42,f4,Pour_water
418497,35,51,43,f4,Pour_water
418498,35,51,43,f4,Pour_water
418499,34,51,42,f4,Pour_water
418500,35,50,42,f4,Pour_water
418501,34,50,42,f4,Pour_water
418502,35,50,43,f4,Pour_water
418503,34,51,42,f4,Pour_water
418504,35,52,42,f4,Pour_water
418505,34,50,43,f4,Pour_water
418506,34,51,43,f4,Pour_water
418507,34,51,42,f4,Pour_water
418508,34,50,43,f4,Pour_water
418509,35,51,42,f4,Pour_water
418510,35,51,43,f4,Pour_water
418511,34,51,42,f4,Pour_water
418512,34,51,43,f4,Pour_water
418513,34,51,44,f4,Pour_water
418514,34,51,42,f4,Pour_water
418515,34,51,42,f4,Pour_water
418516,34,50,42,f4,Pour_water
418517,34,50,43,f4,Pour_water
418518,34,51,41,f4,Pour_water
418519,35,50,43,f4,Pour_water
418520,35,51,42,f4,Pour_water
418521,34,51,42,f4,Pour_water
418522,34,50,43,f4,Pour_water
418523,34,52,42,f4,Pour_water
418524,35,50,41,f4,Pour_water
418525,34,51,42,f4,Pour_water
418526,34,52,42,f4,Pour_water
418527,36,50,42,f4,Pour_water
418528,33,50,42,f4,Pour_water
418529,34,50,42,f4,Pour_water
418530,34,51,41,f4,Pour_water
418531,35,51,42,f4,Pour_water
418532,34,51,42,f4,Pour_water
418533,35,51,43,f4,Pour_water
418534,33,51,42,f4,Pour_water
418535,34,51,42,f4,Pour_water
418536,35,50,41,f4,Pour_water
418537,35,52,42,f4,Pour_water
418538,34,52,42,f4,Pour_water
418539,35,51,43,f4,Pour_water
418540,34,50,43,f4,Pour_water
418541,33,50,42,f4,Pour_water
418542,34,51,43,f4,Pour_water
418543,35,50,42,f4,Pour_water
418544,35,51,43,f4,Pour_water
418545,34,50,42,f4,Pour_water
418546,34,50,42,f4,Pour_water
418547,33,52,41,f4,Pour_water
418548,34,51,42,f4,Pour_water
418549,34,51,43,f4,Pour_water
418550,35,51,42,f4,Pour_water
418551,35,50,42,f4,Pour_water
418552,34,51,43,f4,Pour_water
418553,34,51,43,f4,Pour_water
418554,35,50,42,f4,Pour_water
418555,34,50,42,f4,Pour_water
418556,35,50,42,f4,Pour_water
418557,35,50,42,f4,Pour_water
418558,34,51,42,f4,Pour_water
418559,34,50,42,f4,Pour_water
418560,34,51,42,f4,Pour_water
418561,35,52,42,f4,Pour_water
418562,35,52,42,f4,Pour_water
418563,34,50,43,f4,Pour_water
418564,35,51,42,f4,Pour_water
418565,35,50,43,f4,Pour_water
418566,34,51,43,f4,Pour_water
418567,34,51,42,f4,Pour_water
418568,33,47,49,f4,Pour_water
418569,33,33,49,f4,Pour_water
418570,58,33,47,f4,Pour_water
418571,33,47,48,f4,Pour_water
418572,33,47,48,f4,Pour_water
418573,32,46,48,f4,Pour_water
418574,32,47,48,f4,Pour_water
418575,33,46,49,f4,Pour_water
418576,32,45,49,f4,Pour_water
418577,33,46,49,f4,Pour_water
418578,33,46,48,f4,Pour_water
418579,34,46,50,f4,Pour_water
418580,33,45,49,f4,Pour_water
418581,33,46,50,f4,Pour_water
418582,33,46,48,f4,Pour_water
418583,32,46,49,f4,Pour_water
418584,33,45,48,f4,Pour_water
418585,32,47,48,f4,Pour_water
418586,31,45,48,f4,Pour_water
418587,33,47,49,f4,Pour_water
418588,33,47,48,f4,Pour_water
418589,34,46,49,f4,Pour_water
418590,33,45,48,f4,Pour_water
418591,33,45,49,f4,Pour_water
418592,33,46,48,f4,Pour_water
418593,33,47,48,f4,Pour_water
418594,32,46,48,f4,Pour_water
418595,32,46,48,f4,Pour_water
418596,33,45,48,f4,Pour_water
418597,33,45,48,f4,Pour_water
418598,33,45,49,f4,Pour_water
418599,33,46,48,f4,Pour_water
418600,32,47,48,f4,Pour_water
418601,32,47,48,f4,Pour_water
418602,32,45,48,f4,Pour_water
418603,32,46,49,f4,Pour_water
418604,33,46,48,f4,Pour_water
418605,33,45,49,f4,Pour_water
418606,33,46,49,f4,Pour_water
418607,32,47,48,f4,Pour_water
418608,33,45,48,f4,Pour_water
418609,32,45,49,f4,Pour_water
418610,32,46,48,f4,Pour_water
418611,33,46,49,f4,Pour_water
418612,33,46,48,f4,Pour_water
418613,33,45,48,f4,Pour_water
418614,33,46,48,f4,Pour_water
418615,32,45,49,f4,Pour_water
418616,33,46,48,f4,Pour_water
418617,32,46,48,f4,Pour_water
418618,33,44,49,f4,Pour_water
418619,32,46,49,f4,Pour_water
418620,32,45,48,f4,Pour_water
418621,34,46,48,f4,Pour_water
418622,32,46,48,f4,Pour_water
418623,32,45,48,f4,Pour_water
418624,33,45,48,f4,Pour_water
418625,33,45,47,f4,Pour_water
418626,32,46,48,f4,Pour_water
418627,33,44,48,f4,Pour_water
418628,33,45,48,f4,Pour_water
418629,33,45,49,f4,Pour_water
418630,33,44,48,f4,Pour_water
418631,32,46,48,f4,Pour_water
418632,33,45,49,f4,Pour_water
418633,33,45,49,f4,Pour_water
418634,32,44,49,f4,Pour_water
418635,33,44,49,f4,Pour_water
418636,32,44,49,f4,Pour_water
418637,32,44,49,f4,Pour_water
418638,32,46,50,f4,Pour_water
418639,34,48,48,f4,Pour_water
418640,31,48,49,f4,Pour_water
418641,32,46,50,f4,Pour_water
418642,33,47,48,f4,Pour_water
418643,33,47,48,f4,Pour_water
418644,34,47,49,f4,Pour_water
418645,35,46,49,f4,Pour_water
418646,34,46,48,f4,Pour_water
418647,34,45,49,f4,Pour_water
418648,36,45,48,f4,Pour_water
418649,36,45,49,f4,Pour_water
418650,37,44,49,f4,Pour_water
418651,37,45,49,f4,Pour_water
418652,36,44,49,f4,Pour_water
418653,38,44,49,f4,Pour_water
418654,37,44,49,f4,Pour_water
418655,37,44,49,f4,Pour_water
418656,37,43,49,f4,Pour_water
418657,41,44,49,f4,Pour_water
418658,38,43,49,f4,Pour_water
418659,39,43,50,f4,Pour_water
418660,38,41,49,f4,Pour_water
418661,39,41,49,f4,Pour_water
418662,41,41,50,f4,Pour_water
418663,40,41,48,f4,Pour_water
418664,41,41,50,f4,Pour_water
418665,42,42,50,f4,Pour_water
418666,41,43,49,f4,Pour_water
418667,40,41,49,f4,Pour_water
418668,40,41,48,f4,Pour_water
418669,41,40,48,f4,Pour_water
418670,41,41,48,f4,Pour_water
418671,39,41,48,f4,Pour_water
418672,39,42,49,f4,Pour_water
418673,39,42,48,f4,Pour_water
418674,40,43,49,f4,Pour_water
418675,40,41,49,f4,Pour_water
418676,40,42,49,f4,Pour_water
418677,41,42,50,f4,Pour_water
418678,40,43,50,f4,Pour_water
418679,42,42,49,f4,Pour_water
418680,42,42,48,f4,Pour_water
418681,42,42,48,f4,Pour_water
418682,40,45,48,f4,Pour_water
418683,41,42,48,f4,Pour_water
418684,42,42,48,f4,Pour_water
418685,40,43,50,f4,Pour_water
418686,41,43,51,f4,Pour_water
418687,40,43,50,f4,Pour_water
418688,40,42,52,f4,Pour_water
418689,40,43,50,f4,Pour_water
418690,40,43,51,f4,Pour_water
418691,40,43,51,f4,Pour_water
418692,39,43,51,f4,Pour_water
418693,39,42,51,f4,Pour_water
418694,37,39,54,f4,Pour_water
418695,38,41,53,f4,Pour_water
418696,38,39,54,f4,Pour_water
418697,38,38,51,f4,Pour_water
418698,37,38,50,f4,Pour_water
418699,38,39,50,f4,Pour_water
418700,35,36,50,f4,Pour_water
418701,34,36,50,f4,Pour_water
418702,34,35,50,f4,Pour_water
418703,33,35,50,f4,Pour_water
418704,32,36,50,f4,Pour_water
418705,30,35,51,f4,Pour_water
418706,30,34,52,f4,Pour_water
418707,29,35,52,f4,Pour_water
418708,27,34,51,f4,Pour_water
418709,28,34,52,f4,Pour_water
418710,27,33,51,f4,Pour_water
418711,25,35,52,f4,Pour_water
418712,25,35,52,f4,Pour_water
418713,25,35,53,f4,Pour_water
418714,24,34,52,f4,Pour_water
418715,23,33,52,f4,Pour_water
418716,24,33,52,f4,Pour_water
418717,23,34,51,f4,Pour_water
418718,21,33,51,f4,Pour_water
418719,23,34,52,f4,Pour_water
418720,24,33,50,f4,Pour_water
418721,24,32,50,f4,Pour_water
418722,22,33,52,f4,Pour_water
418723,21,33,50,f4,Pour_water
418724,22,33,51,f4,Pour_water
418725,22,34,50,f4,Pour_water
418726,22,32,51,f4,Pour_water
418727,22,32,50,f4,Pour_water
418728,22,33,50,f4,Pour_water
418729,21,32,50,f4,Pour_water
418730,22,33,50,f4,Pour_water
418731,21,32,51,f4,Pour_water
418732,23,32,50,f4,Pour_water
418733,22,33,51,f4,Pour_water
418734,22,33,50,f4,Pour_water
418735,21,32,51,f4,Pour_water
418736,23,32,50,f4,Pour_water
418737,23,33,51,f4,Pour_water
418738,23,33,51,f4,Pour_water
418739,22,32,51,f4,Pour_water
418740,23,33,50,f4,Pour_water
418741,22,32,52,f4,Pour_water
418742,23,33,50,f4,Pour_water
418743,20,33,51,f4,Pour_water
418744,22,33,50,f4,Pour_water
418745,23,32,50,f4,Pour_water
418746,22,32,50,f4,Pour_water
418747,23,33,50,f4,Pour_water
418748,22,32,50,f4,Pour_water
418749,22,33,50,f4,Pour_water
418750,22,31,50,f4,Pour_water
418751,22,32,50,f4,Pour_water
418752,22,32,50,f4,Pour_water
418753,22,33,51,f4,Pour_water
418754,23,33,51,f4,Pour_water
418755,23,33,51,f4,Pour_water
418756,22,32,51,f4,Pour_water
418757,24,34,51,f4,Pour_water
418758,23,34,51,f4,Pour_water
418759,24,34,52,f4,Pour_water
418760,24,33,51,f4,Pour_water
418761,24,33,52,f4,Pour_water
418762,25,33,52,f4,Pour_water
418763,25,34,51,f4,Pour_water
418764,24,33,52,f4,Pour_water
418765,26,34,52,f4,Pour_water
418766,27,35,52,f4,Pour_water
418767,28,34,52,f4,Pour_water
418768,27,35,53,f4,Pour_water
418769,28,33,53,f4,Pour_water
418770,28,33,52,f4,Pour_water
418771,29,35,54,f4,Pour_water
418772,29,35,53,f4,Pour_water
418773,32,34,52,f4,Pour_water
418774,31,36,51,f4,Pour_water
418775,35,35,50,f4,Pour_water
418776,35,35,49,f4,Pour_water
418777,35,37,50,f4,Pour_water
418778,37,37,50,f4,Pour_water
418779,37,38,51,f4,Pour_water
418780,38,37,51,f4,Pour_water
418781,38,38,52,f4,Pour_water
418782,38,38,51,f4,Pour_water
418783,40,38,51,f4,Pour_water
418784,39,40,52,f4,Pour_water
418785,39,39,52,f4,Pour_water
418786,39,39,52,f4,Pour_water
418787,40,40,51,f4,Pour_water
418788,42,40,52,f4,Pour_water
418789,40,41,51,f4,Pour_water
418790,41,39,51,f4,Pour_water
418791,41,40,51,f4,Pour_water
418792,41,39,51,f4,Pour_water
418793,41,40,50,f4,Pour_water
418794,40,41,50,f4,Pour_water
418795,40,40,49,f4,Pour_water
418796,41,40,61,f4,Pour_water
418797,41,43,52,f4,Pour_water
418798,41,41,49,f4,Pour_water
418799,43,42,51,f4,Pour_water
418800,40,40,47,f4,Pour_water
418801,41,40,50,f4,Pour_water
418802,39,40,50,f4,Pour_water
418803,42,40,49,f4,Pour_water
418804,41,41,50,f4,Pour_water
418805,40,42,50,f4,Pour_water
418806,41,41,49,f4,Pour_water
418807,42,39,48,f4,Pour_water
418808,41,41,49,f4,Pour_water
418809,40,40,49,f4,Pour_water
418810,40,40,49,f4,Pour_water
418811,41,40,49,f4,Pour_water
418812,40,41,49,f4,Pour_water
418813,41,41,48,f4,Pour_water
418814,42,42,50,f4,Pour_water
418815,42,41,49,f4,Pour_water
418816,42,42,48,f4,Pour_water
418817,42,42,47,f4,Pour_water
418818,41,44,47,f4,Pour_water
418819,41,43,44,f4,Pour_water
418820,40,44,47,f4,Pour_water
418821,40,45,47,f4,Pour_water
418822,40,47,47,f4,Pour_water
418823,39,46,48,f4,Pour_water
418824,38,47,47,f4,Pour_water
418825,39,48,47,f4,Pour_water
418826,38,49,47,f4,Pour_water
418827,36,49,46,f4,Pour_water
418828,37,50,45,f4,Pour_water
418829,36,47,45,f4,Pour_water
418830,35,47,45,f4,Pour_water
418831,33,50,47,f4,Pour_water
418832,31,58,49,f4,Pour_water
418833,32,45,43,f4,Pour_water
418834,33,49,45,f4,Pour_water
418835,32,50,47,f4,Pour_water
418836,33,48,47,f4,Pour_water
418837,33,48,46,f4,Pour_water
418838,34,47,46,f4,Pour_water
418839,33,49,45,f4,Pour_water
418840,32,49,46,f4,Pour_water
418841,33,49,46,f4,Pour_water
418842,32,47,46,f4,Pour_water
418843,33,47,46,f4,Pour_water
418844,34,48,46,f4,Pour_water
418845,34,48,47,f4,Pour_water
418846,33,48,47,f4,Pour_water
418847,33,49,46,f4,Pour_water
418848,34,48,47,f4,Pour_water
418849,33,48,46,f4,Pour_water
418850,33,47,46,f4,Pour_water
418851,34,47,46,f4,Pour_water
418852,33,48,46,f4,Pour_water
418853,34,48,46,f4,Pour_water
418854,33,47,46,f4,Pour_water
418855,34,48,45,f4,Pour_water
418856,33,50,46,f4,Pour_water
418857,33,48,45,f4,Pour_water
418858,33,48,45,f4,Pour_water
418859,34,49,45,f4,Pour_water
418860,33,48,45,f4,Pour_water
418861,33,47,46,f4,Pour_water
418862,34,50,45,f4,Pour_water
418863,33,49,46,f4,Pour_water
418864,34,49,46,f4,Pour_water
418865,34,49,46,f4,Pour_water
418866,34,48,45,f4,Pour_water
418867,32,49,46,f4,Pour_water
418868,35,48,45,f4,Pour_water
418869,33,49,45,f4,Pour_water
418870,33,48,45,f4,Pour_water
418871,33,48,45,f4,Pour_water
418872,32,49,46,f4,Pour_water
418873,33,49,46,f4,Pour_water
418874,33,49,46,f4,Pour_water
418875,33,49,46,f4,Pour_water
418876,33,49,44,f4,Pour_water
418877,33,49,45,f4,Pour_water
418878,34,49,45,f4,Pour_water
418879,33,49,46,f4,Pour_water
418880,34,48,45,f4,Pour_water
418881,33,49,47,f4,Pour_water
418882,33,49,45,f4,Pour_water
418883,33,48,46,f4,Pour_water
418884,33,50,45,f4,Pour_water
418885,33,48,46,f4,Pour_water
418886,34,49,47,f4,Pour_water
418887,33,49,46,f4,Pour_water
418888,34,49,45,f4,Pour_water
418889,32,49,46,f4,Pour_water
418890,34,50,45,f4,Pour_water
418891,33,51,46,f4,Pour_water
418892,34,49,45,f4,Pour_water
418893,34,48,46,f4,Pour_water
418894,35,49,46,f4,Pour_water
418895,32,50,45,f4,Pour_water
418896,34,48,45,f4,Pour_water
418897,35,49,44,f4,Pour_water
418898,34,48,45,f4,Pour_water
418899,34,50,45,f4,Pour_water
418900,34,49,46,f4,Pour_water
418901,33,48,45,f4,Pour_water
418902,33,49,46,f4,Pour_water
418903,34,49,46,f4,Pour_water
418904,32,49,45,f4,Pour_water
418905,34,48,45,f4,Pour_water
418906,33,50,46,f4,Pour_water
418907,33,49,45,f4,Pour_water
418908,34,50,45,f4,Pour_water
418909,34,47,45,f4,Pour_water
418910,32,49,46,f4,Pour_water
418911,32,48,47,f4,Pour_water
418912,32,48,47,f4,Pour_water
418913,32,46,48,f4,Pour_water
418914,34,47,48,f4,Pour_water
418915,33,47,48,f4,Pour_water
418916,33,47,48,f4,Pour_water
418917,34,47,47,f4,Pour_water
418918,33,47,47,f4,Pour_water
418919,33,47,47,f4,Pour_water
418920,33,47,48,f4,Pour_water
418921,34,48,48,f4,Pour_water
418922,33,48,47,f4,Pour_water
418923,33,48,46,f4,Pour_water
418924,33,48,47,f4,Pour_water
418925,33,47,48,f4,Pour_water
418926,34,48,47,f4,Pour_water
418927,34,48,47,f4,Pour_water
418928,33,47,47,f4,Pour_water
418929,33,47,48,f4,Pour_water
418930,33,47,47,f4,Pour_water
418931,33,47,47,f4,Pour_water
418932,33,48,46,f4,Pour_water
418933,33,46,47,f4,Pour_water
418934,33,46,47,f4,Pour_water
418935,32,47,46,f4,Pour_water
418936,33,47,48,f4,Pour_water
418937,32,47,47,f4,Pour_water
418938,33,47,48,f4,Pour_water
418939,33,47,47,f4,Pour_water
418940,33,47,47,f4,Pour_water
418941,33,47,48,f4,Pour_water
418942,33,46,47,f4,Pour_water
418943,33,47,48,f4,Pour_water
418944,33,47,47,f4,Pour_water
418945,32,47,48,f4,Pour_water
418946,33,47,48,f4,Pour_water
