,x axis,y axis,z axis,tester,activity
195530,16,40,40,f1,Standup_chair
195531,18,41,38,f1,Standup_chair
195532,17,45,29,f1,Standup_chair
195533,17,40,29,f1,Standup_chair
195534,19,46,25,f1,Standup_chair
195535,13,48,19,f1,Standup_chair
195536,10,44,25,f1,Standup_chair
195537,12,46,28,f1,Standup_chair
195538,14,45,21,f1,Standup_chair
195539,18,42,19,f1,Standup_chair
195540,17,43,24,f1,Standup_chair
195541,15,42,23,f1,Standup_chair
195542,15,42,21,f1,Standup_chair
195543,18,40,21,f1,Standup_chair
195544,14,44,26,f1,Standup_chair
195545,15,39,22,f1,Standup_chair
195546,15,39,21,f1,Standup_chair
195547,12,41,25,f1,Standup_chair
195548,11,40,29,f1,Standup_chair
195549,10,36,26,f1,Standup_chair
195550,6,38,29,f1,Standup_chair
195551,6,34,30,f1,Standup_chair
195552,3,29,31,f1,Standup_chair
195553,6,21,20,f1,Standup_chair
195554,8,26,20,f1,Standup_chair
195555,12,24,24,f1,Standup_chair
195556,13,20,24,f1,Standup_chair
195557,14,22,26,f1,Standup_chair
195558,14,26,26,f1,Standup_chair
195559,14,26,26,f1,Standup_chair
195560,15,26,26,f1,Standup_chair
195561,17,30,26,f1,Standup_chair
195562,18,27,27,f1,Standup_chair
195563,18,27,29,f1,Standup_chair
195564,14,31,29,f1,Standup_chair
195565,15,29,28,f1,Standup_chair
195566,14,28,28,f1,Standup_chair
195567,12,30,29,f1,Standup_chair
195568,11,30,30,f1,Standup_chair
195569,12,30,30,f1,Standup_chair
195570,12,30,31,f1,Standup_chair
195571,13,29,30,f1,Standup_chair
195572,13,29,31,f1,Standup_chair
195573,12,28,30,f1,Standup_chair
195574,13,28,32,f1,Standup_chair
195575,14,29,30,f1,Standup_chair
195576,13,30,30,f1,Standup_chair
195577,11,29,31,f1,Standup_chair
195578,10,30,31,f1,Standup_chair
195579,10,28,30,f1,Standup_chair
195580,9,30,31,f1,Standup_chair
195581,10,28,29,f1,Standup_chair
195582,12,27,30,f1,Standup_chair
195583,14,29,30,f1,Standup_chair
195584,14,29,31,f1,Standup_chair
195585,12,29,30,f1,Standup_chair
195586,13,29,31,f1,Standup_chair
195587,14,30,32,f1,Standup_chair
195588,14,29,31,f1,Standup_chair
195589,13,31,33,f1,Standup_chair
195590,10,31,33,f1,Standup_chair
195591,7,32,32,f1,Standup_chair
195592,10,33,35,f1,Standup_chair
195593,12,33,36,f1,Standup_chair
195594,15,32,35,f1,Standup_chair
195595,16,29,33,f1,Standup_chair
195596,13,33,34,f1,Standup_chair
195597,10,33,34,f1,Standup_chair
195598,11,33,37,f1,Standup_chair
195599,11,32,36,f1,Standup_chair
195600,10,30,34,f1,Standup_chair
195601,9,31,34,f1,Standup_chair
195602,9,31,33,f1,Standup_chair
195603,13,31,33,f1,Standup_chair
195604,11,32,34,f1,Standup_chair
195605,11,33,34,f1,Standup_chair
195606,12,34,34,f1,Standup_chair
195607,12,31,34,f1,Standup_chair
195608,12,32,34,f1,Standup_chair
195609,12,30,33,f1,Standup_chair
195610,13,32,33,f1,Standup_chair
195611,11,31,34,f1,Standup_chair
195612,10,32,34,f1,Standup_chair
195613,10,32,34,f1,Standup_chair
195614,11,30,33,f1,Standup_chair
195615,12,30,33,f1,Standup_chair
195616,12,28,33,f1,Standup_chair
195617,11,29,31,f1,Standup_chair
195618,12,30,32,f1,Standup_chair
195619,10,29,33,f1,Standup_chair
195620,11,31,34,f1,Standup_chair
195621,11,30,34,f1,Standup_chair
195622,10,30,33,f1,Standup_chair
195623,12,29,33,f1,Standup_chair
195624,13,29,33,f1,Standup_chair
195625,11,30,32,f1,Standup_chair
195626,11,30,32,f1,Standup_chair
195627,12,30,34,f1,Standup_chair
195628,11,28,33,f1,Standup_chair
195629,11,28,33,f1,Standup_chair
195630,11,29,32,f1,Standup_chair
195631,12,29,33,f1,Standup_chair
195632,12,29,32,f1,Standup_chair
195633,13,29,33,f1,Standup_chair
195634,11,30,33,f1,Standup_chair
195635,11,29,33,f1,Standup_chair
195636,12,29,32,f1,Standup_chair
195637,11,29,32,f1,Standup_chair
195638,12,29,32,f1,Standup_chair
195639,13,29,33,f1,Standup_chair
195640,11,29,32,f1,Standup_chair
195641,11,28,32,f1,Standup_chair
195642,12,28,32,f1,Standup_chair
195643,11,28,31,f1,Standup_chair
195644,10,29,32,f1,Standup_chair
195645,12,29,32,f1,Standup_chair
195646,13,27,33,f1,Standup_chair
195647,12,28,32,f1,Standup_chair
195648,11,29,33,f1,Standup_chair
195649,11,28,32,f1,Standup_chair
195650,11,29,33,f1,Standup_chair
195651,14,28,33,f1,Standup_chair
195652,11,28,32,f1,Standup_chair
195653,12,30,32,f1,Standup_chair
195654,11,29,33,f1,Standup_chair
195655,11,28,32,f1,Standup_chair
195656,12,29,32,f1,Standup_chair
195657,12,29,32,f1,Standup_chair
195658,11,28,32,f1,Standup_chair
195659,13,30,32,f1,Standup_chair
195660,12,29,31,f1,Standup_chair
195661,12,29,32,f1,Standup_chair
195956,30,34,47,f1,Standup_chair
195957,31,35,45,f1,Standup_chair
195958,31,35,45,f1,Standup_chair
195959,36,34,44,f1,Standup_chair
195960,39,36,45,f1,Standup_chair
195961,39,37,44,f1,Standup_chair
195962,41,44,49,f1,Standup_chair
195963,43,44,52,f1,Standup_chair
195964,44,45,51,f1,Standup_chair
195965,41,47,53,f1,Standup_chair
195966,40,48,55,f1,Standup_chair
195967,37,48,51,f1,Standup_chair
195968,36,49,52,f1,Standup_chair
195969,34,46,52,f1,Standup_chair
195970,33,47,54,f1,Standup_chair
195971,33,44,54,f1,Standup_chair
195972,32,43,53,f1,Standup_chair
195973,30,43,50,f1,Standup_chair
195974,30,44,50,f1,Standup_chair
195975,29,44,48,f1,Standup_chair
195976,28,44,49,f1,Standup_chair
195977,28,45,49,f1,Standup_chair
195978,29,46,49,f1,Standup_chair
195979,29,44,48,f1,Standup_chair
195980,32,45,48,f1,Standup_chair
195981,34,45,51,f1,Standup_chair
195982,33,44,49,f1,Standup_chair
195983,33,43,50,f1,Standup_chair
195984,30,41,49,f1,Standup_chair
195985,31,44,48,f1,Standup_chair
195986,29,44,49,f1,Standup_chair
195987,30,44,49,f1,Standup_chair
195988,30,43,49,f1,Standup_chair
195989,28,44,49,f1,Standup_chair
195990,30,44,47,f1,Standup_chair
195991,30,44,48,f1,Standup_chair
195992,29,45,49,f1,Standup_chair
195993,29,45,49,f1,Standup_chair
195994,30,44,48,f1,Standup_chair
195995,31,46,49,f1,Standup_chair
195996,29,44,49,f1,Standup_chair
195997,28,42,49,f1,Standup_chair
195998,29,44,49,f1,Standup_chair
195999,30,44,49,f1,Standup_chair
196000,30,44,48,f1,Standup_chair
196001,28,45,49,f1,Standup_chair
196002,29,45,49,f1,Standup_chair
196003,29,44,48,f1,Standup_chair
196004,30,45,49,f1,Standup_chair
196005,30,44,48,f1,Standup_chair
196006,29,44,49,f1,Standup_chair
196007,29,43,49,f1,Standup_chair
196008,30,44,48,f1,Standup_chair
196009,29,43,49,f1,Standup_chair
196010,30,45,49,f1,Standup_chair
196011,29,44,49,f1,Standup_chair
196012,29,43,49,f1,Standup_chair
196013,29,44,49,f1,Standup_chair
196014,29,45,49,f1,Standup_chair
196015,30,45,48,f1,Standup_chair
196016,29,45,49,f1,Standup_chair
196017,29,45,48,f1,Standup_chair
196018,27,46,50,f1,Standup_chair
196019,29,45,49,f1,Standup_chair
196020,29,45,48,f1,Standup_chair
196021,30,44,50,f1,Standup_chair
196022,30,45,49,f1,Standup_chair
196023,29,45,49,f1,Standup_chair
196024,30,45,49,f1,Standup_chair
196025,29,45,49,f1,Standup_chair
196026,25,46,53,f1,Standup_chair
196027,25,46,52,f1,Standup_chair
196028,24,42,50,f1,Standup_chair
196029,24,40,45,f1,Standup_chair
196030,26,43,46,f1,Standup_chair
196031,28,41,48,f1,Standup_chair
196032,28,43,49,f1,Standup_chair
196033,28,44,50,f1,Standup_chair
196034,31,43,50,f1,Standup_chair
196035,33,43,48,f1,Standup_chair
196036,34,45,48,f1,Standup_chair
196037,35,42,49,f1,Standup_chair
196038,32,43,51,f1,Standup_chair
196039,32,44,52,f1,Standup_chair
196040,30,46,52,f1,Standup_chair
196041,27,47,49,f1,Standup_chair
196042,27,45,46,f1,Standup_chair
196043,24,43,45,f1,Standup_chair
196044,25,40,44,f1,Standup_chair
196045,25,43,41,f1,Standup_chair
196046,24,51,43,f1,Standup_chair
196047,23,55,40,f1,Standup_chair
196048,24,50,37,f1,Standup_chair
196049,23,54,44,f1,Standup_chair
196050,23,52,45,f1,Standup_chair
196051,24,52,46,f1,Standup_chair
196052,23,56,51,f1,Standup_chair
196053,21,49,49,f1,Standup_chair
196054,13,47,45,f1,Standup_chair
196055,11,43,39,f1,Standup_chair
196056,19,50,42,f1,Standup_chair
196057,25,51,41,f1,Standup_chair
196058,26,52,40,f1,Standup_chair
196059,25,54,36,f1,Standup_chair
196060,23,56,31,f1,Standup_chair
196061,21,54,30,f1,Standup_chair
196062,21,50,31,f1,Standup_chair
196063,20,48,34,f1,Standup_chair
196064,19,46,34,f1,Standup_chair
196065,20,46,32,f1,Standup_chair
196066,21,50,32,f1,Standup_chair
196067,19,46,31,f1,Standup_chair
196068,16,46,31,f1,Standup_chair
196069,17,45,30,f1,Standup_chair
196070,15,42,31,f1,Standup_chair
196071,16,41,31,f1,Standup_chair
196072,13,38,31,f1,Standup_chair
196073,15,39,31,f1,Standup_chair
196074,14,43,30,f1,Standup_chair
196075,14,44,31,f1,Standup_chair
196076,13,41,30,f1,Standup_chair
196077,14,39,30,f1,Standup_chair
196078,13,37,32,f1,Standup_chair
196079,15,37,32,f1,Standup_chair
196080,15,38,32,f1,Standup_chair
196081,15,39,33,f1,Standup_chair
196082,13,41,33,f1,Standup_chair
196083,14,40,33,f1,Standup_chair
196084,14,39,32,f1,Standup_chair
196085,14,40,33,f1,Standup_chair
196086,15,39,34,f1,Standup_chair
196087,14,40,33,f1,Standup_chair
196088,13,39,32,f1,Standup_chair
196089,11,40,32,f1,Standup_chair
196090,11,39,32,f1,Standup_chair
196091,12,40,33,f1,Standup_chair
196092,13,41,33,f1,Standup_chair
196093,15,41,33,f1,Standup_chair
196094,14,40,34,f1,Standup_chair
196095,12,40,34,f1,Standup_chair
196096,13,41,35,f1,Standup_chair
196097,12,39,34,f1,Standup_chair
196098,7,24,43,f1,Standup_chair
196099,10,34,37,f1,Standup_chair
196100,13,44,37,f1,Standup_chair
196101,12,42,37,f1,Standup_chair
196102,12,39,33,f1,Standup_chair
196103,12,38,33,f1,Standup_chair
196104,13,39,34,f1,Standup_chair
196105,11,39,34,f1,Standup_chair
196106,13,37,33,f1,Standup_chair
196107,12,36,34,f1,Standup_chair
196108,11,37,34,f1,Standup_chair
196109,11,37,33,f1,Standup_chair
196110,12,37,34,f1,Standup_chair
196111,12,38,34,f1,Standup_chair
196112,12,37,33,f1,Standup_chair
196113,13,37,33,f1,Standup_chair
196114,12,37,34,f1,Standup_chair
196115,12,37,33,f1,Standup_chair
196116,12,36,34,f1,Standup_chair
196117,13,37,33,f1,Standup_chair
196118,13,38,34,f1,Standup_chair
196119,13,38,35,f1,Standup_chair
196120,13,38,34,f1,Standup_chair
196121,12,39,34,f1,Standup_chair
196122,11,38,34,f1,Standup_chair
196123,12,38,35,f1,Standup_chair
196124,12,39,34,f1,Standup_chair
196125,13,38,34,f1,Standup_chair
196126,12,37,35,f1,Standup_chair
196127,12,38,34,f1,Standup_chair
196128,13,37,32,f1,Standup_chair
196129,12,38,34,f1,Standup_chair
196130,12,36,34,f1,Standup_chair
196131,11,38,33,f1,Standup_chair
196132,13,37,33,f1,Standup_chair
196133,13,39,33,f1,Standup_chair
196134,12,38,33,f1,Standup_chair
196135,12,38,34,f1,Standup_chair
196136,11,38,34,f1,Standup_chair
196137,13,38,33,f1,Standup_chair
196138,12,38,34,f1,Standup_chair
196139,13,38,34,f1,Standup_chair
196140,13,37,34,f1,Standup_chair
196141,12,37,34,f1,Standup_chair
196142,11,37,34,f1,Standup_chair
196143,12,38,33,f1,Standup_chair
196144,12,38,34,f1,Standup_chair
196145,12,38,34,f1,Standup_chair
196146,12,36,34,f1,Standup_chair
196147,11,38,33,f1,Standup_chair
196148,13,38,34,f1,Standup_chair
196149,12,38,34,f1,Standup_chair
196150,12,37,34,f1,Standup_chair
196151,13,37,34,f1,Standup_chair
196152,11,38,34,f1,Standup_chair
196153,12,38,34,f1,Standup_chair
196154,13,37,33,f1,Standup_chair
196155,12,37,33,f1,Standup_chair
196156,12,37,33,f1,Standup_chair
196157,12,38,33,f1,Standup_chair
196158,13,37,33,f1,Standup_chair
196159,12,37,34,f1,Standup_chair
196160,12,37,34,f1,Standup_chair
196161,12,38,35,f1,Standup_chair
196162,11,38,34,f1,Standup_chair
196163,12,38,34,f1,Standup_chair
196164,13,38,34,f1,Standup_chair
196165,11,37,33,f1,Standup_chair
196166,12,37,34,f1,Standup_chair
196167,12,38,34,f1,Standup_chair
196168,13,36,34,f1,Standup_chair
196169,12,37,34,f1,Standup_chair
196170,11,38,35,f1,Standup_chair
196255,29,36,52,f1,Standup_chair
196256,29,36,52,f1,Standup_chair
196257,31,36,52,f1,Standup_chair
196258,30,36,52,f1,Standup_chair
196259,30,36,52,f1,Standup_chair
196260,31,37,52,f1,Standup_chair
196261,31,37,52,f1,Standup_chair
196262,31,36,53,f1,Standup_chair
196263,30,37,52,f1,Standup_chair
196264,31,37,52,f1,Standup_chair
196265,32,35,52,f1,Standup_chair
196266,31,36,53,f1,Standup_chair
196267,29,36,52,f1,Standup_chair
196268,30,36,53,f1,Standup_chair
196269,29,36,53,f1,Standup_chair
196270,30,37,53,f1,Standup_chair
196271,31,35,53,f1,Standup_chair
196272,31,36,53,f1,Standup_chair
196273,31,37,52,f1,Standup_chair
196274,30,38,53,f1,Standup_chair
196275,31,37,52,f1,Standup_chair
196276,30,37,52,f1,Standup_chair
196277,31,38,52,f1,Standup_chair
196278,30,37,53,f1,Standup_chair
196279,31,36,52,f1,Standup_chair
196280,31,37,52,f1,Standup_chair
196281,31,39,52,f1,Standup_chair
196282,30,38,53,f1,Standup_chair
196283,31,38,52,f1,Standup_chair
196284,31,35,53,f1,Standup_chair
196285,31,35,53,f1,Standup_chair
196286,32,35,54,f1,Standup_chair
196287,33,37,53,f1,Standup_chair
196288,31,40,53,f1,Standup_chair
196289,31,38,55,f1,Standup_chair
196290,30,38,52,f1,Standup_chair
196291,25,40,50,f1,Standup_chair
196292,23,39,53,f1,Standup_chair
196293,23,38,48,f1,Standup_chair
196294,22,38,47,f1,Standup_chair
196295,19,38,44,f1,Standup_chair
196296,19,41,50,f1,Standup_chair
196297,17,37,43,f1,Standup_chair
196298,16,39,43,f1,Standup_chair
196299,15,40,40,f1,Standup_chair
196300,15,38,36,f1,Standup_chair
196301,14,42,37,f1,Standup_chair
196302,14,39,34,f1,Standup_chair
196303,12,40,34,f1,Standup_chair
196304,12,35,32,f1,Standup_chair
196305,12,39,34,f1,Standup_chair
196306,12,42,33,f1,Standup_chair
196307,14,40,28,f1,Standup_chair
196308,13,43,31,f1,Standup_chair
196309,13,44,28,f1,Standup_chair
196310,13,40,32,f1,Standup_chair
196311,11,39,34,f1,Standup_chair
196312,14,39,32,f1,Standup_chair
196313,10,39,37,f1,Standup_chair
196314,8,39,37,f1,Standup_chair
196315,8,39,37,f1,Standup_chair
196316,7,42,41,f1,Standup_chair
196317,2,39,38,f1,Standup_chair
196318,0,31,17,f1,Standup_chair
196319,3,21,19,f1,Standup_chair
196320,9,21,21,f1,Standup_chair
196321,12,23,25,f1,Standup_chair
196322,12,24,32,f1,Standup_chair
196323,14,26,33,f1,Standup_chair
196324,16,25,31,f1,Standup_chair
196325,15,29,33,f1,Standup_chair
196326,15,31,33,f1,Standup_chair
196327,18,31,33,f1,Standup_chair
196328,17,31,33,f1,Standup_chair
196329,17,33,34,f1,Standup_chair
196330,17,34,34,f1,Standup_chair
196331,15,36,34,f1,Standup_chair
196332,12,37,34,f1,Standup_chair
196333,14,36,34,f1,Standup_chair
196334,12,35,35,f1,Standup_chair
196335,14,36,34,f1,Standup_chair
196336,13,36,37,f1,Standup_chair
196337,11,34,40,f1,Standup_chair
196338,11,26,46,f1,Standup_chair
196339,12,33,41,f1,Standup_chair
196340,14,36,39,f1,Standup_chair
196341,13,37,36,f1,Standup_chair
196342,14,37,33,f1,Standup_chair
196343,14,36,35,f1,Standup_chair
196344,13,36,35,f1,Standup_chair
196345,12,35,36,f1,Standup_chair
196346,12,35,37,f1,Standup_chair
196347,11,33,37,f1,Standup_chair
196348,11,34,36,f1,Standup_chair
196349,11,35,35,f1,Standup_chair
196350,13,36,33,f1,Standup_chair
196351,14,35,34,f1,Standup_chair
196352,13,38,33,f1,Standup_chair
196353,12,37,32,f1,Standup_chair
196354,11,37,32,f1,Standup_chair
196355,10,36,32,f1,Standup_chair
196356,10,38,33,f1,Standup_chair
196357,12,38,33,f1,Standup_chair
196358,12,37,33,f1,Standup_chair
196359,12,37,33,f1,Standup_chair
196360,11,37,33,f1,Standup_chair
196361,11,37,32,f1,Standup_chair
196362,11,37,32,f1,Standup_chair
196363,10,38,32,f1,Standup_chair
196364,10,38,33,f1,Standup_chair
196365,11,38,33,f1,Standup_chair
196366,12,38,33,f1,Standup_chair
196367,13,38,33,f1,Standup_chair
196368,14,37,33,f1,Standup_chair
196369,12,36,32,f1,Standup_chair
196370,11,37,33,f1,Standup_chair
196371,10,39,34,f1,Standup_chair
196372,10,33,38,f1,Standup_chair
196373,13,23,48,f1,Standup_chair
196374,16,31,45,f1,Standup_chair
196375,16,38,41,f1,Standup_chair
196376,14,40,37,f1,Standup_chair
196377,13,40,34,f1,Standup_chair
196378,9,38,32,f1,Standup_chair
196379,9,34,35,f1,Standup_chair
196380,13,34,35,f1,Standup_chair
196381,13,37,34,f1,Standup_chair
196382,12,38,34,f1,Standup_chair
196383,12,37,32,f1,Standup_chair
196384,11,38,33,f1,Standup_chair
196385,12,36,34,f1,Standup_chair
196386,13,36,34,f1,Standup_chair
196387,12,36,32,f1,Standup_chair
196388,11,36,33,f1,Standup_chair
196389,11,34,32,f1,Standup_chair
196390,11,36,32,f1,Standup_chair
196391,11,40,33,f1,Standup_chair
196392,12,36,33,f1,Standup_chair
196393,13,35,34,f1,Standup_chair
196394,12,36,35,f1,Standup_chair
196395,11,38,32,f1,Standup_chair
196396,11,37,33,f1,Standup_chair
196397,13,36,33,f1,Standup_chair
196398,11,36,34,f1,Standup_chair
196399,11,36,33,f1,Standup_chair
196400,10,37,31,f1,Standup_chair
196401,14,37,36,f1,Standup_chair
196402,14,36,35,f1,Standup_chair
196403,13,36,33,f1,Standup_chair
196404,10,36,35,f1,Standup_chair
196405,10,33,32,f1,Standup_chair
196406,11,34,32,f1,Standup_chair
196407,11,34,35,f1,Standup_chair
196408,10,36,33,f1,Standup_chair
196409,11,36,32,f1,Standup_chair
196410,12,36,34,f1,Standup_chair
196411,12,38,32,f1,Standup_chair
196412,13,34,34,f1,Standup_chair
196413,13,34,31,f1,Standup_chair
196414,11,33,33,f1,Standup_chair
196415,10,34,33,f1,Standup_chair
196416,10,35,32,f1,Standup_chair
196417,11,35,33,f1,Standup_chair
196418,11,34,32,f1,Standup_chair
196419,13,35,31,f1,Standup_chair
196420,12,34,33,f1,Standup_chair
196421,11,35,33,f1,Standup_chair
196422,11,35,33,f1,Standup_chair
196423,11,34,34,f1,Standup_chair
196424,11,34,33,f1,Standup_chair
196425,12,35,32,f1,Standup_chair
196426,13,34,32,f1,Standup_chair
196427,13,36,32,f1,Standup_chair
196428,12,36,33,f1,Standup_chair
196429,12,35,33,f1,Standup_chair
196430,11,35,33,f1,Standup_chair
196431,12,34,34,f1,Standup_chair
196432,12,35,33,f1,Standup_chair
196433,11,35,33,f1,Standup_chair
196434,10,35,33,f1,Standup_chair
196435,32,40,53,f1,Standup_chair
196436,32,40,53,f1,Standup_chair
196437,32,40,52,f1,Standup_chair
196438,32,40,52,f1,Standup_chair
196439,32,41,52,f1,Standup_chair
196440,31,42,52,f1,Standup_chair
196441,33,40,51,f1,Standup_chair
196442,34,39,52,f1,Standup_chair
196443,32,40,52,f1,Standup_chair
196444,32,40,52,f1,Standup_chair
196445,32,39,51,f1,Standup_chair
196446,32,41,52,f1,Standup_chair
196447,32,40,52,f1,Standup_chair
196448,31,40,52,f1,Standup_chair
196449,31,37,53,f1,Standup_chair
196450,33,37,53,f1,Standup_chair
196451,34,35,52,f1,Standup_chair
196452,33,37,52,f1,Standup_chair
196453,32,38,53,f1,Standup_chair
196454,32,39,52,f1,Standup_chair
196455,31,37,51,f1,Standup_chair
196456,32,37,52,f1,Standup_chair
196457,32,38,53,f1,Standup_chair
196458,33,38,52,f1,Standup_chair
196459,32,37,53,f1,Standup_chair
196460,33,36,52,f1,Standup_chair
196461,31,37,52,f1,Standup_chair
196462,31,36,52,f1,Standup_chair
196463,32,36,52,f1,Standup_chair
196464,32,37,53,f1,Standup_chair
196465,32,37,53,f1,Standup_chair
196466,34,36,53,f1,Standup_chair
196467,34,35,53,f1,Standup_chair
196468,35,35,53,f1,Standup_chair
196469,33,38,53,f1,Standup_chair
196470,33,42,55,f1,Standup_chair
196471,35,40,53,f1,Standup_chair
196472,34,40,53,f1,Standup_chair
196473,33,36,51,f1,Standup_chair
196474,31,35,50,f1,Standup_chair
196475,29,40,51,f1,Standup_chair
196476,28,43,50,f1,Standup_chair
196477,27,42,49,f1,Standup_chair
196478,27,42,51,f1,Standup_chair
196479,27,40,52,f1,Standup_chair
196480,25,36,50,f1,Standup_chair
196481,23,39,51,f1,Standup_chair
196482,23,37,51,f1,Standup_chair
196483,24,36,50,f1,Standup_chair
196484,24,37,53,f1,Standup_chair
196485,24,38,50,f1,Standup_chair
196486,22,39,51,f1,Standup_chair
196487,22,37,51,f1,Standup_chair
196488,23,38,47,f1,Standup_chair
196489,22,37,41,f1,Standup_chair
196490,18,44,48,f1,Standup_chair
196491,17,37,44,f1,Standup_chair
196492,14,42,37,f1,Standup_chair
196493,9,46,38,f1,Standup_chair
196494,18,38,39,f1,Standup_chair
196495,14,43,35,f1,Standup_chair
196496,12,42,39,f1,Standup_chair
196497,13,38,33,f1,Standup_chair
196498,13,43,33,f1,Standup_chair
196499,11,40,33,f1,Standup_chair
196500,13,41,32,f1,Standup_chair
196501,12,42,31,f1,Standup_chair
196502,12,42,33,f1,Standup_chair
196503,13,41,32,f1,Standup_chair
196504,14,43,32,f1,Standup_chair
196505,13,40,32,f1,Standup_chair
196506,12,41,32,f1,Standup_chair
196507,12,42,32,f1,Standup_chair
196508,9,42,34,f1,Standup_chair
196509,6,39,35,f1,Standup_chair
196510,5,34,31,f1,Standup_chair
196511,3,30,31,f1,Standup_chair
196512,6,28,29,f1,Standup_chair
196513,9,29,30,f1,Standup_chair
196514,10,26,31,f1,Standup_chair
196515,11,30,34,f1,Standup_chair
196516,13,30,35,f1,Standup_chair
196517,14,26,32,f1,Standup_chair
196518,15,27,28,f1,Standup_chair
196519,13,34,31,f1,Standup_chair
196520,15,33,30,f1,Standup_chair
196521,15,34,33,f1,Standup_chair
196522,17,35,34,f1,Standup_chair
196523,16,35,34,f1,Standup_chair
196524,16,36,34,f1,Standup_chair
196525,18,36,32,f1,Standup_chair
196526,16,38,33,f1,Standup_chair
196527,15,37,36,f1,Standup_chair
196528,12,34,36,f1,Standup_chair
196529,13,35,39,f1,Standup_chair
196530,12,34,41,f1,Standup_chair
196531,9,23,49,f1,Standup_chair
196532,10,28,45,f1,Standup_chair
196533,12,39,41,f1,Standup_chair
196534,13,38,37,f1,Standup_chair
196535,11,37,34,f1,Standup_chair
196536,12,36,33,f1,Standup_chair
196537,13,36,35,f1,Standup_chair
