,x axis,y axis,z axis,tester,activity
386988,37,46,47,m3,Drink_glass
386989,38,46,49,m3,Drink_glass
386990,39,48,50,m3,Drink_glass
386991,38,47,48,m3,Drink_glass
386992,36,45,48,m3,Drink_glass
386993,38,44,47,m3,Drink_glass
386994,36,46,46,m3,Drink_glass
386995,36,47,46,m3,Drink_glass
386996,36,47,46,m3,Drink_glass
386997,35,48,48,m3,Drink_glass
386998,36,47,47,m3,Drink_glass
386999,36,47,46,m3,Drink_glass
387000,37,48,47,m3,Drink_glass
387001,37,47,48,m3,Drink_glass
387002,36,47,47,m3,Drink_glass
387003,37,48,45,m3,Drink_glass
387004,37,48,47,m3,Drink_glass
387005,36,48,46,m3,Drink_glass
387006,35,47,47,m3,Drink_glass
387007,36,47,46,m3,Drink_glass
387008,37,50,48,m3,Drink_glass
387009,38,46,47,m3,Drink_glass
387010,37,47,46,m3,Drink_glass
387011,36,47,46,m3,Drink_glass
387012,37,46,48,m3,Drink_glass
387013,39,49,47,m3,Drink_glass
387014,38,48,47,m3,Drink_glass
387015,37,48,47,m3,Drink_glass
387016,39,49,47,m3,Drink_glass
387017,40,48,48,m3,Drink_glass
387018,38,48,47,m3,Drink_glass
387019,39,47,46,m3,Drink_glass
387020,38,45,47,m3,Drink_glass
387021,39,47,46,m3,Drink_glass
387022,39,46,46,m3,Drink_glass
387023,40,47,47,m3,Drink_glass
387024,41,47,46,m3,Drink_glass
387025,40,47,47,m3,Drink_glass
387026,40,45,46,m3,Drink_glass
387027,41,46,46,m3,Drink_glass
387028,40,45,47,m3,Drink_glass
387029,41,44,47,m3,Drink_glass
387030,42,44,47,m3,Drink_glass
387031,43,44,46,m3,Drink_glass
387032,42,43,45,m3,Drink_glass
387033,43,44,45,m3,Drink_glass
387034,41,44,46,m3,Drink_glass
387035,42,44,47,m3,Drink_glass
387036,42,43,46,m3,Drink_glass
387037,41,43,48,m3,Drink_glass
387038,43,41,46,m3,Drink_glass
387039,42,43,47,m3,Drink_glass
387040,44,41,47,m3,Drink_glass
387041,43,42,47,m3,Drink_glass
387042,45,41,47,m3,Drink_glass
387043,43,41,47,m3,Drink_glass
387044,44,41,47,m3,Drink_glass
387045,45,41,48,m3,Drink_glass
387046,44,40,48,m3,Drink_glass
387047,43,41,48,m3,Drink_glass
387048,44,40,48,m3,Drink_glass
387049,45,40,49,m3,Drink_glass
387050,44,39,48,m3,Drink_glass
387051,44,40,48,m3,Drink_glass
387052,44,41,49,m3,Drink_glass
387053,44,40,48,m3,Drink_glass
387054,44,38,49,m3,Drink_glass
387055,45,40,48,m3,Drink_glass
387056,45,40,48,m3,Drink_glass
387057,44,39,50,m3,Drink_glass
387058,44,39,48,m3,Drink_glass
387059,44,38,48,m3,Drink_glass
387060,44,37,48,m3,Drink_glass
387061,45,40,48,m3,Drink_glass
387062,44,39,48,m3,Drink_glass
387063,43,38,48,m3,Drink_glass
387064,46,38,48,m3,Drink_glass
387065,45,40,49,m3,Drink_glass
387066,44,38,49,m3,Drink_glass
387067,45,38,49,m3,Drink_glass
387068,46,38,48,m3,Drink_glass
387069,45,37,49,m3,Drink_glass
387070,45,36,49,m3,Drink_glass
387071,44,37,49,m3,Drink_glass
387072,44,38,50,m3,Drink_glass
387073,45,38,49,m3,Drink_glass
387074,46,36,49,m3,Drink_glass
387075,45,37,49,m3,Drink_glass
387076,45,36,49,m3,Drink_glass
387077,45,36,48,m3,Drink_glass
387078,46,37,49,m3,Drink_glass
387079,45,35,49,m3,Drink_glass
387080,44,35,50,m3,Drink_glass
387081,45,38,50,m3,Drink_glass
387082,45,36,49,m3,Drink_glass
387083,46,36,48,m3,Drink_glass
387084,45,35,49,m3,Drink_glass
387085,46,34,50,m3,Drink_glass
387086,44,36,49,m3,Drink_glass
387087,46,35,49,m3,Drink_glass
387088,45,36,48,m3,Drink_glass
387089,45,34,50,m3,Drink_glass
387090,46,32,50,m3,Drink_glass
387091,45,34,50,m3,Drink_glass
387092,46,35,50,m3,Drink_glass
387093,45,34,49,m3,Drink_glass
387094,45,34,49,m3,Drink_glass
387095,45,34,50,m3,Drink_glass
387096,46,34,50,m3,Drink_glass
387097,45,33,48,m3,Drink_glass
387098,45,34,49,m3,Drink_glass
387099,44,33,50,m3,Drink_glass
387100,44,33,49,m3,Drink_glass
387101,44,32,49,m3,Drink_glass
387102,45,33,50,m3,Drink_glass
387103,45,33,50,m3,Drink_glass
387104,44,32,49,m3,Drink_glass
387105,45,33,50,m3,Drink_glass
387106,44,32,50,m3,Drink_glass
387107,45,34,50,m3,Drink_glass
387108,44,33,50,m3,Drink_glass
387109,46,33,49,m3,Drink_glass
387110,45,33,49,m3,Drink_glass
387111,44,32,50,m3,Drink_glass
387112,45,32,49,m3,Drink_glass
387113,45,32,50,m3,Drink_glass
387114,45,33,49,m3,Drink_glass
387115,45,33,49,m3,Drink_glass
387116,45,33,49,m3,Drink_glass
387117,46,32,49,m3,Drink_glass
387118,45,31,50,m3,Drink_glass
387119,45,32,49,m3,Drink_glass
387120,46,33,48,m3,Drink_glass
387121,46,33,50,m3,Drink_glass
387122,46,32,50,m3,Drink_glass
387123,45,31,48,m3,Drink_glass
387124,47,33,50,m3,Drink_glass
387125,46,32,49,m3,Drink_glass
387126,46,31,50,m3,Drink_glass
387127,46,33,49,m3,Drink_glass
387128,45,32,49,m3,Drink_glass
387129,46,32,49,m3,Drink_glass
387130,46,32,49,m3,Drink_glass
387131,46,32,49,m3,Drink_glass
387132,45,31,50,m3,Drink_glass
387133,44,32,50,m3,Drink_glass
387134,45,32,48,m3,Drink_glass
387135,44,32,49,m3,Drink_glass
387136,45,31,49,m3,Drink_glass
387137,46,31,50,m3,Drink_glass
387138,46,31,50,m3,Drink_glass
387139,45,33,49,m3,Drink_glass
387140,45,31,50,m3,Drink_glass
387141,46,31,49,m3,Drink_glass
387142,45,30,49,m3,Drink_glass
387143,46,32,49,m3,Drink_glass
387144,45,32,50,m3,Drink_glass
387145,46,31,49,m3,Drink_glass
387146,46,31,50,m3,Drink_glass
387147,47,31,50,m3,Drink_glass
387148,45,32,49,m3,Drink_glass
387149,46,32,51,m3,Drink_glass
387150,46,33,50,m3,Drink_glass
387151,44,31,49,m3,Drink_glass
387152,45,32,49,m3,Drink_glass
387153,46,32,50,m3,Drink_glass
387154,45,31,49,m3,Drink_glass
387155,46,33,49,m3,Drink_glass
387156,46,32,48,m3,Drink_glass
387157,46,32,49,m3,Drink_glass
387158,45,32,50,m3,Drink_glass
387159,45,30,49,m3,Drink_glass
387160,46,31,49,m3,Drink_glass
387161,46,32,50,m3,Drink_glass
387162,45,31,49,m3,Drink_glass
387163,45,31,48,m3,Drink_glass
387164,46,32,49,m3,Drink_glass
387165,45,31,49,m3,Drink_glass
387166,46,31,48,m3,Drink_glass
387167,45,32,50,m3,Drink_glass
387168,45,32,49,m3,Drink_glass
387169,46,32,49,m3,Drink_glass
387170,45,32,50,m3,Drink_glass
387171,47,32,49,m3,Drink_glass
387172,46,32,49,m3,Drink_glass
387173,46,32,50,m3,Drink_glass
387174,46,32,49,m3,Drink_glass
387175,45,32,48,m3,Drink_glass
387176,45,31,49,m3,Drink_glass
387177,46,32,49,m3,Drink_glass
387178,46,32,49,m3,Drink_glass
387179,44,30,49,m3,Drink_glass
387180,46,32,49,m3,Drink_glass
387181,46,32,49,m3,Drink_glass
387182,45,32,49,m3,Drink_glass
387183,46,32,49,m3,Drink_glass
387184,46,31,49,m3,Drink_glass
387185,45,33,50,m3,Drink_glass
387186,45,30,50,m3,Drink_glass
387187,45,31,49,m3,Drink_glass
387188,45,32,48,m3,Drink_glass
387189,46,32,50,m3,Drink_glass
387190,44,30,50,m3,Drink_glass
387191,45,31,49,m3,Drink_glass
387192,47,32,48,m3,Drink_glass
387193,46,31,49,m3,Drink_glass
387194,45,31,49,m3,Drink_glass
387195,46,31,50,m3,Drink_glass
387196,46,32,49,m3,Drink_glass
387197,46,30,49,m3,Drink_glass
387198,46,30,49,m3,Drink_glass
387199,46,30,49,m3,Drink_glass
387200,45,31,50,m3,Drink_glass
387201,45,30,49,m3,Drink_glass
387202,46,31,49,m3,Drink_glass
387203,44,31,49,m3,Drink_glass
387204,45,30,50,m3,Drink_glass
387205,46,32,50,m3,Drink_glass
387206,45,31,49,m3,Drink_glass
387207,46,31,50,m3,Drink_glass
387208,44,30,49,m3,Drink_glass
387209,45,30,51,m3,Drink_glass
387210,44,31,48,m3,Drink_glass
387211,45,30,49,m3,Drink_glass
387212,45,30,49,m3,Drink_glass
387213,44,30,50,m3,Drink_glass
387214,45,31,50,m3,Drink_glass
387215,46,32,48,m3,Drink_glass
387216,45,31,49,m3,Drink_glass
387217,45,32,49,m3,Drink_glass
387218,45,30,50,m3,Drink_glass
387219,46,31,49,m3,Drink_glass
387220,44,33,49,m3,Drink_glass
387221,46,33,49,m3,Drink_glass
387222,45,31,49,m3,Drink_glass
387223,46,34,48,m3,Drink_glass
387224,45,33,49,m3,Drink_glass
387225,46,32,48,m3,Drink_glass
387226,46,34,49,m3,Drink_glass
387227,47,33,49,m3,Drink_glass
387228,45,36,48,m3,Drink_glass
387229,46,36,48,m3,Drink_glass
387230,45,36,49,m3,Drink_glass
387231,45,37,48,m3,Drink_glass
387232,46,35,49,m3,Drink_glass
387233,45,38,48,m3,Drink_glass
387234,46,38,48,m3,Drink_glass
387235,44,37,47,m3,Drink_glass
387236,45,40,49,m3,Drink_glass
387237,45,40,47,m3,Drink_glass
387238,43,40,47,m3,Drink_glass
387239,45,39,48,m3,Drink_glass
387240,43,42,47,m3,Drink_glass
387241,43,41,47,m3,Drink_glass
387242,43,40,48,m3,Drink_glass
387243,43,42,49,m3,Drink_glass
387244,42,43,46,m3,Drink_glass
387245,42,44,46,m3,Drink_glass
387246,42,45,46,m3,Drink_glass
387247,42,46,47,m3,Drink_glass
387248,41,47,48,m3,Drink_glass
387249,39,46,45,m3,Drink_glass
387250,41,46,46,m3,Drink_glass
387251,40,47,46,m3,Drink_glass
387252,40,47,46,m3,Drink_glass
387253,40,48,46,m3,Drink_glass
387254,40,47,46,m3,Drink_glass
387255,41,48,46,m3,Drink_glass
387256,39,48,45,m3,Drink_glass
387257,40,49,46,m3,Drink_glass
387258,39,49,46,m3,Drink_glass
387259,39,47,46,m3,Drink_glass
387260,38,46,46,m3,Drink_glass
387261,38,46,46,m3,Drink_glass
387262,39,48,46,m3,Drink_glass
387263,38,49,46,m3,Drink_glass
387264,38,50,45,m3,Drink_glass
387265,38,48,45,m3,Drink_glass
387266,36,48,45,m3,Drink_glass
387267,35,49,46,m3,Drink_glass
387268,38,48,45,m3,Drink_glass
387269,36,52,45,m3,Drink_glass
387270,38,47,44,m3,Drink_glass
387271,36,49,44,m3,Drink_glass
387272,37,50,45,m3,Drink_glass
387273,37,50,45,m3,Drink_glass
387274,37,49,44,m3,Drink_glass
387275,37,48,44,m3,Drink_glass
387276,38,47,45,m3,Drink_glass
387277,37,52,44,m3,Drink_glass
387278,36,49,43,m3,Drink_glass
387279,36,48,43,m3,Drink_glass
387280,37,48,44,m3,Drink_glass
387281,35,49,45,m3,Drink_glass
387282,37,50,46,m3,Drink_glass
387283,34,49,44,m3,Drink_glass
387284,35,44,44,m3,Drink_glass
387285,35,47,46,m3,Drink_glass
387286,37,49,46,m3,Drink_glass
387287,36,48,44,m3,Drink_glass
387288,38,48,43,m3,Drink_glass
387289,37,48,48,m3,Drink_glass
387290,38,50,50,m3,Drink_glass
387291,37,48,49,m3,Drink_glass
387292,37,45,45,m3,Drink_glass
387293,37,48,48,m3,Drink_glass
387294,38,47,50,m3,Drink_glass
387295,37,41,48,m3,Drink_glass
387296,35,40,48,m3,Drink_glass
387297,37,43,54,m3,Drink_glass
387298,36,43,53,m3,Drink_glass
387299,34,37,52,m3,Drink_glass
387300,34,34,53,m3,Drink_glass
387301,35,40,53,m3,Drink_glass
387302,35,33,51,m3,Drink_glass
387303,35,29,52,m3,Drink_glass
387304,35,34,51,m3,Drink_glass
387305,35,36,51,m3,Drink_glass
387306,34,31,51,m3,Drink_glass
387307,32,33,52,m3,Drink_glass
387308,33,34,53,m3,Drink_glass
387309,33,37,58,m3,Drink_glass
387310,31,35,52,m3,Drink_glass
387311,33,34,52,m3,Drink_glass
387312,33,35,54,m3,Drink_glass
387313,33,36,53,m3,Drink_glass
387314,34,36,53,m3,Drink_glass
387315,33,37,53,m3,Drink_glass
387316,33,38,52,m3,Drink_glass
387317,33,37,53,m3,Drink_glass
387318,33,38,52,m3,Drink_glass
387319,33,38,52,m3,Drink_glass
387320,33,38,53,m3,Drink_glass
387321,34,37,53,m3,Drink_glass
387322,34,37,52,m3,Drink_glass
387323,34,39,54,m3,Drink_glass
387324,34,38,52,m3,Drink_glass
387325,34,36,52,m3,Drink_glass
387326,33,38,53,m3,Drink_glass
387327,33,38,53,m3,Drink_glass
387328,34,38,52,m3,Drink_glass
387329,33,38,53,m3,Drink_glass
387330,35,38,53,m3,Drink_glass
387331,33,37,52,m3,Drink_glass
387332,33,38,54,m3,Drink_glass
387333,34,38,54,m3,Drink_glass
387334,34,39,52,m3,Drink_glass
387335,34,38,53,m3,Drink_glass
387336,34,39,53,m3,Drink_glass
387337,34,37,52,m3,Drink_glass
387338,33,38,52,m3,Drink_glass
387339,33,38,52,m3,Drink_glass
387340,34,38,53,m3,Drink_glass
387341,34,38,51,m3,Drink_glass
387342,34,39,53,m3,Drink_glass
387343,35,38,52,m3,Drink_glass
387344,33,37,53,m3,Drink_glass
387345,34,37,54,m3,Drink_glass
387346,33,38,53,m3,Drink_glass
387347,34,38,52,m3,Drink_glass
387348,33,38,52,m3,Drink_glass
387349,34,39,52,m3,Drink_glass
387350,33,38,51,m3,Drink_glass
387351,34,38,53,m3,Drink_glass
387352,34,39,52,m3,Drink_glass
387353,35,38,52,m3,Drink_glass
387354,34,39,52,m3,Drink_glass
387355,33,38,53,m3,Drink_glass
387356,33,37,52,m3,Drink_glass
387357,33,38,52,m3,Drink_glass
387358,33,38,53,m3,Drink_glass
387359,34,38,51,m3,Drink_glass
387360,33,38,52,m3,Drink_glass
387361,32,37,52,m3,Drink_glass
387362,33,39,52,m3,Drink_glass
387363,34,39,53,m3,Drink_glass
387364,33,39,52,m3,Drink_glass
387365,33,38,52,m3,Drink_glass
387366,34,39,53,m3,Drink_glass
387367,33,38,52,m3,Drink_glass
387368,34,39,52,m3,Drink_glass
387369,34,38,53,m3,Drink_glass
387370,34,38,53,m3,Drink_glass
387371,34,38,52,m3,Drink_glass
387372,33,38,52,m3,Drink_glass
387373,33,39,52,m3,Drink_glass
387374,33,39,53,m3,Drink_glass
387375,35,38,52,m3,Drink_glass
387376,32,38,52,m3,Drink_glass
387377,34,37,53,m3,Drink_glass
387378,33,38,52,m3,Drink_glass
387379,33,39,52,m3,Drink_glass
387380,34,38,52,m3,Drink_glass
387381,33,38,52,m3,Drink_glass
387382,33,38,52,m3,Drink_glass
387383,34,39,53,m3,Drink_glass
387384,33,37,53,m3,Drink_glass
387385,33,39,52,m3,Drink_glass
387386,33,39,53,m3,Drink_glass
387387,33,38,52,m3,Drink_glass
387388,33,38,52,m3,Drink_glass
387389,34,37,52,m3,Drink_glass
387390,34,38,53,m3,Drink_glass
387391,34,39,52,m3,Drink_glass
387392,34,37,52,m3,Drink_glass
387393,33,38,52,m3,Drink_glass
387394,34,38,52,m3,Drink_glass
387395,34,38,52,m3,Drink_glass
387396,34,38,53,m3,Drink_glass
387397,33,38,53,m3,Drink_glass
387398,33,39,52,m3,Drink_glass
387399,34,38,52,m3,Drink_glass
387400,33,38,52,m3,Drink_glass
387401,32,38,53,m3,Drink_glass
387402,33,38,53,m3,Drink_glass
387403,35,38,52,m3,Drink_glass
387404,34,38,52,m3,Drink_glass
387405,34,38,53,m3,Drink_glass
387406,32,38,53,m3,Drink_glass
387407,33,37,53,m3,Drink_glass
387408,32,38,53,m3,Drink_glass
387409,33,38,53,m3,Drink_glass
387410,34,37,51,m3,Drink_glass
387411,34,39,52,m3,Drink_glass
387412,33,38,52,m3,Drink_glass
387413,33,39,52,m3,Drink_glass
387414,34,37,52,m3,Drink_glass
387415,33,40,53,m3,Drink_glass
387416,33,38,52,m3,Drink_glass
387417,34,39,54,m3,Drink_glass
387418,33,38,52,m3,Drink_glass
387419,34,38,52,m3,Drink_glass
387420,33,37,53,m3,Drink_glass
387421,34,38,52,m3,Drink_glass
387422,33,38,53,m3,Drink_glass
387423,34,38,53,m3,Drink_glass
387424,34,39,51,m3,Drink_glass
387425,35,38,51,m3,Drink_glass
387426,34,38,52,m3,Drink_glass
387427,32,38,53,m3,Drink_glass
387428,33,37,53,m3,Drink_glass
387429,34,38,53,m3,Drink_glass
387430,33,39,52,m3,Drink_glass
387431,34,38,52,m3,Drink_glass
387432,35,38,52,m3,Drink_glass
387433,33,38,52,m3,Drink_glass
387434,33,37,53,m3,Drink_glass
387435,33,38,52,m3,Drink_glass
387436,34,38,52,m3,Drink_glass
387437,34,38,53,m3,Drink_glass
387438,33,38,52,m3,Drink_glass
387439,34,38,53,m3,Drink_glass
387440,34,40,52,m3,Drink_glass
387441,34,37,51,m3,Drink_glass
387442,33,38,52,m3,Drink_glass
387443,33,38,53,m3,Drink_glass
387444,33,37,53,m3,Drink_glass
387445,33,38,51,m3,Drink_glass
387446,33,38,53,m3,Drink_glass
387447,35,38,53,m3,Drink_glass
387448,34,38,53,m3,Drink_glass
387449,33,39,53,m3,Drink_glass
387450,34,39,53,m3,Drink_glass
387451,34,39,53,m3,Drink_glass
387452,34,38,52,m3,Drink_glass
387453,34,39,54,m3,Drink_glass
387454,35,39,52,m3,Drink_glass
387455,34,38,52,m3,Drink_glass
387456,34,39,53,m3,Drink_glass
387457,34,38,52,m3,Drink_glass
387458,34,39,53,m3,Drink_glass
387459,33,38,52,m3,Drink_glass
387460,33,38,51,m3,Drink_glass
387461,33,37,53,m3,Drink_glass
387462,33,38,52,m3,Drink_glass
387463,33,38,52,m3,Drink_glass
387464,33,39,52,m3,Drink_glass
387465,33,38,53,m3,Drink_glass
387466,34,40,53,m3,Drink_glass
389550,35,44,50,m3,Drink_glass
389551,36,45,50,m3,Drink_glass
389552,34,43,50,m3,Drink_glass
389553,37,44,50,m3,Drink_glass
389554,36,42,49,m3,Drink_glass
389555,36,42,50,m3,Drink_glass
389556,36,43,49,m3,Drink_glass
389557,35,44,49,m3,Drink_glass
389558,35,43,49,m3,Drink_glass
389559,34,44,50,m3,Drink_glass
389560,34,43,50,m3,Drink_glass
389561,35,42,49,m3,Drink_glass
389562,35,44,50,m3,Drink_glass
389563,36,43,49,m3,Drink_glass
389564,35,44,49,m3,Drink_glass
389565,35,43,49,m3,Drink_glass
389566,36,43,50,m3,Drink_glass
389567,35,43,50,m3,Drink_glass
389568,35,44,50,m3,Drink_glass
389569,36,43,50,m3,Drink_glass
389570,35,43,50,m3,Drink_glass
389571,36,44,50,m3,Drink_glass
389572,34,43,50,m3,Drink_glass
389573,36,43,49,m3,Drink_glass
389574,36,44,49,m3,Drink_glass
389575,35,44,51,m3,Drink_glass
389576,36,43,50,m3,Drink_glass
389577,36,43,50,m3,Drink_glass
389578,34,44,50,m3,Drink_glass
389579,36,44,49,m3,Drink_glass
389580,35,43,50,m3,Drink_glass
389581,35,42,50,m3,Drink_glass
389582,35,43,49,m3,Drink_glass
389583,35,43,50,m3,Drink_glass
389584,34,43,49,m3,Drink_glass
389585,36,41,49,m3,Drink_glass
389586,34,43,50,m3,Drink_glass
389587,34,42,50,m3,Drink_glass
389588,35,43,50,m3,Drink_glass
389589,35,43,50,m3,Drink_glass
389590,35,43,50,m3,Drink_glass
389591,35,43,50,m3,Drink_glass
389592,35,42,50,m3,Drink_glass
389593,35,43,50,m3,Drink_glass
389594,36,43,50,m3,Drink_glass
389595,35,43,49,m3,Drink_glass
389596,36,43,50,m3,Drink_glass
389597,35,44,49,m3,Drink_glass
389598,35,43,49,m3,Drink_glass
389599,35,44,50,m3,Drink_glass
389600,35,43,49,m3,Drink_glass
389601,35,43,51,m3,Drink_glass
389602,36,44,50,m3,Drink_glass
389603,34,45,50,m3,Drink_glass
389604,34,43,49,m3,Drink_glass
389605,34,43,49,m3,Drink_glass
389606,35,43,50,m3,Drink_glass
389607,35,43,51,m3,Drink_glass
389608,36,43,50,m3,Drink_glass
389609,35,44,51,m3,Drink_glass
389610,35,43,50,m3,Drink_glass
389611,35,43,49,m3,Drink_glass
389612,35,44,49,m3,Drink_glass
389613,34,45,49,m3,Drink_glass
389614,35,43,50,m3,Drink_glass
389615,34,45,49,m3,Drink_glass
389616,35,45,50,m3,Drink_glass
389617,36,46,48,m3,Drink_glass
389618,37,45,49,m3,Drink_glass
389619,36,46,48,m3,Drink_glass
389620,35,44,49,m3,Drink_glass
389621,37,46,49,m3,Drink_glass
389622,37,45,49,m3,Drink_glass
389623,35,45,47,m3,Drink_glass
389624,35,45,48,m3,Drink_glass
389625,34,45,49,m3,Drink_glass
389626,34,41,50,m3,Drink_glass
389627,36,44,49,m3,Drink_glass
389628,34,46,49,m3,Drink_glass
389629,34,47,50,m3,Drink_glass
389630,34,44,49,m3,Drink_glass
389631,35,44,49,m3,Drink_glass
389632,35,46,48,m3,Drink_glass
389633,34,42,47,m3,Drink_glass
389634,34,44,48,m3,Drink_glass
389635,33,44,48,m3,Drink_glass
389636,35,45,47,m3,Drink_glass
389637,33,45,47,m3,Drink_glass
389638,34,45,47,m3,Drink_glass
389639,36,49,48,m3,Drink_glass
389640,35,47,48,m3,Drink_glass
389641,35,47,46,m3,Drink_glass
389642,34,48,46,m3,Drink_glass
389643,34,47,48,m3,Drink_glass
389644,35,45,46,m3,Drink_glass
389645,33,46,45,m3,Drink_glass
389646,33,46,46,m3,Drink_glass
389647,34,50,48,m3,Drink_glass
389648,34,48,46,m3,Drink_glass
389649,35,46,46,m3,Drink_glass
389650,33,46,44,m3,Drink_glass
389651,33,50,47,m3,Drink_glass
389652,35,49,47,m3,Drink_glass
389653,34,47,47,m3,Drink_glass
389654,34,47,47,m3,Drink_glass
389655,33,49,48,m3,Drink_glass
389656,33,47,46,m3,Drink_glass
389657,35,46,46,m3,Drink_glass
389658,34,47,46,m3,Drink_glass
389659,33,48,44,m3,Drink_glass
389660,33,49,46,m3,Drink_glass
389661,32,48,48,m3,Drink_glass
389662,32,49,44,m3,Drink_glass
389663,32,49,48,m3,Drink_glass
389664,33,47,46,m3,Drink_glass
389665,32,48,46,m3,Drink_glass
389666,32,49,46,m3,Drink_glass
389667,33,49,47,m3,Drink_glass
389668,34,51,47,m3,Drink_glass
389669,35,51,48,m3,Drink_glass
389670,35,49,47,m3,Drink_glass
389671,36,47,46,m3,Drink_glass
389672,37,46,47,m3,Drink_glass
389673,36,45,45,m3,Drink_glass
389674,37,46,46,m3,Drink_glass
389675,36,45,46,m3,Drink_glass
389676,37,44,45,m3,Drink_glass
389677,38,47,46,m3,Drink_glass
389678,39,44,46,m3,Drink_glass
389679,39,44,46,m3,Drink_glass
389680,41,43,47,m3,Drink_glass
389681,40,43,47,m3,Drink_glass
389682,40,45,46,m3,Drink_glass
389683,42,43,48,m3,Drink_glass
389684,41,42,48,m3,Drink_glass
389685,41,44,48,m3,Drink_glass
389686,41,43,48,m3,Drink_glass
389687,40,44,49,m3,Drink_glass
389688,41,42,48,m3,Drink_glass
389689,41,42,49,m3,Drink_glass
389690,41,43,48,m3,Drink_glass
389691,41,43,48,m3,Drink_glass
389692,40,42,48,m3,Drink_glass
389693,40,42,49,m3,Drink_glass
389694,42,41,48,m3,Drink_glass
389695,41,42,48,m3,Drink_glass
389696,42,43,49,m3,Drink_glass
389697,40,41,50,m3,Drink_glass
389698,41,41,48,m3,Drink_glass
389699,43,41,49,m3,Drink_glass
389700,42,42,49,m3,Drink_glass
389701,41,41,48,m3,Drink_glass
389702,41,41,49,m3,Drink_glass
389703,42,40,49,m3,Drink_glass
389704,43,40,49,m3,Drink_glass
389705,43,40,49,m3,Drink_glass
389706,43,40,49,m3,Drink_glass
389707,42,39,49,m3,Drink_glass
389708,43,40,49,m3,Drink_glass
389709,43,39,49,m3,Drink_glass
389710,43,39,48,m3,Drink_glass
389711,43,40,50,m3,Drink_glass
389712,44,39,48,m3,Drink_glass
389713,42,38,49,m3,Drink_glass
389714,43,39,49,m3,Drink_glass
389715,43,40,49,m3,Drink_glass
389716,43,39,49,m3,Drink_glass
389717,43,38,49,m3,Drink_glass
389718,44,39,48,m3,Drink_glass
389719,44,39,48,m3,Drink_glass
389720,43,38,48,m3,Drink_glass
389721,43,39,49,m3,Drink_glass
389722,43,38,49,m3,Drink_glass
389723,44,39,49,m3,Drink_glass
389724,43,37,48,m3,Drink_glass
389725,43,38,48,m3,Drink_glass
389726,45,40,48,m3,Drink_glass
389727,44,39,49,m3,Drink_glass
389728,43,38,49,m3,Drink_glass
389729,42,39,48,m3,Drink_glass
389730,42,40,50,m3,Drink_glass
389731,43,40,49,m3,Drink_glass
389732,44,40,49,m3,Drink_glass
389733,43,40,49,m3,Drink_glass
389734,43,40,48,m3,Drink_glass
389735,43,40,48,m3,Drink_glass
389736,44,40,48,m3,Drink_glass
389737,43,40,48,m3,Drink_glass
389738,44,41,48,m3,Drink_glass
389739,43,40,49,m3,Drink_glass
389740,43,40,48,m3,Drink_glass
389741,44,40,49,m3,Drink_glass
389742,43,40,49,m3,Drink_glass
389743,43,40,49,m3,Drink_glass
389744,42,41,49,m3,Drink_glass
389745,43,40,48,m3,Drink_glass
389746,42,41,49,m3,Drink_glass
389747,43,41,49,m3,Drink_glass
389748,43,41,49,m3,Drink_glass
389749,43,40,48,m3,Drink_glass
389750,43,39,49,m3,Drink_glass
389751,44,40,49,m3,Drink_glass
389752,44,39,49,m3,Drink_glass
389753,43,40,49,m3,Drink_glass
389754,43,41,49,m3,Drink_glass
389755,44,40,48,m3,Drink_glass
389756,43,40,48,m3,Drink_glass
389757,43,37,48,m3,Drink_glass
389758,44,39,49,m3,Drink_glass
389759,44,40,49,m3,Drink_glass
389760,43,40,49,m3,Drink_glass
389761,44,38,49,m3,Drink_glass
389762,45,39,49,m3,Drink_glass
389763,44,39,48,m3,Drink_glass
389764,45,39,49,m3,Drink_glass
389765,43,39,48,m3,Drink_glass
389766,43,38,49,m3,Drink_glass
389767,43,38,49,m3,Drink_glass
389768,44,37,49,m3,Drink_glass
389769,43,39,50,m3,Drink_glass
389770,42,37,49,m3,Drink_glass
389771,42,37,48,m3,Drink_glass
389772,44,38,49,m3,Drink_glass
389773,43,38,49,m3,Drink_glass
389774,44,38,48,m3,Drink_glass
389775,44,37,49,m3,Drink_glass
389776,46,38,49,m3,Drink_glass
389777,45,37,50,m3,Drink_glass
389778,44,36,49,m3,Drink_glass
389779,44,35,49,m3,Drink_glass
389780,44,37,49,m3,Drink_glass
389781,44,37,50,m3,Drink_glass
389782,42,36,49,m3,Drink_glass
389783,45,34,49,m3,Drink_glass
389784,44,35,50,m3,Drink_glass
389785,44,35,49,m3,Drink_glass
389786,45,35,50,m3,Drink_glass
389787,44,36,50,m3,Drink_glass
389788,45,34,49,m3,Drink_glass
389789,45,32,49,m3,Drink_glass
389790,45,35,50,m3,Drink_glass
389791,45,35,49,m3,Drink_glass
389792,44,33,49,m3,Drink_glass
389793,44,33,49,m3,Drink_glass
389794,46,32,48,m3,Drink_glass
389795,45,34,49,m3,Drink_glass
389796,45,34,50,m3,Drink_glass
389797,45,32,49,m3,Drink_glass
389798,44,32,49,m3,Drink_glass
389799,46,33,49,m3,Drink_glass
389800,44,33,49,m3,Drink_glass
389801,44,33,49,m3,Drink_glass
389802,46,32,49,m3,Drink_glass
389803,45,33,50,m3,Drink_glass
389804,45,32,49,m3,Drink_glass
389805,45,32,50,m3,Drink_glass
