,x axis,y axis,z axis,tester,activity
133900,14,43,40,f1,Getup_bed
133901,14,43,39,f1,Getup_bed
133902,14,43,40,f1,Getup_bed
133903,16,42,41,f1,Getup_bed
133904,14,39,38,f1,Getup_bed
133905,14,39,37,f1,Getup_bed
133906,14,41,41,f1,Getup_bed
133907,13,40,42,f1,Getup_bed
133908,16,40,40,f1,Getup_bed
133909,14,43,42,f1,Getup_bed
133910,14,37,41,f1,Getup_bed
133911,14,42,42,f1,Getup_bed
133912,15,38,43,f1,Getup_bed
133913,15,30,42,f1,Getup_bed
133914,17,35,42,f1,Getup_bed
133915,16,33,41,f1,Getup_bed
133916,12,34,42,f1,Getup_bed
133917,14,33,40,f1,Getup_bed
133918,14,31,41,f1,Getup_bed
133919,13,34,42,f1,Getup_bed
133920,12,34,42,f1,Getup_bed
133921,12,32,42,f1,Getup_bed
133922,10,32,41,f1,Getup_bed
133923,12,32,37,f1,Getup_bed
133924,13,31,36,f1,Getup_bed
133925,13,35,36,f1,Getup_bed
133926,11,35,39,f1,Getup_bed
133927,11,35,39,f1,Getup_bed
133928,13,35,38,f1,Getup_bed
133929,9,31,39,f1,Getup_bed
133930,10,32,39,f1,Getup_bed
133931,10,35,39,f1,Getup_bed
133932,10,32,38,f1,Getup_bed
133933,12,32,36,f1,Getup_bed
133934,12,33,36,f1,Getup_bed
133935,12,32,35,f1,Getup_bed
133936,12,34,34,f1,Getup_bed
133937,10,31,35,f1,Getup_bed
133938,10,32,36,f1,Getup_bed
133939,7,31,33,f1,Getup_bed
133940,9,31,31,f1,Getup_bed
133941,7,33,31,f1,Getup_bed
133942,6,33,30,f1,Getup_bed
133943,10,36,31,f1,Getup_bed
133944,9,33,27,f1,Getup_bed
133945,14,36,28,f1,Getup_bed
133946,18,35,30,f1,Getup_bed
133947,17,36,31,f1,Getup_bed
133948,16,36,33,f1,Getup_bed
133949,12,39,31,f1,Getup_bed
133950,12,39,30,f1,Getup_bed
133951,13,42,27,f1,Getup_bed
133952,14,43,23,f1,Getup_bed
133953,19,47,25,f1,Getup_bed
133954,18,41,25,f1,Getup_bed
133955,21,41,25,f1,Getup_bed
133956,22,42,24,f1,Getup_bed
133957,21,40,26,f1,Getup_bed
133958,15,43,22,f1,Getup_bed
133959,13,39,28,f1,Getup_bed
133960,10,37,27,f1,Getup_bed
133961,8,32,28,f1,Getup_bed
133962,10,33,26,f1,Getup_bed
133963,12,41,21,f1,Getup_bed
133964,12,43,20,f1,Getup_bed
133965,8,39,21,f1,Getup_bed
133966,4,40,24,f1,Getup_bed
133967,9,38,27,f1,Getup_bed
133968,19,37,27,f1,Getup_bed
133969,25,40,27,f1,Getup_bed
133970,30,42,24,f1,Getup_bed
133971,34,36,28,f1,Getup_bed
133972,35,38,31,f1,Getup_bed
133973,32,44,28,f1,Getup_bed
133974,26,38,21,f1,Getup_bed
133975,23,37,24,f1,Getup_bed
133976,13,36,25,f1,Getup_bed
133977,7,33,24,f1,Getup_bed
133978,1,40,26,f1,Getup_bed
133979,0,29,25,f1,Getup_bed
133980,0,32,23,f1,Getup_bed
133981,2,37,34,f1,Getup_bed
133982,1,30,62,f1,Getup_bed
133983,8,23,44,f1,Getup_bed
133984,14,29,37,f1,Getup_bed
133985,10,33,33,f1,Getup_bed
133986,9,29,26,f1,Getup_bed
133987,12,31,28,f1,Getup_bed
133988,12,36,30,f1,Getup_bed
133989,14,36,31,f1,Getup_bed
133990,14,35,32,f1,Getup_bed
133991,13,35,33,f1,Getup_bed
133992,13,36,33,f1,Getup_bed
133993,11,37,33,f1,Getup_bed
133994,11,38,30,f1,Getup_bed
133995,13,36,32,f1,Getup_bed
133996,8,28,40,f1,Getup_bed
133997,11,27,40,f1,Getup_bed
133998,11,34,35,f1,Getup_bed
133999,11,37,34,f1,Getup_bed
134000,11,35,33,f1,Getup_bed
134001,12,36,31,f1,Getup_bed
134002,12,35,32,f1,Getup_bed
134003,12,35,32,f1,Getup_bed
134004,11,34,33,f1,Getup_bed
134005,12,35,32,f1,Getup_bed
134006,12,35,33,f1,Getup_bed
134007,12,34,34,f1,Getup_bed
134008,12,35,34,f1,Getup_bed
134009,13,34,33,f1,Getup_bed
134010,12,35,32,f1,Getup_bed
134011,11,36,33,f1,Getup_bed
134012,12,35,32,f1,Getup_bed
134013,12,35,31,f1,Getup_bed
134014,12,35,32,f1,Getup_bed
134015,12,35,32,f1,Getup_bed
134016,13,34,32,f1,Getup_bed
134017,12,34,32,f1,Getup_bed
134018,9,36,33,f1,Getup_bed
134019,10,35,33,f1,Getup_bed
134020,12,35,33,f1,Getup_bed
134021,12,36,32,f1,Getup_bed
134022,12,36,31,f1,Getup_bed
134023,12,36,31,f1,Getup_bed
134024,11,35,31,f1,Getup_bed
134025,11,34,31,f1,Getup_bed
134026,11,33,31,f1,Getup_bed
134027,10,33,32,f1,Getup_bed
134028,11,30,32,f1,Getup_bed
134029,13,33,31,f1,Getup_bed
134030,11,34,31,f1,Getup_bed
134031,11,34,32,f1,Getup_bed
134032,12,35,33,f1,Getup_bed
134033,13,33,32,f1,Getup_bed
134034,13,31,30,f1,Getup_bed
134035,10,32,32,f1,Getup_bed
134036,12,28,31,f1,Getup_bed
134037,13,31,30,f1,Getup_bed
134038,13,33,31,f1,Getup_bed
134039,11,31,31,f1,Getup_bed
134040,11,30,33,f1,Getup_bed
134041,10,29,32,f1,Getup_bed
134042,10,32,32,f1,Getup_bed
134043,11,31,32,f1,Getup_bed
134044,11,29,31,f1,Getup_bed
134045,12,29,32,f1,Getup_bed
134046,12,28,31,f1,Getup_bed
134047,13,28,30,f1,Getup_bed
134048,11,29,31,f1,Getup_bed
134049,12,29,33,f1,Getup_bed
134050,12,30,31,f1,Getup_bed
134051,12,29,30,f1,Getup_bed
134052,13,30,31,f1,Getup_bed
134053,12,30,31,f1,Getup_bed
134054,11,29,31,f1,Getup_bed
134055,11,29,30,f1,Getup_bed
134056,11,29,31,f1,Getup_bed
134057,11,28,31,f1,Getup_bed
134058,11,29,30,f1,Getup_bed
134059,12,31,32,f1,Getup_bed
134060,11,30,31,f1,Getup_bed
134061,12,29,30,f1,Getup_bed
134062,11,29,31,f1,Getup_bed
134063,11,30,30,f1,Getup_bed
134064,11,28,30,f1,Getup_bed
134065,12,29,31,f1,Getup_bed
134066,12,28,31,f1,Getup_bed
134067,11,30,31,f1,Getup_bed
134068,21,40,47,f1,Getup_bed
134069,22,41,47,f1,Getup_bed
134070,20,40,47,f1,Getup_bed
134071,20,40,47,f1,Getup_bed
134072,21,41,46,f1,Getup_bed
134073,20,40,46,f1,Getup_bed
134074,20,41,46,f1,Getup_bed
134075,19,41,46,f1,Getup_bed
134076,20,41,48,f1,Getup_bed
134077,20,41,46,f1,Getup_bed
134078,20,42,46,f1,Getup_bed
134079,18,41,47,f1,Getup_bed
134080,20,41,46,f1,Getup_bed
134081,20,40,46,f1,Getup_bed
134082,20,41,47,f1,Getup_bed
134083,20,40,46,f1,Getup_bed
134084,19,40,47,f1,Getup_bed
134085,20,41,47,f1,Getup_bed
134086,21,41,47,f1,Getup_bed
134087,21,41,46,f1,Getup_bed
134088,20,40,46,f1,Getup_bed
134089,20,41,46,f1,Getup_bed
134090,20,40,46,f1,Getup_bed
134091,20,40,46,f1,Getup_bed
134092,21,42,46,f1,Getup_bed
134093,20,40,45,f1,Getup_bed
134094,20,42,46,f1,Getup_bed
134095,20,41,46,f1,Getup_bed
134096,19,40,47,f1,Getup_bed
134097,20,41,47,f1,Getup_bed
134098,19,41,46,f1,Getup_bed
134099,19,41,47,f1,Getup_bed
134100,19,41,46,f1,Getup_bed
134101,19,42,47,f1,Getup_bed
134102,19,41,48,f1,Getup_bed
134103,20,40,46,f1,Getup_bed
134104,20,41,46,f1,Getup_bed
134105,19,41,46,f1,Getup_bed
134106,19,43,47,f1,Getup_bed
134107,18,41,48,f1,Getup_bed
134108,18,42,49,f1,Getup_bed
134109,16,42,50,f1,Getup_bed
134110,17,43,51,f1,Getup_bed
134111,16,39,51,f1,Getup_bed
134112,14,41,52,f1,Getup_bed
134113,15,40,50,f1,Getup_bed
134114,18,40,50,f1,Getup_bed
134115,19,32,50,f1,Getup_bed
134116,21,31,46,f1,Getup_bed
134117,23,30,44,f1,Getup_bed
134118,24,30,45,f1,Getup_bed
134119,27,28,45,f1,Getup_bed
134120,28,32,46,f1,Getup_bed
134121,32,34,45,f1,Getup_bed
134122,31,32,39,f1,Getup_bed
134123,30,35,38,f1,Getup_bed
134124,25,38,43,f1,Getup_bed
134125,18,39,44,f1,Getup_bed
134126,14,34,40,f1,Getup_bed
134127,10,30,40,f1,Getup_bed
134128,12,35,42,f1,Getup_bed
134129,11,26,43,f1,Getup_bed
134130,16,35,53,f1,Getup_bed
134131,17,32,46,f1,Getup_bed
134132,17,32,47,f1,Getup_bed
134133,13,34,46,f1,Getup_bed
134134,13,34,48,f1,Getup_bed
134135,12,37,47,f1,Getup_bed
134136,14,39,50,f1,Getup_bed
134137,16,33,47,f1,Getup_bed
134138,16,33,43,f1,Getup_bed
134139,17,35,46,f1,Getup_bed
134140,16,33,45,f1,Getup_bed
134141,17,37,41,f1,Getup_bed
134142,15,36,44,f1,Getup_bed
134143,14,35,42,f1,Getup_bed
134144,17,36,43,f1,Getup_bed
134145,15,36,43,f1,Getup_bed
134146,15,35,43,f1,Getup_bed
134147,18,35,43,f1,Getup_bed
134148,19,36,44,f1,Getup_bed
134149,17,40,43,f1,Getup_bed
134150,16,40,43,f1,Getup_bed
134151,16,43,44,f1,Getup_bed
134152,17,41,44,f1,Getup_bed
134153,17,44,43,f1,Getup_bed
134154,17,44,42,f1,Getup_bed
134155,18,44,44,f1,Getup_bed
134156,19,45,42,f1,Getup_bed
134157,20,45,44,f1,Getup_bed
134158,19,46,42,f1,Getup_bed
134159,19,45,40,f1,Getup_bed
134160,19,45,42,f1,Getup_bed
134161,23,46,42,f1,Getup_bed
134162,20,45,42,f1,Getup_bed
134163,18,49,43,f1,Getup_bed
134164,21,48,41,f1,Getup_bed
134165,17,46,39,f1,Getup_bed
134166,20,46,43,f1,Getup_bed
134167,19,47,39,f1,Getup_bed
134168,18,46,39,f1,Getup_bed
134169,19,48,42,f1,Getup_bed
134170,18,47,40,f1,Getup_bed
134171,18,46,40,f1,Getup_bed
134172,20,46,40,f1,Getup_bed
134173,18,46,39,f1,Getup_bed
134174,19,47,40,f1,Getup_bed
134175,18,45,41,f1,Getup_bed
134176,19,45,40,f1,Getup_bed
134177,19,45,39,f1,Getup_bed
134178,20,47,40,f1,Getup_bed
134179,18,46,40,f1,Getup_bed
134180,17,45,40,f1,Getup_bed
134181,16,44,42,f1,Getup_bed
134182,17,48,42,f1,Getup_bed
134183,17,46,39,f1,Getup_bed
134184,18,45,39,f1,Getup_bed
134185,15,45,40,f1,Getup_bed
134186,14,45,40,f1,Getup_bed
134187,16,46,40,f1,Getup_bed
134188,15,46,40,f1,Getup_bed
134189,15,46,37,f1,Getup_bed
134190,11,47,32,f1,Getup_bed
134191,13,49,32,f1,Getup_bed
134192,15,37,39,f1,Getup_bed
134193,24,43,45,f1,Getup_bed
134194,26,42,45,f1,Getup_bed
134195,26,35,44,f1,Getup_bed
134196,24,38,35,f1,Getup_bed
134197,17,36,44,f1,Getup_bed
134198,12,37,47,f1,Getup_bed
134199,16,45,49,f1,Getup_bed
134200,17,46,45,f1,Getup_bed
134201,15,45,41,f1,Getup_bed
134202,17,44,40,f1,Getup_bed
134203,17,43,39,f1,Getup_bed
134204,15,47,35,f1,Getup_bed
134205,15,43,34,f1,Getup_bed
134206,15,39,40,f1,Getup_bed
134207,14,39,39,f1,Getup_bed
134208,13,42,33,f1,Getup_bed
134209,12,41,34,f1,Getup_bed
134210,14,38,35,f1,Getup_bed
134211,13,41,36,f1,Getup_bed
134212,12,37,34,f1,Getup_bed
134213,12,40,29,f1,Getup_bed
134214,14,41,31,f1,Getup_bed
134215,11,41,31,f1,Getup_bed
134216,13,39,29,f1,Getup_bed
134217,11,40,33,f1,Getup_bed
134218,12,40,30,f1,Getup_bed
134219,14,39,28,f1,Getup_bed
134220,13,41,33,f1,Getup_bed
134221,13,41,29,f1,Getup_bed
134222,14,40,28,f1,Getup_bed
134223,9,33,25,f1,Getup_bed
134224,18,46,31,f1,Getup_bed
134225,12,45,36,f1,Getup_bed
134226,13,45,33,f1,Getup_bed
134227,14,42,34,f1,Getup_bed
134228,13,46,34,f1,Getup_bed
134229,13,46,33,f1,Getup_bed
134230,14,43,34,f1,Getup_bed
134231,13,43,35,f1,Getup_bed
134232,16,43,34,f1,Getup_bed
134233,16,41,34,f1,Getup_bed
134234,16,42,34,f1,Getup_bed
134235,14,42,33,f1,Getup_bed
134236,14,42,34,f1,Getup_bed
134237,15,42,33,f1,Getup_bed
134238,13,43,34,f1,Getup_bed
134239,15,41,36,f1,Getup_bed
134240,17,41,37,f1,Getup_bed
134241,16,42,37,f1,Getup_bed
134242,15,42,38,f1,Getup_bed
134243,12,38,41,f1,Getup_bed
134244,10,43,40,f1,Getup_bed
134245,5,37,37,f1,Getup_bed
134246,6,38,34,f1,Getup_bed
134247,8,32,31,f1,Getup_bed
134248,6,33,30,f1,Getup_bed
134249,8,32,30,f1,Getup_bed
134250,6,27,30,f1,Getup_bed
134251,9,35,32,f1,Getup_bed
134252,9,38,33,f1,Getup_bed
134253,11,33,35,f1,Getup_bed
134254,17,38,38,f1,Getup_bed
134255,23,36,39,f1,Getup_bed
134256,28,37,40,f1,Getup_bed
134257,34,44,51,f1,Getup_bed
134258,27,62,52,f1,Getup_bed
134259,25,62,55,f1,Getup_bed
134260,24,56,47,f1,Getup_bed
134261,14,44,35,f1,Getup_bed
134262,7,32,30,f1,Getup_bed
134263,2,33,27,f1,Getup_bed
134264,5,38,30,f1,Getup_bed
134265,10,41,36,f1,Getup_bed
134266,15,43,37,f1,Getup_bed
134267,15,45,37,f1,Getup_bed
134268,16,42,36,f1,Getup_bed
134269,15,41,35,f1,Getup_bed
134270,13,40,33,f1,Getup_bed
134271,13,39,34,f1,Getup_bed
134272,13,40,36,f1,Getup_bed
134273,11,41,36,f1,Getup_bed
134274,12,41,34,f1,Getup_bed
134275,11,42,34,f1,Getup_bed
134276,11,41,34,f1,Getup_bed
134277,12,42,35,f1,Getup_bed
134278,8,42,35,f1,Getup_bed
134279,7,41,35,f1,Getup_bed
134280,9,39,35,f1,Getup_bed
134281,8,41,34,f1,Getup_bed
134282,10,40,32,f1,Getup_bed
134283,12,42,33,f1,Getup_bed
134284,12,41,32,f1,Getup_bed
134285,13,42,31,f1,Getup_bed
134286,16,41,29,f1,Getup_bed
134287,19,40,29,f1,Getup_bed
134288,19,39,28,f1,Getup_bed
134289,16,38,28,f1,Getup_bed
134290,15,37,27,f1,Getup_bed
134291,16,46,30,f1,Getup_bed
134292,16,47,31,f1,Getup_bed
134293,15,43,33,f1,Getup_bed
134294,15,41,34,f1,Getup_bed
134295,15,42,33,f1,Getup_bed
134296,13,43,33,f1,Getup_bed
134297,12,41,31,f1,Getup_bed
134298,16,40,32,f1,Getup_bed
134299,17,40,32,f1,Getup_bed
134300,17,41,33,f1,Getup_bed
134301,16,43,34,f1,Getup_bed
134302,13,44,34,f1,Getup_bed
134303,12,39,36,f1,Getup_bed
134304,13,40,35,f1,Getup_bed
134305,14,42,33,f1,Getup_bed
134306,15,42,33,f1,Getup_bed
134307,14,41,33,f1,Getup_bed
134308,13,41,32,f1,Getup_bed
134309,12,40,33,f1,Getup_bed
134310,13,41,34,f1,Getup_bed
134311,13,39,34,f1,Getup_bed
134312,14,41,34,f1,Getup_bed
134313,13,39,33,f1,Getup_bed
134314,13,41,33,f1,Getup_bed
134315,12,41,33,f1,Getup_bed
134316,13,40,33,f1,Getup_bed
134317,13,41,33,f1,Getup_bed
134318,13,39,32,f1,Getup_bed
134319,13,40,32,f1,Getup_bed
134320,11,39,32,f1,Getup_bed
134321,13,42,33,f1,Getup_bed
134322,13,39,33,f1,Getup_bed
134323,13,40,32,f1,Getup_bed
134324,12,40,32,f1,Getup_bed
134325,12,40,33,f1,Getup_bed
134326,12,42,32,f1,Getup_bed
134327,12,41,33,f1,Getup_bed
134328,13,42,32,f1,Getup_bed
134329,13,40,33,f1,Getup_bed
134330,13,39,31,f1,Getup_bed
134331,12,39,31,f1,Getup_bed
134332,12,40,32,f1,Getup_bed
134333,13,39,31,f1,Getup_bed
134334,13,39,31,f1,Getup_bed
134335,14,39,32,f1,Getup_bed
134336,11,41,32,f1,Getup_bed
134337,13,42,31,f1,Getup_bed
134338,14,41,32,f1,Getup_bed
134339,12,39,33,f1,Getup_bed
134340,12,38,33,f1,Getup_bed
134341,11,38,29,f1,Getup_bed
134342,12,39,32,f1,Getup_bed
134343,11,38,33,f1,Getup_bed
134344,12,38,32,f1,Getup_bed
134345,14,41,33,f1,Getup_bed
134346,14,40,32,f1,Getup_bed
134347,15,40,32,f1,Getup_bed
134348,14,40,32,f1,Getup_bed
134349,13,40,33,f1,Getup_bed
134350,12,37,32,f1,Getup_bed
134351,12,36,32,f1,Getup_bed
134352,11,37,32,f1,Getup_bed
134353,11,34,31,f1,Getup_bed
134354,11,35,30,f1,Getup_bed
134355,11,35,32,f1,Getup_bed
134356,12,36,32,f1,Getup_bed
134357,13,37,31,f1,Getup_bed
134358,13,38,31,f1,Getup_bed
134359,13,38,32,f1,Getup_bed
134360,12,38,31,f1,Getup_bed
134361,12,35,31,f1,Getup_bed
134362,12,37,31,f1,Getup_bed
134363,11,37,31,f1,Getup_bed
134364,12,37,31,f1,Getup_bed
134365,12,37,31,f1,Getup_bed
134366,12,36,32,f1,Getup_bed
134367,12,36,31,f1,Getup_bed
134368,11,36,30,f1,Getup_bed
134369,13,36,31,f1,Getup_bed
134370,12,36,31,f1,Getup_bed
134371,11,36,31,f1,Getup_bed
134372,14,36,31,f1,Getup_bed
134373,14,35,30,f1,Getup_bed
134374,11,36,31,f1,Getup_bed
134375,11,36,31,f1,Getup_bed
134376,12,35,32,f1,Getup_bed
134377,11,35,32,f1,Getup_bed
134378,12,37,30,f1,Getup_bed
134379,12,37,31,f1,Getup_bed
134380,13,36,31,f1,Getup_bed
134381,12,36,32,f1,Getup_bed
134382,13,36,33,f1,Getup_bed
134383,13,37,32,f1,Getup_bed
134384,11,36,32,f1,Getup_bed
134385,13,38,32,f1,Getup_bed
134386,12,37,32,f1,Getup_bed
134387,12,36,31,f1,Getup_bed
134388,13,36,31,f1,Getup_bed
134389,12,37,33,f1,Getup_bed
134390,13,37,32,f1,Getup_bed
134391,12,38,31,f1,Getup_bed
134392,12,38,31,f1,Getup_bed
134393,13,38,32,f1,Getup_bed
134394,21,30,49,f1,Getup_bed
134395,21,31,49,f1,Getup_bed
134396,21,30,49,f1,Getup_bed
134397,21,31,48,f1,Getup_bed
134398,22,33,48,f1,Getup_bed
134399,20,33,50,f1,Getup_bed
134400,19,32,49,f1,Getup_bed
134401,19,34,48,f1,Getup_bed
134402,17,34,48,f1,Getup_bed
134403,19,35,47,f1,Getup_bed
134404,19,34,47,f1,Getup_bed
134405,19,34,47,f1,Getup_bed
134406,20,32,47,f1,Getup_bed
134407,18,32,47,f1,Getup_bed
134408,17,33,47,f1,Getup_bed
134409,17,34,47,f1,Getup_bed
134410,18,33,47,f1,Getup_bed
134411,18,33,46,f1,Getup_bed
134412,18,33,47,f1,Getup_bed
134413,19,34,47,f1,Getup_bed
134414,17,32,47,f1,Getup_bed
134415,18,33,47,f1,Getup_bed
134416,18,33,48,f1,Getup_bed
134417,18,34,47,f1,Getup_bed
134418,18,35,47,f1,Getup_bed
134419,18,33,47,f1,Getup_bed
134420,17,34,47,f1,Getup_bed
134421,19,33,46,f1,Getup_bed
134422,18,34,47,f1,Getup_bed
134423,18,33,47,f1,Getup_bed
134424,18,33,47,f1,Getup_bed
134425,17,33,47,f1,Getup_bed
134426,18,33,49,f1,Getup_bed
134427,17,33,47,f1,Getup_bed
134428,17,32,48,f1,Getup_bed
134429,19,33,47,f1,Getup_bed
134430,19,33,47,f1,Getup_bed
134431,17,34,47,f1,Getup_bed
134432,16,32,47,f1,Getup_bed
134433,17,32,47,f1,Getup_bed
134434,17,33,45,f1,Getup_bed
134435,17,32,47,f1,Getup_bed
134436,18,32,47,f1,Getup_bed
134437,18,33,47,f1,Getup_bed
134438,18,33,47,f1,Getup_bed
134439,18,32,47,f1,Getup_bed
134440,19,33,47,f1,Getup_bed
134441,18,33,47,f1,Getup_bed
134442,19,33,48,f1,Getup_bed
134443,18,33,47,f1,Getup_bed
134444,17,33,47,f1,Getup_bed
134445,17,33,48,f1,Getup_bed
134446,18,33,47,f1,Getup_bed
134447,17,33,48,f1,Getup_bed
134448,15,34,48,f1,Getup_bed
134449,14,34,50,f1,Getup_bed
134450,15,35,48,f1,Getup_bed
134451,16,37,42,f1,Getup_bed
134452,16,35,43,f1,Getup_bed
134453,19,35,41,f1,Getup_bed
134454,17,29,43,f1,Getup_bed
134455,18,27,43,f1,Getup_bed
134456,19,29,44,f1,Getup_bed
134457,19,25,45,f1,Getup_bed
134458,19,27,43,f1,Getup_bed
134459,20,28,48,f1,Getup_bed
134460,21,32,45,f1,Getup_bed
134461,17,31,47,f1,Getup_bed
134462,13,31,45,f1,Getup_bed
134463,9,33,43,f1,Getup_bed
134464,11,36,43,f1,Getup_bed
134465,12,32,44,f1,Getup_bed
134466,17,32,41,f1,Getup_bed
134467,18,32,41,f1,Getup_bed
134468,17,35,40,f1,Getup_bed
134469,12,35,42,f1,Getup_bed
134470,12,34,40,f1,Getup_bed
134471,15,35,41,f1,Getup_bed
134472,15,34,39,f1,Getup_bed
134473,14,35,39,f1,Getup_bed
134474,13,37,40,f1,Getup_bed
134475,10,39,40,f1,Getup_bed
134476,10,38,39,f1,Getup_bed
134477,11,37,39,f1,Getup_bed
134478,14,38,40,f1,Getup_bed
134479,14,38,38,f1,Getup_bed
134480,12,42,40,f1,Getup_bed
134481,13,40,40,f1,Getup_bed
134482,14,38,39,f1,Getup_bed
134483,14,38,43,f1,Getup_bed
134484,14,39,38,f1,Getup_bed
134485,14,42,41,f1,Getup_bed
134486,14,39,39,f1,Getup_bed
134487,16,40,41,f1,Getup_bed
134488,15,42,42,f1,Getup_bed
134489,14,41,42,f1,Getup_bed
134490,16,40,40,f1,Getup_bed
134491,17,43,41,f1,Getup_bed
134492,15,42,41,f1,Getup_bed
134493,16,41,42,f1,Getup_bed
134494,17,41,43,f1,Getup_bed
134495,17,44,43,f1,Getup_bed
134496,17,41,42,f1,Getup_bed
134497,18,41,42,f1,Getup_bed
134498,15,40,42,f1,Getup_bed
134499,16,41,41,f1,Getup_bed
134500,19,42,43,f1,Getup_bed
134501,16,41,41,f1,Getup_bed
134502,19,42,42,f1,Getup_bed
134503,15,43,42,f1,Getup_bed
134504,15,41,42,f1,Getup_bed
134505,15,43,43,f1,Getup_bed
134506,16,40,40,f1,Getup_bed
134507,15,43,43,f1,Getup_bed
134508,14,44,44,f1,Getup_bed
134509,14,43,40,f1,Getup_bed
134510,14,42,40,f1,Getup_bed
134511,12,43,42,f1,Getup_bed
134512,12,42,39,f1,Getup_bed
134513,12,41,41,f1,Getup_bed
134514,6,43,42,f1,Getup_bed
134515,9,42,38,f1,Getup_bed
134516,21,44,29,f1,Getup_bed
134517,25,42,27,f1,Getup_bed
134518,26,46,33,f1,Getup_bed
134519,30,39,40,f1,Getup_bed
134520,33,32,43,f1,Getup_bed
134521,21,38,55,f1,Getup_bed
134522,15,30,60,f1,Getup_bed
134523,5,48,39,f1,Getup_bed
134524,7,39,34,f1,Getup_bed
134525,18,43,32,f1,Getup_bed
134526,16,45,33,f1,Getup_bed
134527,13,43,36,f1,Getup_bed
134528,10,37,35,f1,Getup_bed
134529,11,39,33,f1,Getup_bed
134530,14,41,33,f1,Getup_bed
134531,14,39,33,f1,Getup_bed
134532,12,39,32,f1,Getup_bed
134533,12,43,30,f1,Getup_bed
134534,13,43,31,f1,Getup_bed
134535,11,43,31,f1,Getup_bed
134536,10,41,31,f1,Getup_bed
134537,14,45,35,f1,Getup_bed
134538,12,44,33,f1,Getup_bed
134539,20,38,33,f1,Getup_bed
134540,16,39,30,f1,Getup_bed
134541,16,42,31,f1,Getup_bed
134542,17,42,32,f1,Getup_bed
134543,12,43,30,f1,Getup_bed
134544,17,42,34,f1,Getup_bed
134545,12,44,30,f1,Getup_bed
134546,13,44,31,f1,Getup_bed
134547,14,45,30,f1,Getup_bed
134548,13,46,28,f1,Getup_bed
134549,17,44,33,f1,Getup_bed
134550,13,44,30,f1,Getup_bed
134551,15,47,31,f1,Getup_bed
134552,18,44,34,f1,Getup_bed
134553,15,45,31,f1,Getup_bed
134554,15,47,32,f1,Getup_bed
134555,15,47,34,f1,Getup_bed
134556,16,47,33,f1,Getup_bed
134557,17,46,33,f1,Getup_bed
134558,15,46,33,f1,Getup_bed
134559,16,45,34,f1,Getup_bed
134560,15,44,35,f1,Getup_bed
134561,16,45,34,f1,Getup_bed
134562,17,45,35,f1,Getup_bed
134563,13,45,35,f1,Getup_bed
134564,14,44,33,f1,Getup_bed
134565,18,44,35,f1,Getup_bed
134566,16,40,37,f1,Getup_bed
134567,12,40,36,f1,Getup_bed
134568,10,40,34,f1,Getup_bed
134569,11,39,36,f1,Getup_bed
134570,10,37,34,f1,Getup_bed
134571,9,35,33,f1,Getup_bed
134572,11,37,32,f1,Getup_bed
134573,10,36,34,f1,Getup_bed
134574,8,35,34,f1,Getup_bed
134575,6,35,32,f1,Getup_bed
134576,10,38,30,f1,Getup_bed
134577,13,36,30,f1,Getup_bed
134578,15,33,33,f1,Getup_bed
134579,12,33,35,f1,Getup_bed
134580,14,30,33,f1,Getup_bed
134581,14,33,37,f1,Getup_bed
134582,12,34,39,f1,Getup_bed
134583,13,31,39,f1,Getup_bed
134584,13,34,42,f1,Getup_bed
134585,11,36,41,f1,Getup_bed
134586,11,36,38,f1,Getup_bed
134587,12,38,36,f1,Getup_bed
134588,11,37,39,f1,Getup_bed
134589,8,36,41,f1,Getup_bed
134590,12,34,42,f1,Getup_bed
134591,11,39,43,f1,Getup_bed
134592,16,40,38,f1,Getup_bed
134593,19,40,41,f1,Getup_bed
134594,20,39,46,f1,Getup_bed
134595,21,43,42,f1,Getup_bed
134596,19,45,42,f1,Getup_bed
134597,17,46,39,f1,Getup_bed
134598,17,47,35,f1,Getup_bed
134599,17,45,35,f1,Getup_bed
134600,17,45,33,f1,Getup_bed
134601,18,45,33,f1,Getup_bed
134602,19,44,33,f1,Getup_bed
134603,19,42,34,f1,Getup_bed
134604,21,43,33,f1,Getup_bed
134605,19,43,35,f1,Getup_bed
134606,18,45,38,f1,Getup_bed
134607,17,44,41,f1,Getup_bed
134608,15,42,35,f1,Getup_bed
134609,12,43,35,f1,Getup_bed
134610,10,44,38,f1,Getup_bed
134611,9,44,36,f1,Getup_bed
134612,9,44,36,f1,Getup_bed
134613,10,42,34,f1,Getup_bed
134614,12,42,33,f1,Getup_bed
134615,12,42,33,f1,Getup_bed
134616,11,42,31,f1,Getup_bed
134617,12,39,31,f1,Getup_bed
134618,12,38,30,f1,Getup_bed
134619,13,38,31,f1,Getup_bed
134620,15,38,32,f1,Getup_bed
134621,13,36,30,f1,Getup_bed
134622,16,39,30,f1,Getup_bed
134623,14,39,29,f1,Getup_bed
134624,12,38,29,f1,Getup_bed
134625,12,40,30,f1,Getup_bed
134626,12,40,30,f1,Getup_bed
134627,12,37,30,f1,Getup_bed
134628,11,37,30,f1,Getup_bed
134629,12,37,30,f1,Getup_bed
134630,10,38,29,f1,Getup_bed
134631,10,37,29,f1,Getup_bed
134632,10,38,32,f1,Getup_bed
134633,11,30,36,f1,Getup_bed
134634,12,34,32,f1,Getup_bed
