,x axis,y axis,z axis,tester,activity
404736,41,34,50,f2,Drink_glass
404737,42,33,51,f2,Drink_glass
404738,42,33,51,f2,Drink_glass
404739,42,34,50,f2,Drink_glass
404740,41,33,51,f2,Drink_glass
404741,41,34,50,f2,Drink_glass
404742,42,34,51,f2,Drink_glass
404743,42,36,51,f2,Drink_glass
404744,42,36,50,f2,Drink_glass
404745,41,37,50,f2,Drink_glass
404746,40,39,50,f2,Drink_glass
404747,41,39,50,f2,Drink_glass
404748,41,39,50,f2,Drink_glass
404749,40,39,50,f2,Drink_glass
404750,40,41,50,f2,Drink_glass
404751,40,41,49,f2,Drink_glass
404752,41,42,48,f2,Drink_glass
404753,40,42,48,f2,Drink_glass
404754,40,43,47,f2,Drink_glass
404755,39,44,48,f2,Drink_glass
404756,40,42,47,f2,Drink_glass
404757,40,42,47,f2,Drink_glass
404758,39,43,47,f2,Drink_glass
404759,39,42,47,f2,Drink_glass
404760,40,43,47,f2,Drink_glass
404761,39,44,48,f2,Drink_glass
404762,39,46,49,f2,Drink_glass
404763,39,43,49,f2,Drink_glass
404764,37,44,49,f2,Drink_glass
404765,38,45,49,f2,Drink_glass
404766,36,44,49,f2,Drink_glass
404767,37,45,47,f2,Drink_glass
404768,35,46,48,f2,Drink_glass
404769,36,45,48,f2,Drink_glass
404770,36,45,46,f2,Drink_glass
404771,36,46,48,f2,Drink_glass
404772,35,45,49,f2,Drink_glass
404773,36,44,48,f2,Drink_glass
404774,36,46,48,f2,Drink_glass
404775,35,45,49,f2,Drink_glass
404776,34,46,49,f2,Drink_glass
404777,35,46,47,f2,Drink_glass
404778,35,46,47,f2,Drink_glass
404779,35,45,48,f2,Drink_glass
404780,35,45,48,f2,Drink_glass
404781,34,46,47,f2,Drink_glass
404782,34,45,49,f2,Drink_glass
404783,35,46,49,f2,Drink_glass
404784,36,45,48,f2,Drink_glass
404785,34,45,47,f2,Drink_glass
404786,35,45,48,f2,Drink_glass
404787,33,45,48,f2,Drink_glass
404788,35,46,49,f2,Drink_glass
404789,33,46,49,f2,Drink_glass
404790,35,46,48,f2,Drink_glass
404791,34,45,47,f2,Drink_glass
404792,34,45,48,f2,Drink_glass
404793,35,46,48,f2,Drink_glass
404794,35,45,49,f2,Drink_glass
404795,35,45,48,f2,Drink_glass
404796,35,47,48,f2,Drink_glass
404797,34,45,48,f2,Drink_glass
404798,35,46,48,f2,Drink_glass
404799,34,46,48,f2,Drink_glass
404800,34,45,48,f2,Drink_glass
404801,34,46,47,f2,Drink_glass
404802,34,45,48,f2,Drink_glass
404803,34,45,47,f2,Drink_glass
404804,33,47,47,f2,Drink_glass
404805,34,46,48,f2,Drink_glass
404806,33,46,48,f2,Drink_glass
404807,33,47,47,f2,Drink_glass
404808,33,46,48,f2,Drink_glass
404809,35,45,52,f2,Drink_glass
404810,35,47,48,f2,Drink_glass
404811,33,45,47,f2,Drink_glass
404812,33,45,48,f2,Drink_glass
404813,32,47,48,f2,Drink_glass
404814,34,45,48,f2,Drink_glass
404815,33,46,47,f2,Drink_glass
404816,34,47,47,f2,Drink_glass
404817,32,46,46,f2,Drink_glass
404818,32,47,46,f2,Drink_glass
404819,32,46,48,f2,Drink_glass
404820,32,46,47,f2,Drink_glass
404821,33,46,48,f2,Drink_glass
404822,33,46,47,f2,Drink_glass
404823,33,46,47,f2,Drink_glass
404824,32,45,48,f2,Drink_glass
404825,31,46,48,f2,Drink_glass
404826,33,46,48,f2,Drink_glass
404827,33,46,48,f2,Drink_glass
404828,32,45,48,f2,Drink_glass
404829,33,47,48,f2,Drink_glass
404830,32,47,48,f2,Drink_glass
404831,32,44,47,f2,Drink_glass
404832,31,46,47,f2,Drink_glass
404833,32,45,47,f2,Drink_glass
404834,32,46,47,f2,Drink_glass
404835,31,46,47,f2,Drink_glass
404836,32,47,48,f2,Drink_glass
404837,32,46,49,f2,Drink_glass
404838,32,47,48,f2,Drink_glass
404839,32,45,48,f2,Drink_glass
404840,32,46,48,f2,Drink_glass
404841,32,45,47,f2,Drink_glass
404842,32,47,48,f2,Drink_glass
404843,32,46,48,f2,Drink_glass
404844,31,46,47,f2,Drink_glass
404845,32,46,48,f2,Drink_glass
404846,31,47,48,f2,Drink_glass
404847,33,47,47,f2,Drink_glass
404848,32,47,48,f2,Drink_glass
404849,32,46,48,f2,Drink_glass
404850,32,45,47,f2,Drink_glass
404851,32,46,48,f2,Drink_glass
404852,31,45,47,f2,Drink_glass
404853,32,46,48,f2,Drink_glass
404854,32,47,48,f2,Drink_glass
404855,32,46,48,f2,Drink_glass
404856,32,47,49,f2,Drink_glass
404857,33,46,48,f2,Drink_glass
404858,31,46,48,f2,Drink_glass
404859,31,44,47,f2,Drink_glass
404860,32,46,47,f2,Drink_glass
404861,33,46,48,f2,Drink_glass
404862,32,45,47,f2,Drink_glass
404863,32,47,48,f2,Drink_glass
404864,30,37,53,f2,Drink_glass
404865,30,37,53,f2,Drink_glass
404866,30,34,53,f2,Drink_glass
404867,30,37,53,f2,Drink_glass
404868,30,36,53,f2,Drink_glass
404869,30,36,53,f2,Drink_glass
404870,30,36,52,f2,Drink_glass
404871,31,36,52,f2,Drink_glass
404872,30,36,53,f2,Drink_glass
404873,31,36,53,f2,Drink_glass
404874,31,36,52,f2,Drink_glass
404875,30,36,53,f2,Drink_glass
404876,30,36,53,f2,Drink_glass
404877,31,37,52,f2,Drink_glass
404878,30,36,53,f2,Drink_glass
404879,31,35,53,f2,Drink_glass
404880,31,35,52,f2,Drink_glass
404881,32,36,53,f2,Drink_glass
404882,30,35,53,f2,Drink_glass
404883,30,35,53,f2,Drink_glass
404884,31,35,52,f2,Drink_glass
404885,31,36,53,f2,Drink_glass
404886,31,36,53,f2,Drink_glass
404887,31,36,54,f2,Drink_glass
404888,30,35,53,f2,Drink_glass
404889,30,37,52,f2,Drink_glass
404890,29,36,52,f2,Drink_glass
404891,28,36,53,f2,Drink_glass
404892,29,34,52,f2,Drink_glass
404893,29,36,53,f2,Drink_glass
404894,31,37,53,f2,Drink_glass
404895,31,38,53,f2,Drink_glass
404896,32,38,54,f2,Drink_glass
404897,32,38,52,f2,Drink_glass
404898,33,39,53,f2,Drink_glass
404899,32,37,52,f2,Drink_glass
404900,32,36,53,f2,Drink_glass
404901,32,36,52,f2,Drink_glass
404902,33,35,52,f2,Drink_glass
404903,31,34,53,f2,Drink_glass
404904,32,34,51,f2,Drink_glass
404905,30,34,53,f2,Drink_glass
404906,31,34,53,f2,Drink_glass
404907,32,36,54,f2,Drink_glass
404908,31,34,53,f2,Drink_glass
404909,33,37,52,f2,Drink_glass
404910,33,35,52,f2,Drink_glass
404911,32,34,54,f2,Drink_glass
404912,31,36,53,f2,Drink_glass
404913,31,34,52,f2,Drink_glass
404914,32,35,53,f2,Drink_glass
404915,33,35,53,f2,Drink_glass
404916,34,35,51,f2,Drink_glass
404917,33,35,52,f2,Drink_glass
404918,33,38,54,f2,Drink_glass
404919,33,37,53,f2,Drink_glass
404920,33,35,53,f2,Drink_glass
404921,33,37,54,f2,Drink_glass
404922,32,37,54,f2,Drink_glass
404923,34,36,53,f2,Drink_glass
404924,30,36,52,f2,Drink_glass
404925,31,37,52,f2,Drink_glass
404926,31,38,52,f2,Drink_glass
404927,30,38,53,f2,Drink_glass
404928,31,38,53,f2,Drink_glass
404929,31,38,53,f2,Drink_glass
404930,31,38,52,f2,Drink_glass
404931,31,39,52,f2,Drink_glass
404932,31,40,52,f2,Drink_glass
404933,31,39,53,f2,Drink_glass
404934,30,39,51,f2,Drink_glass
404935,32,39,53,f2,Drink_glass
404936,32,40,51,f2,Drink_glass
404937,30,40,53,f2,Drink_glass
404938,31,40,53,f2,Drink_glass
404939,33,40,53,f2,Drink_glass
404940,31,41,51,f2,Drink_glass
404941,31,42,52,f2,Drink_glass
404942,33,41,52,f2,Drink_glass
404943,31,42,52,f2,Drink_glass
404944,31,41,51,f2,Drink_glass
404945,31,42,51,f2,Drink_glass
404946,32,43,50,f2,Drink_glass
404947,32,43,51,f2,Drink_glass
404948,31,43,52,f2,Drink_glass
404949,30,43,52,f2,Drink_glass
404950,31,43,52,f2,Drink_glass
404951,31,44,53,f2,Drink_glass
404952,33,43,54,f2,Drink_glass
404953,33,43,52,f2,Drink_glass
404954,35,41,53,f2,Drink_glass
404955,35,41,51,f2,Drink_glass
404956,37,41,50,f2,Drink_glass
404957,37,40,51,f2,Drink_glass
404958,37,39,50,f2,Drink_glass
404959,38,39,49,f2,Drink_glass
404960,38,39,49,f2,Drink_glass
404961,38,39,49,f2,Drink_glass
404962,39,40,50,f2,Drink_glass
404963,40,38,51,f2,Drink_glass
404964,41,40,51,f2,Drink_glass
404965,42,40,51,f2,Drink_glass
404966,42,38,51,f2,Drink_glass
404967,42,37,50,f2,Drink_glass
404968,42,37,50,f2,Drink_glass
404969,43,36,52,f2,Drink_glass
404970,40,35,51,f2,Drink_glass
404971,41,35,52,f2,Drink_glass
404972,41,34,52,f2,Drink_glass
404973,41,34,50,f2,Drink_glass
404974,42,31,51,f2,Drink_glass
404975,42,33,51,f2,Drink_glass
404976,42,32,50,f2,Drink_glass
404977,41,31,52,f2,Drink_glass
404978,40,31,51,f2,Drink_glass
404979,42,33,51,f2,Drink_glass
404980,43,31,52,f2,Drink_glass
404981,41,31,51,f2,Drink_glass
404982,43,31,52,f2,Drink_glass
404983,40,30,52,f2,Drink_glass
404984,40,31,52,f2,Drink_glass
404985,41,31,51,f2,Drink_glass
404986,41,32,52,f2,Drink_glass
404987,41,31,51,f2,Drink_glass
404988,41,30,51,f2,Drink_glass
404989,39,29,50,f2,Drink_glass
404990,40,29,50,f2,Drink_glass
404991,40,28,51,f2,Drink_glass
404992,42,26,52,f2,Drink_glass
404993,42,28,51,f2,Drink_glass
404994,41,28,51,f2,Drink_glass
404995,40,27,52,f2,Drink_glass
404996,41,27,51,f2,Drink_glass
404997,40,26,52,f2,Drink_glass
404998,40,26,52,f2,Drink_glass
404999,41,26,50,f2,Drink_glass
405000,42,25,49,f2,Drink_glass
405001,41,25,50,f2,Drink_glass
405002,40,25,50,f2,Drink_glass
405003,41,25,51,f2,Drink_glass
405004,40,25,50,f2,Drink_glass
405005,42,25,50,f2,Drink_glass
405006,40,24,50,f2,Drink_glass
405007,41,25,51,f2,Drink_glass
405008,40,24,50,f2,Drink_glass
405009,41,23,49,f2,Drink_glass
405010,39,23,50,f2,Drink_glass
405011,40,22,49,f2,Drink_glass
405012,40,21,49,f2,Drink_glass
405013,41,24,49,f2,Drink_glass
405014,39,23,48,f2,Drink_glass
405015,41,21,49,f2,Drink_glass
405016,41,21,50,f2,Drink_glass
405017,40,22,48,f2,Drink_glass
405018,41,23,48,f2,Drink_glass
405019,40,22,49,f2,Drink_glass
405020,40,22,48,f2,Drink_glass
405021,42,23,49,f2,Drink_glass
405022,40,21,48,f2,Drink_glass
405023,40,22,49,f2,Drink_glass
405024,39,21,50,f2,Drink_glass
405025,40,22,49,f2,Drink_glass
405026,40,22,49,f2,Drink_glass
405027,41,21,49,f2,Drink_glass
405028,40,21,48,f2,Drink_glass
405029,39,22,48,f2,Drink_glass
405030,40,23,48,f2,Drink_glass
405031,40,22,48,f2,Drink_glass
405032,40,21,49,f2,Drink_glass
405033,40,21,47,f2,Drink_glass
405034,40,21,49,f2,Drink_glass
405035,41,20,49,f2,Drink_glass
405036,40,21,48,f2,Drink_glass
405037,40,20,48,f2,Drink_glass
405038,40,20,48,f2,Drink_glass
405039,40,22,48,f2,Drink_glass
405040,39,21,48,f2,Drink_glass
405041,39,21,48,f2,Drink_glass
405042,41,22,48,f2,Drink_glass
405043,40,19,47,f2,Drink_glass
405044,39,19,47,f2,Drink_glass
405045,40,20,47,f2,Drink_glass
405046,41,21,48,f2,Drink_glass
405047,40,20,48,f2,Drink_glass
405048,41,20,47,f2,Drink_glass
405049,40,19,47,f2,Drink_glass
405050,39,20,47,f2,Drink_glass
405051,39,21,47,f2,Drink_glass
405052,40,19,48,f2,Drink_glass
405053,40,19,48,f2,Drink_glass
405054,39,20,47,f2,Drink_glass
405055,40,19,46,f2,Drink_glass
405056,39,19,47,f2,Drink_glass
405057,40,18,46,f2,Drink_glass
405058,39,20,46,f2,Drink_glass
405059,40,19,47,f2,Drink_glass
405060,39,18,46,f2,Drink_glass
405061,40,18,46,f2,Drink_glass
405062,40,17,47,f2,Drink_glass
405063,39,18,46,f2,Drink_glass
405064,40,19,46,f2,Drink_glass
405065,38,18,46,f2,Drink_glass
405066,39,19,46,f2,Drink_glass
405067,40,19,47,f2,Drink_glass
405068,38,17,46,f2,Drink_glass
405069,39,18,46,f2,Drink_glass
405070,39,18,46,f2,Drink_glass
405071,40,20,46,f2,Drink_glass
405072,40,17,45,f2,Drink_glass
405073,41,19,46,f2,Drink_glass
405074,39,18,45,f2,Drink_glass
405075,41,15,45,f2,Drink_glass
405076,41,18,45,f2,Drink_glass
405077,40,17,45,f2,Drink_glass
405078,39,15,45,f2,Drink_glass
405079,38,17,45,f2,Drink_glass
405080,40,17,45,f2,Drink_glass
405081,40,19,45,f2,Drink_glass
405082,40,18,45,f2,Drink_glass
405083,39,17,44,f2,Drink_glass
405084,39,19,44,f2,Drink_glass
405085,40,18,44,f2,Drink_glass
405086,39,18,44,f2,Drink_glass
405087,39,16,45,f2,Drink_glass
405088,38,18,45,f2,Drink_glass
405089,39,18,45,f2,Drink_glass
405090,40,18,46,f2,Drink_glass
405091,40,18,47,f2,Drink_glass
405092,39,19,46,f2,Drink_glass
405093,39,17,46,f2,Drink_glass
405094,40,16,46,f2,Drink_glass
405095,40,18,45,f2,Drink_glass
405096,40,17,45,f2,Drink_glass
405097,40,18,45,f2,Drink_glass
405098,39,18,44,f2,Drink_glass
405099,39,17,45,f2,Drink_glass
405100,39,17,45,f2,Drink_glass
405101,40,18,44,f2,Drink_glass
405102,38,18,45,f2,Drink_glass
405103,39,19,45,f2,Drink_glass
405104,41,17,45,f2,Drink_glass
405105,41,17,47,f2,Drink_glass
405106,40,19,47,f2,Drink_glass
405107,42,20,49,f2,Drink_glass
405108,41,19,49,f2,Drink_glass
405109,41,20,49,f2,Drink_glass
405110,41,23,49,f2,Drink_glass
405111,40,25,49,f2,Drink_glass
405112,40,27,48,f2,Drink_glass
405113,40,29,47,f2,Drink_glass
405114,40,31,45,f2,Drink_glass
405115,43,32,47,f2,Drink_glass
405116,42,36,44,f2,Drink_glass
405117,42,37,47,f2,Drink_glass
405118,42,38,46,f2,Drink_glass
405119,41,40,48,f2,Drink_glass
405120,41,40,50,f2,Drink_glass
405121,40,39,51,f2,Drink_glass
405122,41,40,49,f2,Drink_glass
405123,41,41,51,f2,Drink_glass
405124,38,41,51,f2,Drink_glass
405125,38,42,53,f2,Drink_glass
405126,37,42,54,f2,Drink_glass
405127,36,42,53,f2,Drink_glass
405128,35,44,54,f2,Drink_glass
405129,34,44,53,f2,Drink_glass
405130,34,43,53,f2,Drink_glass
405131,33,44,54,f2,Drink_glass
405132,34,45,53,f2,Drink_glass
405133,33,44,52,f2,Drink_glass
405134,33,44,51,f2,Drink_glass
405135,32,43,51,f2,Drink_glass
405136,32,43,52,f2,Drink_glass
405137,32,44,50,f2,Drink_glass
405138,32,44,50,f2,Drink_glass
405139,33,43,50,f2,Drink_glass
405140,32,43,50,f2,Drink_glass
405141,33,43,49,f2,Drink_glass
405142,31,43,50,f2,Drink_glass
405143,31,41,49,f2,Drink_glass
405144,31,43,49,f2,Drink_glass
405145,32,43,49,f2,Drink_glass
405146,31,42,51,f2,Drink_glass
405147,30,43,51,f2,Drink_glass
405148,30,43,52,f2,Drink_glass
405149,29,41,51,f2,Drink_glass
405150,29,41,50,f2,Drink_glass
405151,30,41,50,f2,Drink_glass
405152,30,39,50,f2,Drink_glass
405153,30,38,53,f2,Drink_glass
405154,31,38,52,f2,Drink_glass
405155,31,39,52,f2,Drink_glass
405156,32,37,52,f2,Drink_glass
405157,32,37,51,f2,Drink_glass
405158,32,39,52,f2,Drink_glass
405159,31,39,52,f2,Drink_glass
405160,31,38,51,f2,Drink_glass
405161,31,40,51,f2,Drink_glass
405162,32,42,52,f2,Drink_glass
405163,31,42,52,f2,Drink_glass
405164,30,42,52,f2,Drink_glass
405165,31,42,52,f2,Drink_glass
405166,30,40,51,f2,Drink_glass
405167,32,41,52,f2,Drink_glass
405168,31,40,51,f2,Drink_glass
405169,32,40,52,f2,Drink_glass
405170,31,37,52,f2,Drink_glass
405171,31,38,52,f2,Drink_glass
405172,32,40,52,f2,Drink_glass
405173,32,41,52,f2,Drink_glass
405174,32,40,51,f2,Drink_glass
405175,32,40,52,f2,Drink_glass
405176,32,39,52,f2,Drink_glass
405177,33,40,51,f2,Drink_glass
405178,33,39,52,f2,Drink_glass
405179,31,39,52,f2,Drink_glass
405180,31,39,52,f2,Drink_glass
405181,31,39,52,f2,Drink_glass
405182,32,40,52,f2,Drink_glass
405183,32,40,53,f2,Drink_glass
405184,31,39,52,f2,Drink_glass
405185,32,39,52,f2,Drink_glass
405186,32,40,52,f2,Drink_glass
405187,31,39,51,f2,Drink_glass
405188,32,39,51,f2,Drink_glass
405189,30,39,52,f2,Drink_glass
405190,32,39,52,f2,Drink_glass
405191,31,39,52,f2,Drink_glass
405192,31,39,52,f2,Drink_glass
405193,30,39,52,f2,Drink_glass
405194,31,41,51,f2,Drink_glass
405195,32,39,52,f2,Drink_glass
405196,33,40,52,f2,Drink_glass
405197,31,40,53,f2,Drink_glass
405198,32,40,51,f2,Drink_glass
405199,32,39,51,f2,Drink_glass
405200,31,39,52,f2,Drink_glass
405201,31,39,52,f2,Drink_glass
405202,32,40,52,f2,Drink_glass
405203,32,40,52,f2,Drink_glass
405204,31,39,52,f2,Drink_glass
405205,31,39,51,f2,Drink_glass
405206,30,39,51,f2,Drink_glass
405207,32,40,50,f2,Drink_glass
405208,32,40,52,f2,Drink_glass
405209,30,38,52,f2,Drink_glass
405210,30,38,52,f2,Drink_glass
405211,30,39,51,f2,Drink_glass
405212,32,39,51,f2,Drink_glass
405213,32,39,52,f2,Drink_glass
405214,31,39,53,f2,Drink_glass
405215,32,40,51,f2,Drink_glass
405216,32,39,52,f2,Drink_glass
405217,31,39,52,f2,Drink_glass
405218,30,39,52,f2,Drink_glass
405219,32,38,52,f2,Drink_glass
405220,32,39,52,f2,Drink_glass
405221,32,40,52,f2,Drink_glass
405222,32,39,52,f2,Drink_glass
405223,31,39,52,f2,Drink_glass
405224,31,37,52,f2,Drink_glass
405225,30,39,52,f2,Drink_glass
405226,32,39,52,f2,Drink_glass
405227,32,40,53,f2,Drink_glass
405228,32,39,52,f2,Drink_glass
405229,31,39,52,f2,Drink_glass
405230,31,39,53,f2,Drink_glass
405231,33,38,52,f2,Drink_glass
405232,32,39,53,f2,Drink_glass
405233,31,39,53,f2,Drink_glass
405234,31,39,52,f2,Drink_glass
405235,32,38,52,f2,Drink_glass
405236,31,39,53,f2,Drink_glass
405237,32,38,51,f2,Drink_glass
405238,32,39,52,f2,Drink_glass
405239,31,40,51,f2,Drink_glass
405240,32,39,52,f2,Drink_glass
405241,31,39,52,f2,Drink_glass
405242,32,37,51,f2,Drink_glass
405243,32,38,52,f2,Drink_glass
405244,32,39,52,f2,Drink_glass
405245,32,38,52,f2,Drink_glass
405246,31,40,52,f2,Drink_glass
405247,31,39,52,f2,Drink_glass
405248,32,40,51,f2,Drink_glass
405249,32,39,52,f2,Drink_glass
405250,30,39,53,f2,Drink_glass
405251,31,40,52,f2,Drink_glass
405252,32,38,52,f2,Drink_glass
405253,31,39,52,f2,Drink_glass
405254,32,40,53,f2,Drink_glass
405255,32,39,52,f2,Drink_glass
405256,32,41,51,f2,Drink_glass
405257,32,39,51,f2,Drink_glass
405258,31,38,52,f2,Drink_glass
405259,33,39,52,f2,Drink_glass
405260,32,41,51,f2,Drink_glass
405261,32,39,51,f2,Drink_glass
405262,32,38,52,f2,Drink_glass
405263,32,40,52,f2,Drink_glass
405264,30,40,51,f2,Drink_glass
405265,31,38,53,f2,Drink_glass
405266,30,39,52,f2,Drink_glass
405267,32,40,52,f2,Drink_glass
405268,31,41,52,f2,Drink_glass
405269,33,39,51,f2,Drink_glass
405270,31,39,52,f2,Drink_glass
405271,31,40,53,f2,Drink_glass
405272,32,40,52,f2,Drink_glass
405273,31,39,52,f2,Drink_glass
405274,31,40,52,f2,Drink_glass
405275,32,40,52,f2,Drink_glass
405276,31,39,53,f2,Drink_glass
405277,32,39,52,f2,Drink_glass
405278,33,39,52,f2,Drink_glass
405279,32,39,52,f2,Drink_glass
405280,32,39,53,f2,Drink_glass
405281,31,39,51,f2,Drink_glass
405282,31,39,52,f2,Drink_glass
405283,32,38,52,f2,Drink_glass
405284,32,39,53,f2,Drink_glass
405285,32,39,53,f2,Drink_glass
405286,31,39,52,f2,Drink_glass
405287,32,39,53,f2,Drink_glass
405288,31,39,52,f2,Drink_glass
405289,32,39,51,f2,Drink_glass
405290,32,39,51,f2,Drink_glass
405291,30,39,52,f2,Drink_glass
405292,31,39,52,f2,Drink_glass
405293,33,38,52,f2,Drink_glass
405294,32,39,52,f2,Drink_glass
405295,31,39,52,f2,Drink_glass
405296,31,40,51,f2,Drink_glass
405297,31,40,52,f2,Drink_glass
405298,32,40,52,f2,Drink_glass
405299,32,40,52,f2,Drink_glass
405300,32,39,53,f2,Drink_glass
405301,31,39,52,f2,Drink_glass
405302,32,40,51,f2,Drink_glass
405303,32,39,53,f2,Drink_glass
405304,32,38,52,f2,Drink_glass
405305,31,39,52,f2,Drink_glass
405306,31,40,53,f2,Drink_glass
405307,31,39,52,f2,Drink_glass
405308,32,40,52,f2,Drink_glass
405309,32,39,51,f2,Drink_glass
405310,31,39,53,f2,Drink_glass
405311,33,38,52,f2,Drink_glass
405312,32,39,51,f2,Drink_glass
405313,32,40,52,f2,Drink_glass
405456,33,40,52,f2,Drink_glass
405457,33,33,52,f2,Drink_glass
405458,33,39,52,f2,Drink_glass
405459,31,40,52,f2,Drink_glass
405460,32,39,52,f2,Drink_glass
405461,32,39,51,f2,Drink_glass
405462,30,38,52,f2,Drink_glass
405463,31,40,52,f2,Drink_glass
405464,31,39,52,f2,Drink_glass
405465,31,39,52,f2,Drink_glass
405466,32,39,52,f2,Drink_glass
405467,32,40,52,f2,Drink_glass
405468,32,38,51,f2,Drink_glass
405469,32,39,52,f2,Drink_glass
405470,32,39,53,f2,Drink_glass
405471,31,38,52,f2,Drink_glass
405472,32,39,51,f2,Drink_glass
405473,32,40,52,f2,Drink_glass
405474,30,39,53,f2,Drink_glass
405475,31,41,52,f2,Drink_glass
405476,32,39,52,f2,Drink_glass
405477,31,39,53,f2,Drink_glass
405478,33,39,52,f2,Drink_glass
405479,32,39,51,f2,Drink_glass
405480,32,39,51,f2,Drink_glass
405481,31,39,52,f2,Drink_glass
405482,32,39,51,f2,Drink_glass
405483,32,38,52,f2,Drink_glass
405484,31,38,52,f2,Drink_glass
405485,33,40,52,f2,Drink_glass
405486,32,39,52,f2,Drink_glass
405487,31,39,52,f2,Drink_glass
405488,32,38,52,f2,Drink_glass
405489,31,38,52,f2,Drink_glass
405490,31,39,51,f2,Drink_glass
405491,32,39,52,f2,Drink_glass
405492,32,38,51,f2,Drink_glass
405493,32,41,53,f2,Drink_glass
405494,33,41,51,f2,Drink_glass
405495,32,41,52,f2,Drink_glass
405496,33,40,52,f2,Drink_glass
405497,33,41,51,f2,Drink_glass
405498,32,40,53,f2,Drink_glass
405499,32,39,52,f2,Drink_glass
405500,33,39,52,f2,Drink_glass
405501,33,39,52,f2,Drink_glass
405502,34,38,51,f2,Drink_glass
405503,34,38,52,f2,Drink_glass
405504,33,38,53,f2,Drink_glass
405505,32,39,53,f2,Drink_glass
405506,32,38,53,f2,Drink_glass
405507,32,37,53,f2,Drink_glass
405508,32,38,53,f2,Drink_glass
405509,33,38,52,f2,Drink_glass
405510,31,38,53,f2,Drink_glass
405511,31,38,52,f2,Drink_glass
405512,31,39,52,f2,Drink_glass
405513,31,37,53,f2,Drink_glass
405514,32,38,52,f2,Drink_glass
405515,31,37,52,f2,Drink_glass
405516,31,37,53,f2,Drink_glass
405517,33,38,52,f2,Drink_glass
405518,31,39,51,f2,Drink_glass
405519,31,39,52,f2,Drink_glass
405520,32,40,51,f2,Drink_glass
405521,31,39,52,f2,Drink_glass
405522,30,39,52,f2,Drink_glass
405523,31,40,51,f2,Drink_glass
405524,30,38,52,f2,Drink_glass
405525,31,40,52,f2,Drink_glass
405526,31,39,52,f2,Drink_glass
405527,31,39,52,f2,Drink_glass
405528,31,41,51,f2,Drink_glass
405529,30,41,51,f2,Drink_glass
405530,30,41,51,f2,Drink_glass
405531,30,41,52,f2,Drink_glass
405532,31,41,51,f2,Drink_glass
405533,30,40,52,f2,Drink_glass
405534,30,41,51,f2,Drink_glass
405535,32,42,51,f2,Drink_glass
405536,31,41,51,f2,Drink_glass
405537,30,42,52,f2,Drink_glass
405538,31,42,51,f2,Drink_glass
405539,31,42,50,f2,Drink_glass
405540,32,42,51,f2,Drink_glass
405541,33,41,50,f2,Drink_glass
405542,33,42,51,f2,Drink_glass
405543,33,42,51,f2,Drink_glass
405544,32,42,50,f2,Drink_glass
405545,31,41,51,f2,Drink_glass
405546,32,42,50,f2,Drink_glass
405547,32,41,50,f2,Drink_glass
405548,31,41,50,f2,Drink_glass
405549,32,42,50,f2,Drink_glass
405550,33,41,50,f2,Drink_glass
405551,31,43,50,f2,Drink_glass
405552,31,43,51,f2,Drink_glass
405553,32,43,51,f2,Drink_glass
405554,33,43,52,f2,Drink_glass
405555,31,44,51,f2,Drink_glass
405556,33,44,51,f2,Drink_glass
405557,33,43,51,f2,Drink_glass
405558,34,43,52,f2,Drink_glass
405559,34,45,50,f2,Drink_glass
405560,35,44,51,f2,Drink_glass
405561,35,43,49,f2,Drink_glass
405562,36,43,50,f2,Drink_glass
405563,38,41,49,f2,Drink_glass
405564,37,39,47,f2,Drink_glass
405565,38,39,48,f2,Drink_glass
405566,38,40,49,f2,Drink_glass
405567,38,39,49,f2,Drink_glass
405568,37,41,49,f2,Drink_glass
405569,38,40,50,f2,Drink_glass
405570,38,40,51,f2,Drink_glass
405571,36,41,50,f2,Drink_glass
405572,37,42,51,f2,Drink_glass
405573,38,41,52,f2,Drink_glass
405574,37,42,52,f2,Drink_glass
405575,38,43,52,f2,Drink_glass
405576,37,42,51,f2,Drink_glass
405577,38,41,52,f2,Drink_glass
405578,36,41,51,f2,Drink_glass
405579,36,42,51,f2,Drink_glass
405580,34,42,50,f2,Drink_glass
405581,34,42,49,f2,Drink_glass
405582,36,42,48,f2,Drink_glass
405583,35,43,49,f2,Drink_glass
405584,36,43,49,f2,Drink_glass
405585,36,44,50,f2,Drink_glass
405586,35,45,50,f2,Drink_glass
405587,35,44,50,f2,Drink_glass
405588,36,44,49,f2,Drink_glass
405589,35,43,50,f2,Drink_glass
405590,35,45,50,f2,Drink_glass
405591,35,44,50,f2,Drink_glass
405592,35,44,49,f2,Drink_glass
405593,34,43,51,f2,Drink_glass
405594,34,44,50,f2,Drink_glass
405595,34,44,49,f2,Drink_glass
405596,35,44,50,f2,Drink_glass
405597,33,45,50,f2,Drink_glass
405598,35,44,50,f2,Drink_glass
405599,34,44,51,f2,Drink_glass
405600,32,43,51,f2,Drink_glass
405601,33,44,50,f2,Drink_glass
405602,34,44,50,f2,Drink_glass
405603,35,45,50,f2,Drink_glass
405604,34,45,51,f2,Drink_glass
405605,34,45,52,f2,Drink_glass
405606,33,43,50,f2,Drink_glass
405607,35,44,49,f2,Drink_glass
405608,34,43,50,f2,Drink_glass
405609,34,44,50,f2,Drink_glass
405610,34,44,50,f2,Drink_glass
405611,34,44,49,f2,Drink_glass
405612,32,43,50,f2,Drink_glass
