,x axis,y axis,z axis,tester,activity
154065,28,40,52,f2,Getup_bed
154066,29,38,51,f2,Getup_bed
154067,30,39,51,f2,Getup_bed
154068,28,39,51,f2,Getup_bed
154069,29,37,50,f2,Getup_bed
154070,28,38,50,f2,Getup_bed
154071,29,35,50,f2,Getup_bed
154072,28,34,53,f2,Getup_bed
154073,27,35,54,f2,Getup_bed
154074,26,35,52,f2,Getup_bed
154075,26,35,52,f2,Getup_bed
154076,25,37,53,f2,Getup_bed
154077,24,37,52,f2,Getup_bed
154078,26,36,51,f2,Getup_bed
154079,25,37,52,f2,Getup_bed
154080,26,36,50,f2,Getup_bed
154081,27,37,51,f2,Getup_bed
154082,25,38,53,f2,Getup_bed
154083,25,37,52,f2,Getup_bed
154084,26,36,52,f2,Getup_bed
154085,25,37,53,f2,Getup_bed
154086,24,37,52,f2,Getup_bed
154087,25,37,51,f2,Getup_bed
154088,25,38,49,f2,Getup_bed
154089,25,39,51,f2,Getup_bed
154090,25,40,51,f2,Getup_bed
154091,24,39,51,f2,Getup_bed
154092,25,39,51,f2,Getup_bed
154093,24,40,49,f2,Getup_bed
154094,24,39,51,f2,Getup_bed
154095,25,40,50,f2,Getup_bed
154096,24,39,50,f2,Getup_bed
154097,23,39,50,f2,Getup_bed
154098,25,39,50,f2,Getup_bed
154099,25,39,51,f2,Getup_bed
154100,24,38,52,f2,Getup_bed
154101,25,38,51,f2,Getup_bed
154102,25,38,51,f2,Getup_bed
154103,25,39,50,f2,Getup_bed
154104,26,39,53,f2,Getup_bed
154105,25,39,51,f2,Getup_bed
154106,23,39,50,f2,Getup_bed
154107,23,37,51,f2,Getup_bed
154108,24,36,51,f2,Getup_bed
154109,23,37,50,f2,Getup_bed
154110,24,37,49,f2,Getup_bed
154111,24,38,51,f2,Getup_bed
154112,26,39,50,f2,Getup_bed
154113,25,38,50,f2,Getup_bed
154114,25,38,51,f2,Getup_bed
154115,25,38,50,f2,Getup_bed
154116,25,37,50,f2,Getup_bed
154117,25,38,50,f2,Getup_bed
154118,24,39,51,f2,Getup_bed
154119,24,38,50,f2,Getup_bed
154120,25,39,50,f2,Getup_bed
154121,24,38,52,f2,Getup_bed
154122,24,39,51,f2,Getup_bed
154123,25,39,50,f2,Getup_bed
154124,25,39,50,f2,Getup_bed
154125,24,39,50,f2,Getup_bed
154126,25,38,50,f2,Getup_bed
154127,25,38,49,f2,Getup_bed
154128,24,37,51,f2,Getup_bed
154129,24,37,50,f2,Getup_bed
154130,23,38,50,f2,Getup_bed
154131,25,38,50,f2,Getup_bed
154132,23,40,52,f2,Getup_bed
154133,24,39,51,f2,Getup_bed
154134,25,39,50,f2,Getup_bed
154135,24,39,50,f2,Getup_bed
154136,24,37,49,f2,Getup_bed
154137,23,38,50,f2,Getup_bed
154138,24,38,49,f2,Getup_bed
154139,23,39,50,f2,Getup_bed
154140,23,37,49,f2,Getup_bed
154141,24,38,50,f2,Getup_bed
154142,24,38,50,f2,Getup_bed
154143,24,39,50,f2,Getup_bed
154144,22,37,50,f2,Getup_bed
154145,21,37,50,f2,Getup_bed
154146,22,36,49,f2,Getup_bed
154147,22,35,48,f2,Getup_bed
154148,21,37,49,f2,Getup_bed
154149,23,36,49,f2,Getup_bed
154150,24,38,50,f2,Getup_bed
154151,24,37,50,f2,Getup_bed
154152,24,38,51,f2,Getup_bed
154153,25,38,51,f2,Getup_bed
154154,24,38,51,f2,Getup_bed
154155,24,38,50,f2,Getup_bed
154156,23,39,50,f2,Getup_bed
154157,25,39,51,f2,Getup_bed
154158,23,39,49,f2,Getup_bed
154159,24,36,49,f2,Getup_bed
154160,22,37,47,f2,Getup_bed
154161,21,40,48,f2,Getup_bed
154162,22,39,49,f2,Getup_bed
154163,21,37,50,f2,Getup_bed
154164,20,38,50,f2,Getup_bed
154165,17,39,51,f2,Getup_bed
154166,16,36,49,f2,Getup_bed
154167,13,38,48,f2,Getup_bed
154168,9,38,44,f2,Getup_bed
154169,7,41,45,f2,Getup_bed
154170,9,40,44,f2,Getup_bed
154171,13,39,44,f2,Getup_bed
154172,15,39,42,f2,Getup_bed
154173,16,39,42,f2,Getup_bed
154174,15,38,43,f2,Getup_bed
154175,16,40,42,f2,Getup_bed
154176,16,40,41,f2,Getup_bed
154177,16,38,41,f2,Getup_bed
154178,16,38,40,f2,Getup_bed
154179,16,40,39,f2,Getup_bed
154180,18,38,40,f2,Getup_bed
154181,16,39,39,f2,Getup_bed
154182,17,39,41,f2,Getup_bed
154183,17,39,42,f2,Getup_bed
154184,18,39,43,f2,Getup_bed
154185,18,39,44,f2,Getup_bed
154186,20,38,44,f2,Getup_bed
154187,21,37,45,f2,Getup_bed
154188,22,37,44,f2,Getup_bed
154189,22,37,44,f2,Getup_bed
154190,22,38,44,f2,Getup_bed
154191,22,39,45,f2,Getup_bed
154192,22,39,47,f2,Getup_bed
154193,22,40,48,f2,Getup_bed
154194,23,40,48,f2,Getup_bed
154195,23,41,51,f2,Getup_bed
154196,24,39,50,f2,Getup_bed
154197,24,39,50,f2,Getup_bed
154198,22,39,52,f2,Getup_bed
154199,25,38,52,f2,Getup_bed
154200,26,40,51,f2,Getup_bed
154201,24,37,52,f2,Getup_bed
154202,23,38,51,f2,Getup_bed
154203,23,38,50,f2,Getup_bed
154204,25,39,50,f2,Getup_bed
154205,25,39,51,f2,Getup_bed
154206,25,37,50,f2,Getup_bed
154207,25,37,49,f2,Getup_bed
154208,23,38,50,f2,Getup_bed
154209,23,39,50,f2,Getup_bed
154210,25,39,51,f2,Getup_bed
154211,24,38,51,f2,Getup_bed
154212,24,37,49,f2,Getup_bed
154213,24,37,48,f2,Getup_bed
154214,24,37,49,f2,Getup_bed
154215,24,38,49,f2,Getup_bed
154216,23,37,49,f2,Getup_bed
154217,23,37,50,f2,Getup_bed
154218,23,38,50,f2,Getup_bed
154219,22,38,50,f2,Getup_bed
154220,22,38,50,f2,Getup_bed
154221,23,38,51,f2,Getup_bed
154222,22,38,50,f2,Getup_bed
154223,23,39,49,f2,Getup_bed
154224,23,38,50,f2,Getup_bed
154225,24,38,50,f2,Getup_bed
154226,23,39,50,f2,Getup_bed
154227,23,39,50,f2,Getup_bed
154228,24,37,49,f2,Getup_bed
154229,23,38,50,f2,Getup_bed
154230,23,39,50,f2,Getup_bed
154231,24,38,50,f2,Getup_bed
154232,22,37,50,f2,Getup_bed
154233,23,37,51,f2,Getup_bed
154234,22,38,50,f2,Getup_bed
154235,23,38,50,f2,Getup_bed
154236,23,37,49,f2,Getup_bed
154237,23,38,50,f2,Getup_bed
154238,22,39,50,f2,Getup_bed
154239,23,37,49,f2,Getup_bed
154240,23,38,50,f2,Getup_bed
154241,23,38,50,f2,Getup_bed
154242,23,38,51,f2,Getup_bed
154243,24,38,51,f2,Getup_bed
154244,23,39,50,f2,Getup_bed
154245,24,37,51,f2,Getup_bed
154246,24,39,50,f2,Getup_bed
154247,22,37,50,f2,Getup_bed
154248,23,39,50,f2,Getup_bed
154249,23,38,49,f2,Getup_bed
154250,23,40,50,f2,Getup_bed
154251,22,39,51,f2,Getup_bed
154252,24,38,49,f2,Getup_bed
154253,24,39,51,f2,Getup_bed
154254,23,39,51,f2,Getup_bed
154255,25,39,50,f2,Getup_bed
154256,23,39,50,f2,Getup_bed
154257,23,38,50,f2,Getup_bed
154258,23,40,49,f2,Getup_bed
154259,24,38,49,f2,Getup_bed
154260,24,38,50,f2,Getup_bed
154261,24,37,50,f2,Getup_bed
154262,24,39,51,f2,Getup_bed
154263,24,40,50,f2,Getup_bed
154264,24,39,49,f2,Getup_bed
154265,23,38,50,f2,Getup_bed
154266,24,39,50,f2,Getup_bed
154267,23,39,50,f2,Getup_bed
154268,23,39,49,f2,Getup_bed
154269,23,37,49,f2,Getup_bed
154270,23,39,50,f2,Getup_bed
154271,24,40,50,f2,Getup_bed
154272,24,40,50,f2,Getup_bed
154273,24,38,50,f2,Getup_bed
154274,22,38,50,f2,Getup_bed
154275,24,38,50,f2,Getup_bed
154276,23,38,50,f2,Getup_bed
154277,23,38,51,f2,Getup_bed
154278,23,38,50,f2,Getup_bed
154279,23,38,51,f2,Getup_bed
154280,24,38,50,f2,Getup_bed
154281,24,38,49,f2,Getup_bed
154282,24,38,50,f2,Getup_bed
154283,23,38,50,f2,Getup_bed
154284,23,38,49,f2,Getup_bed
154285,24,38,49,f2,Getup_bed
154286,25,39,50,f2,Getup_bed
154287,23,39,49,f2,Getup_bed
154288,24,39,50,f2,Getup_bed
154289,24,39,50,f2,Getup_bed
154290,24,39,50,f2,Getup_bed
154291,24,40,50,f2,Getup_bed
154292,24,38,50,f2,Getup_bed
154293,24,39,50,f2,Getup_bed
154294,24,39,51,f2,Getup_bed
154295,23,39,51,f2,Getup_bed
154296,22,39,50,f2,Getup_bed
154297,24,37,50,f2,Getup_bed
154298,24,38,50,f2,Getup_bed
