,x axis,y axis,z axis,tester,activity
347178,33,41,45,f1,Comb_hair
347179,33,43,46,f1,Comb_hair
347180,30,42,45,f1,Comb_hair
347181,31,41,47,f1,Comb_hair
347182,27,46,47,f1,Comb_hair
347183,25,43,46,f1,Comb_hair
347184,27,43,48,f1,Comb_hair
347185,25,45,49,f1,Comb_hair
347186,26,40,47,f1,Comb_hair
347187,24,40,48,f1,Comb_hair
347188,27,43,51,f1,Comb_hair
347189,25,43,50,f1,Comb_hair
347190,26,41,52,f1,Comb_hair
347191,24,40,51,f1,Comb_hair
347192,23,45,51,f1,Comb_hair
347193,23,52,52,f1,Comb_hair
347194,22,53,47,f1,Comb_hair
347195,25,56,49,f1,Comb_hair
347196,29,56,49,f1,Comb_hair
347197,33,57,48,f1,Comb_hair
347198,36,59,46,f1,Comb_hair
347199,38,52,44,f1,Comb_hair
347200,41,55,42,f1,Comb_hair
347201,41,52,39,f1,Comb_hair
347202,43,45,39,f1,Comb_hair
347203,44,45,37,f1,Comb_hair
347204,43,41,38,f1,Comb_hair
347205,46,43,38,f1,Comb_hair
347206,46,43,38,f1,Comb_hair
347207,47,43,37,f1,Comb_hair
347208,48,42,39,f1,Comb_hair
347209,47,42,40,f1,Comb_hair
347210,48,41,41,f1,Comb_hair
347211,46,41,40,f1,Comb_hair
347212,45,40,40,f1,Comb_hair
347213,45,42,40,f1,Comb_hair
347214,44,41,40,f1,Comb_hair
347215,42,42,41,f1,Comb_hair
347216,43,42,42,f1,Comb_hair
347217,43,42,37,f1,Comb_hair
347218,44,35,49,f1,Comb_hair
347219,47,37,45,f1,Comb_hair
347220,50,37,43,f1,Comb_hair
347221,51,35,44,f1,Comb_hair
347222,50,30,43,f1,Comb_hair
347223,48,30,44,f1,Comb_hair
347224,47,26,44,f1,Comb_hair
347225,48,24,39,f1,Comb_hair
347226,49,26,40,f1,Comb_hair
347227,48,24,35,f1,Comb_hair
347228,42,11,34,f1,Comb_hair
347229,41,20,41,f1,Comb_hair
347230,50,12,51,f1,Comb_hair
347231,58,18,47,f1,Comb_hair
347232,62,16,45,f1,Comb_hair
347233,62,20,44,f1,Comb_hair
347234,62,23,43,f1,Comb_hair
347235,60,28,40,f1,Comb_hair
347236,57,32,33,f1,Comb_hair
347237,53,39,33,f1,Comb_hair
347238,48,41,37,f1,Comb_hair
347239,44,41,36,f1,Comb_hair
347240,41,36,41,f1,Comb_hair
347241,35,41,41,f1,Comb_hair
347242,34,42,42,f1,Comb_hair
347243,36,39,43,f1,Comb_hair
347244,36,31,46,f1,Comb_hair
347245,42,27,46,f1,Comb_hair
347246,45,22,47,f1,Comb_hair
347247,47,30,46,f1,Comb_hair
347248,48,33,46,f1,Comb_hair
347249,44,27,42,f1,Comb_hair
347250,43,23,38,f1,Comb_hair
347251,44,19,35,f1,Comb_hair
347252,40,14,24,f1,Comb_hair
347253,44,4,50,f1,Comb_hair
347254,55,14,61,f1,Comb_hair
347255,60,11,54,f1,Comb_hair
347256,62,16,53,f1,Comb_hair
347257,62,17,51,f1,Comb_hair
347258,62,21,47,f1,Comb_hair
347259,59,22,41,f1,Comb_hair
347260,55,29,40,f1,Comb_hair
347261,52,32,37,f1,Comb_hair
347262,48,31,37,f1,Comb_hair
347263,42,32,37,f1,Comb_hair
347264,38,37,36,f1,Comb_hair
347265,32,39,41,f1,Comb_hair
347266,31,35,43,f1,Comb_hair
347267,30,39,40,f1,Comb_hair
347268,39,16,55,f1,Comb_hair
347269,41,21,41,f1,Comb_hair
347270,47,22,40,f1,Comb_hair
347271,44,27,38,f1,Comb_hair
347272,45,28,40,f1,Comb_hair
347273,44,16,39,f1,Comb_hair
347274,44,14,36,f1,Comb_hair
347275,46,0,37,f1,Comb_hair
347276,36,23,31,f1,Comb_hair
347277,53,1,60,f1,Comb_hair
347278,57,10,62,f1,Comb_hair
347279,59,8,55,f1,Comb_hair
347280,57,12,52,f1,Comb_hair
347281,52,21,46,f1,Comb_hair
347282,48,28,41,f1,Comb_hair
347283,43,31,40,f1,Comb_hair
347284,36,30,35,f1,Comb_hair
347285,31,34,32,f1,Comb_hair
347286,28,32,36,f1,Comb_hair
347287,35,6,44,f1,Comb_hair
347288,35,28,38,f1,Comb_hair
347289,41,21,35,f1,Comb_hair
347290,47,12,32,f1,Comb_hair
347291,40,19,27,f1,Comb_hair
347292,42,17,23,f1,Comb_hair
347293,40,0,19,f1,Comb_hair
347294,47,0,28,f1,Comb_hair
347295,38,47,36,f1,Comb_hair
347296,55,2,62,f1,Comb_hair
347297,56,14,62,f1,Comb_hair
347298,58,8,56,f1,Comb_hair
347299,55,19,51,f1,Comb_hair
347300,52,25,44,f1,Comb_hair
347301,51,30,37,f1,Comb_hair
347302,49,29,38,f1,Comb_hair
347303,43,30,36,f1,Comb_hair
347304,35,31,35,f1,Comb_hair
347305,33,28,40,f1,Comb_hair
347306,30,26,33,f1,Comb_hair
347307,27,34,30,f1,Comb_hair
347308,35,12,31,f1,Comb_hair
347309,41,15,35,f1,Comb_hair
347310,46,26,32,f1,Comb_hair
347311,41,21,21,f1,Comb_hair
347312,33,5,12,f1,Comb_hair
347313,36,1,29,f1,Comb_hair
347314,35,35,48,f1,Comb_hair
347315,44,1,43,f1,Comb_hair
347316,49,13,33,f1,Comb_hair
347317,48,13,32,f1,Comb_hair
347318,50,19,37,f1,Comb_hair
347319,51,22,35,f1,Comb_hair
347320,54,35,30,f1,Comb_hair
347321,54,40,34,f1,Comb_hair
347322,54,45,36,f1,Comb_hair
347323,55,51,41,f1,Comb_hair
347324,55,50,42,f1,Comb_hair
347325,52,53,44,f1,Comb_hair
347326,51,57,44,f1,Comb_hair
347327,47,56,47,f1,Comb_hair
347328,46,55,45,f1,Comb_hair
347329,44,51,47,f1,Comb_hair
347330,43,49,48,f1,Comb_hair
347331,46,45,47,f1,Comb_hair
347332,46,44,45,f1,Comb_hair
347333,46,41,44,f1,Comb_hair
347334,46,41,40,f1,Comb_hair
347335,47,41,38,f1,Comb_hair
347336,45,42,38,f1,Comb_hair
347337,47,40,34,f1,Comb_hair
347338,49,41,33,f1,Comb_hair
347339,48,4,43,f1,Comb_hair
347340,45,53,51,f1,Comb_hair
347341,45,40,43,f1,Comb_hair
347342,44,40,42,f1,Comb_hair
347343,44,38,40,f1,Comb_hair
347344,34,26,35,f1,Comb_hair
347345,24,26,59,f1,Comb_hair
347346,25,34,63,f1,Comb_hair
347347,31,33,63,f1,Comb_hair
347348,36,36,63,f1,Comb_hair
347349,43,48,63,f1,Comb_hair
347350,49,52,56,f1,Comb_hair
347351,46,51,47,f1,Comb_hair
347352,49,47,42,f1,Comb_hair
347353,47,44,35,f1,Comb_hair
347354,46,39,33,f1,Comb_hair
347355,44,35,28,f1,Comb_hair
347356,43,34,33,f1,Comb_hair
347357,43,3,42,f1,Comb_hair
347358,39,47,44,f1,Comb_hair
347359,40,45,45,f1,Comb_hair
347360,43,41,47,f1,Comb_hair
347361,46,47,43,f1,Comb_hair
347362,38,25,46,f1,Comb_hair
347363,30,30,62,f1,Comb_hair
347364,33,34,63,f1,Comb_hair
347365,37,36,63,f1,Comb_hair
347366,45,42,63,f1,Comb_hair
347367,50,54,56,f1,Comb_hair
347368,47,54,45,f1,Comb_hair
347369,47,42,42,f1,Comb_hair
347370,43,41,39,f1,Comb_hair
347371,39,35,36,f1,Comb_hair
347372,33,32,32,f1,Comb_hair
347373,36,16,41,f1,Comb_hair
347374,37,51,47,f1,Comb_hair
347375,41,43,37,f1,Comb_hair
347376,40,41,37,f1,Comb_hair
347377,41,48,49,f1,Comb_hair
347378,41,46,50,f1,Comb_hair
347379,43,44,45,f1,Comb_hair
347380,38,48,45,f1,Comb_hair
347381,36,41,53,f1,Comb_hair
347382,33,7,50,f1,Comb_hair
347383,32,48,59,f1,Comb_hair
347384,35,41,61,f1,Comb_hair
347385,37,35,54,f1,Comb_hair
347386,35,50,62,f1,Comb_hair
347387,40,50,62,f1,Comb_hair
347388,42,59,55,f1,Comb_hair
347389,44,55,47,f1,Comb_hair
347390,42,53,46,f1,Comb_hair
347391,39,44,44,f1,Comb_hair
347392,37,42,40,f1,Comb_hair
347393,36,42,37,f1,Comb_hair
347394,36,39,36,f1,Comb_hair
347395,38,38,36,f1,Comb_hair
347396,35,41,38,f1,Comb_hair
347397,40,15,39,f1,Comb_hair
347398,46,44,51,f1,Comb_hair
347399,38,46,42,f1,Comb_hair
347400,43,39,42,f1,Comb_hair
347401,41,50,44,f1,Comb_hair
347402,42,48,49,f1,Comb_hair
347403,39,51,49,f1,Comb_hair
347404,34,29,34,f1,Comb_hair
347405,30,41,56,f1,Comb_hair
347406,29,55,54,f1,Comb_hair
347407,32,41,45,f1,Comb_hair
347408,32,55,50,f1,Comb_hair
347409,39,60,54,f1,Comb_hair
347410,43,60,47,f1,Comb_hair
347411,41,60,41,f1,Comb_hair
347412,45,59,41,f1,Comb_hair
347413,47,52,39,f1,Comb_hair
347414,50,48,37,f1,Comb_hair
347415,52,43,37,f1,Comb_hair
347416,54,40,36,f1,Comb_hair
347417,55,38,37,f1,Comb_hair
347418,53,36,37,f1,Comb_hair
347419,55,36,38,f1,Comb_hair
347420,49,38,38,f1,Comb_hair
347421,45,39,36,f1,Comb_hair
347422,43,48,46,f1,Comb_hair
347423,43,41,42,f1,Comb_hair
347424,45,38,43,f1,Comb_hair
347425,45,45,41,f1,Comb_hair
347426,40,42,42,f1,Comb_hair
347427,37,41,48,f1,Comb_hair
347428,37,44,48,f1,Comb_hair
347429,36,45,47,f1,Comb_hair
347430,36,41,48,f1,Comb_hair
347431,35,42,47,f1,Comb_hair
347432,32,47,47,f1,Comb_hair
347433,34,40,45,f1,Comb_hair
347434,29,21,52,f1,Comb_hair
347435,30,42,56,f1,Comb_hair
347436,34,38,47,f1,Comb_hair
347437,29,39,48,f1,Comb_hair
347438,28,42,58,f1,Comb_hair
347439,30,48,62,f1,Comb_hair
347440,35,54,61,f1,Comb_hair
347441,40,55,54,f1,Comb_hair
347442,47,53,50,f1,Comb_hair
347443,49,47,51,f1,Comb_hair
347444,49,47,48,f1,Comb_hair
347445,48,42,43,f1,Comb_hair
347446,48,42,43,f1,Comb_hair
347447,47,39,42,f1,Comb_hair
347448,43,39,42,f1,Comb_hair
347449,44,29,40,f1,Comb_hair
347450,45,47,47,f1,Comb_hair
347451,43,39,46,f1,Comb_hair
347452,43,40,43,f1,Comb_hair
347453,43,39,41,f1,Comb_hair
347454,35,42,47,f1,Comb_hair
347455,35,42,47,f1,Comb_hair
347456,35,41,48,f1,Comb_hair
347457,34,48,45,f1,Comb_hair
347458,33,43,47,f1,Comb_hair
347459,33,46,49,f1,Comb_hair
347460,32,50,48,f1,Comb_hair
347461,33,13,45,f1,Comb_hair
347462,31,41,54,f1,Comb_hair
347463,32,43,55,f1,Comb_hair
347464,31,30,50,f1,Comb_hair
347465,30,49,61,f1,Comb_hair
347466,31,44,63,f1,Comb_hair
347467,33,45,59,f1,Comb_hair
347468,34,54,58,f1,Comb_hair
347469,38,51,58,f1,Comb_hair
347470,40,53,53,f1,Comb_hair
347471,41,49,47,f1,Comb_hair
347472,43,43,44,f1,Comb_hair
347473,43,39,44,f1,Comb_hair
347474,42,38,41,f1,Comb_hair
347475,42,33,38,f1,Comb_hair
347476,42,35,38,f1,Comb_hair
347477,39,37,41,f1,Comb_hair
347478,35,23,35,f1,Comb_hair
347479,34,51,48,f1,Comb_hair
347480,34,48,49,f1,Comb_hair
347481,37,36,45,f1,Comb_hair
347482,36,46,46,f1,Comb_hair
347483,34,48,50,f1,Comb_hair
347484,35,43,48,f1,Comb_hair
347485,27,8,38,f1,Comb_hair
347486,22,60,61,f1,Comb_hair
347487,24,55,55,f1,Comb_hair
347488,25,38,51,f1,Comb_hair
347489,28,61,54,f1,Comb_hair
347490,30,59,54,f1,Comb_hair
347491,36,45,53,f1,Comb_hair
347492,40,53,55,f1,Comb_hair
347493,43,56,55,f1,Comb_hair
347494,50,49,49,f1,Comb_hair
347495,48,53,48,f1,Comb_hair
347496,51,54,47,f1,Comb_hair
347497,52,51,41,f1,Comb_hair
347498,54,48,39,f1,Comb_hair
347499,54,42,40,f1,Comb_hair
347500,54,37,40,f1,Comb_hair
347501,51,32,38,f1,Comb_hair
347502,47,30,36,f1,Comb_hair
347503,46,28,35,f1,Comb_hair
347504,43,25,35,f1,Comb_hair
347505,39,25,33,f1,Comb_hair
347506,35,24,30,f1,Comb_hair
347507,42,1,36,f1,Comb_hair
347508,38,21,24,f1,Comb_hair
347509,42,19,25,f1,Comb_hair
347510,44,18,25,f1,Comb_hair
347511,40,23,27,f1,Comb_hair
347512,38,15,24,f1,Comb_hair
347513,44,0,23,f1,Comb_hair
347514,36,27,22,f1,Comb_hair
347515,45,25,51,f1,Comb_hair
347516,49,7,53,f1,Comb_hair
347517,55,15,55,f1,Comb_hair
347518,57,12,48,f1,Comb_hair
347519,54,18,45,f1,Comb_hair
347520,52,25,42,f1,Comb_hair
347521,51,26,38,f1,Comb_hair
347522,46,29,36,f1,Comb_hair
347523,45,25,35,f1,Comb_hair
347524,40,28,35,f1,Comb_hair
347525,39,26,35,f1,Comb_hair
347526,37,5,40,f1,Comb_hair
347527,38,27,35,f1,Comb_hair
347528,42,17,34,f1,Comb_hair
347529,42,19,28,f1,Comb_hair
347530,43,7,24,f1,Comb_hair
347531,40,0,31,f1,Comb_hair
347532,35,28,39,f1,Comb_hair
347533,43,22,51,f1,Comb_hair
347534,43,12,49,f1,Comb_hair
347535,46,18,47,f1,Comb_hair
347536,48,16,40,f1,Comb_hair
347537,50,21,38,f1,Comb_hair
347538,51,25,38,f1,Comb_hair
347539,52,32,36,f1,Comb_hair
347540,49,33,38,f1,Comb_hair
347541,50,39,40,f1,Comb_hair
347542,48,42,41,f1,Comb_hair
347543,45,39,41,f1,Comb_hair
347544,47,42,48,f1,Comb_hair
347545,46,43,44,f1,Comb_hair
347546,45,40,48,f1,Comb_hair
347547,43,41,47,f1,Comb_hair
347548,39,45,39,f1,Comb_hair
347549,35,48,45,f1,Comb_hair
347550,35,40,49,f1,Comb_hair
347551,34,43,51,f1,Comb_hair
347552,31,48,52,f1,Comb_hair
347553,28,50,52,f1,Comb_hair
347554,29,42,54,f1,Comb_hair
347555,27,44,52,f1,Comb_hair
347556,27,50,53,f1,Comb_hair
347557,24,44,54,f1,Comb_hair
347558,25,44,52,f1,Comb_hair
347559,25,44,51,f1,Comb_hair
347560,27,44,50,f1,Comb_hair
347561,27,42,49,f1,Comb_hair
347562,27,43,49,f1,Comb_hair
347563,26,42,48,f1,Comb_hair
347564,24,43,48,f1,Comb_hair
347565,25,43,47,f1,Comb_hair
347566,24,41,49,f1,Comb_hair
347567,25,49,56,f1,Comb_hair
347568,26,40,51,f1,Comb_hair
347569,26,44,51,f1,Comb_hair
347570,26,41,51,f1,Comb_hair
347571,26,41,50,f1,Comb_hair
347572,24,42,51,f1,Comb_hair
347573,23,38,47,f1,Comb_hair
347574,21,42,47,f1,Comb_hair
347575,23,42,48,f1,Comb_hair
347576,21,41,48,f1,Comb_hair
347577,22,41,47,f1,Comb_hair
347578,23,40,46,f1,Comb_hair
347579,22,40,47,f1,Comb_hair
347580,24,41,46,f1,Comb_hair
347581,26,41,45,f1,Comb_hair
347582,27,44,44,f1,Comb_hair
347583,28,44,42,f1,Comb_hair
347584,30,47,42,f1,Comb_hair
347585,31,47,42,f1,Comb_hair
347586,32,48,40,f1,Comb_hair
347587,30,49,41,f1,Comb_hair
347588,29,49,41,f1,Comb_hair
347589,24,49,38,f1,Comb_hair
347590,22,48,38,f1,Comb_hair
347591,21,47,40,f1,Comb_hair
347592,16,46,43,f1,Comb_hair
347593,10,42,35,f1,Comb_hair
347594,4,48,35,f1,Comb_hair
347595,2,46,36,f1,Comb_hair
347596,6,42,37,f1,Comb_hair
347597,11,41,40,f1,Comb_hair
347598,11,40,43,f1,Comb_hair
347599,11,40,41,f1,Comb_hair
347600,11,40,39,f1,Comb_hair
347601,11,39,37,f1,Comb_hair
347602,12,34,39,f1,Comb_hair
347603,14,31,38,f1,Comb_hair
347604,13,33,37,f1,Comb_hair
347605,11,36,36,f1,Comb_hair
347606,9,39,35,f1,Comb_hair
347607,11,40,34,f1,Comb_hair
347608,12,38,35,f1,Comb_hair
347609,11,38,34,f1,Comb_hair
347610,13,36,34,f1,Comb_hair
347611,12,37,34,f1,Comb_hair
347612,14,38,33,f1,Comb_hair
347613,13,38,33,f1,Comb_hair
347614,15,38,34,f1,Comb_hair
347615,14,38,35,f1,Comb_hair
347616,14,38,34,f1,Comb_hair
347617,14,39,35,f1,Comb_hair
347618,12,39,35,f1,Comb_hair
347619,11,39,35,f1,Comb_hair
347620,9,39,37,f1,Comb_hair
347621,10,34,39,f1,Comb_hair
347622,11,37,39,f1,Comb_hair
347623,13,39,38,f1,Comb_hair
347624,12,39,36,f1,Comb_hair
347625,12,38,35,f1,Comb_hair
347626,13,39,35,f1,Comb_hair
347627,13,38,35,f1,Comb_hair
347628,13,37,34,f1,Comb_hair
347629,13,39,35,f1,Comb_hair
347630,12,39,35,f1,Comb_hair
347631,12,38,35,f1,Comb_hair
347632,13,38,36,f1,Comb_hair
347633,12,39,34,f1,Comb_hair
347634,12,39,36,f1,Comb_hair
347635,13,38,37,f1,Comb_hair
347636,12,38,37,f1,Comb_hair
347637,13,38,36,f1,Comb_hair
347638,13,37,36,f1,Comb_hair
347639,13,39,36,f1,Comb_hair
347640,12,38,34,f1,Comb_hair
347641,12,37,36,f1,Comb_hair
347642,12,38,35,f1,Comb_hair
347643,13,36,36,f1,Comb_hair
347644,12,37,36,f1,Comb_hair
347645,13,36,35,f1,Comb_hair
347646,12,37,37,f1,Comb_hair
347647,13,38,35,f1,Comb_hair
347648,13,38,36,f1,Comb_hair
347649,13,38,35,f1,Comb_hair
347650,11,37,36,f1,Comb_hair
347651,13,38,35,f1,Comb_hair
347652,14,38,35,f1,Comb_hair
347653,12,38,36,f1,Comb_hair
347654,12,38,37,f1,Comb_hair
347655,12,39,35,f1,Comb_hair
347656,13,38,35,f1,Comb_hair
347657,13,38,35,f1,Comb_hair
347658,11,37,35,f1,Comb_hair
347659,11,37,36,f1,Comb_hair
347660,11,39,36,f1,Comb_hair
347661,13,36,36,f1,Comb_hair
347662,13,35,36,f1,Comb_hair
347663,12,36,36,f1,Comb_hair
347664,12,37,36,f1,Comb_hair
347665,13,37,36,f1,Comb_hair
347666,13,36,36,f1,Comb_hair
347667,12,37,36,f1,Comb_hair
347668,13,37,35,f1,Comb_hair
347669,12,37,37,f1,Comb_hair
347670,12,37,37,f1,Comb_hair
347671,12,37,36,f1,Comb_hair
347672,13,37,37,f1,Comb_hair
347673,12,37,36,f1,Comb_hair
347674,12,37,36,f1,Comb_hair
347675,14,38,37,f1,Comb_hair
347676,13,38,36,f1,Comb_hair
347677,13,37,37,f1,Comb_hair
347678,13,38,36,f1,Comb_hair
347679,12,38,36,f1,Comb_hair
347680,13,36,36,f1,Comb_hair
347681,13,36,37,f1,Comb_hair
347682,13,37,37,f1,Comb_hair
347683,12,36,35,f1,Comb_hair
347684,12,37,36,f1,Comb_hair
347685,13,39,37,f1,Comb_hair
347686,13,36,36,f1,Comb_hair
347687,12,37,36,f1,Comb_hair
347688,12,36,37,f1,Comb_hair
347689,13,36,36,f1,Comb_hair
347690,12,37,36,f1,Comb_hair
347691,12,36,36,f1,Comb_hair
347692,13,37,36,f1,Comb_hair
349146,13,39,32,f1,Comb_hair
349147,12,38,31,f1,Comb_hair
349148,11,38,31,f1,Comb_hair
349149,11,38,31,f1,Comb_hair
349150,11,38,31,f1,Comb_hair
349151,13,39,32,f1,Comb_hair
349152,13,39,32,f1,Comb_hair
349153,13,38,32,f1,Comb_hair
349154,13,39,32,f1,Comb_hair
349155,13,39,31,f1,Comb_hair
349156,12,39,31,f1,Comb_hair
349157,12,38,33,f1,Comb_hair
349158,13,39,34,f1,Comb_hair
349159,13,39,33,f1,Comb_hair
349160,13,39,34,f1,Comb_hair
349161,11,38,34,f1,Comb_hair
349162,10,36,37,f1,Comb_hair
349163,10,35,39,f1,Comb_hair
349164,11,41,36,f1,Comb_hair
349165,11,42,34,f1,Comb_hair
349166,12,37,35,f1,Comb_hair
349167,13,38,32,f1,Comb_hair
349168,13,38,32,f1,Comb_hair
349169,12,38,33,f1,Comb_hair
349170,12,38,33,f1,Comb_hair
349171,12,37,33,f1,Comb_hair
349172,12,39,33,f1,Comb_hair
349173,12,38,34,f1,Comb_hair
349174,13,39,33,f1,Comb_hair
349175,12,39,34,f1,Comb_hair
349176,13,38,35,f1,Comb_hair
349177,13,37,35,f1,Comb_hair
349178,13,36,35,f1,Comb_hair
349179,12,38,34,f1,Comb_hair
349180,12,37,34,f1,Comb_hair
349181,12,39,33,f1,Comb_hair
349182,13,39,34,f1,Comb_hair
349183,13,38,33,f1,Comb_hair
349184,13,38,34,f1,Comb_hair
349185,12,39,34,f1,Comb_hair
349186,12,38,34,f1,Comb_hair
349187,13,38,35,f1,Comb_hair
349188,12,38,35,f1,Comb_hair
349189,13,37,34,f1,Comb_hair
349190,13,37,34,f1,Comb_hair
349191,13,38,33,f1,Comb_hair
349192,11,37,34,f1,Comb_hair
349193,12,38,33,f1,Comb_hair
349194,13,38,33,f1,Comb_hair
349195,12,38,34,f1,Comb_hair
349196,12,36,34,f1,Comb_hair
349197,11,38,35,f1,Comb_hair
349198,12,38,35,f1,Comb_hair
349199,11,38,36,f1,Comb_hair
349200,13,39,36,f1,Comb_hair
349201,12,38,37,f1,Comb_hair
349202,10,40,35,f1,Comb_hair
349203,11,42,37,f1,Comb_hair
349204,11,46,36,f1,Comb_hair
349205,12,44,36,f1,Comb_hair
349206,12,47,38,f1,Comb_hair
349207,15,48,38,f1,Comb_hair
349208,16,46,37,f1,Comb_hair
349209,19,48,36,f1,Comb_hair
349210,20,47,36,f1,Comb_hair
349211,22,47,37,f1,Comb_hair
349212,22,47,37,f1,Comb_hair
349213,22,47,37,f1,Comb_hair
349214,22,47,35,f1,Comb_hair
349215,19,45,36,f1,Comb_hair
349216,21,44,37,f1,Comb_hair
349217,20,43,37,f1,Comb_hair
349218,19,44,37,f1,Comb_hair
349219,18,42,39,f1,Comb_hair
349220,18,44,40,f1,Comb_hair
349221,17,42,40,f1,Comb_hair
349222,16,42,40,f1,Comb_hair
349223,15,43,40,f1,Comb_hair
349224,15,41,41,f1,Comb_hair
349225,16,43,42,f1,Comb_hair
349226,14,42,42,f1,Comb_hair
349227,14,43,42,f1,Comb_hair
349228,14,43,44,f1,Comb_hair
349229,14,42,41,f1,Comb_hair
349230,15,42,43,f1,Comb_hair
349231,15,46,41,f1,Comb_hair
349232,15,43,43,f1,Comb_hair
349233,15,42,41,f1,Comb_hair
349234,15,46,42,f1,Comb_hair
349235,16,48,44,f1,Comb_hair
349236,17,46,43,f1,Comb_hair
349237,17,48,42,f1,Comb_hair
349238,17,50,41,f1,Comb_hair
349239,18,51,40,f1,Comb_hair
349240,21,55,39,f1,Comb_hair
349241,22,54,40,f1,Comb_hair
349242,23,56,38,f1,Comb_hair
349243,26,57,37,f1,Comb_hair
349244,29,58,37,f1,Comb_hair
349245,30,54,38,f1,Comb_hair
349246,33,56,36,f1,Comb_hair
349247,35,54,37,f1,Comb_hair
349248,37,50,38,f1,Comb_hair
349249,41,53,40,f1,Comb_hair
349250,42,49,41,f1,Comb_hair
349251,43,47,43,f1,Comb_hair
349252,43,46,43,f1,Comb_hair
349253,43,44,44,f1,Comb_hair
349254,43,46,43,f1,Comb_hair
349255,42,43,44,f1,Comb_hair
349256,42,42,43,f1,Comb_hair
349257,41,40,44,f1,Comb_hair
349258,40,40,43,f1,Comb_hair
349259,40,38,44,f1,Comb_hair
349260,39,38,45,f1,Comb_hair
349261,37,38,45,f1,Comb_hair
349262,36,40,46,f1,Comb_hair
349263,36,40,46,f1,Comb_hair
349264,37,39,47,f1,Comb_hair
349265,38,42,49,f1,Comb_hair
349266,37,42,49,f1,Comb_hair
349267,38,41,50,f1,Comb_hair
349268,38,42,48,f1,Comb_hair
349269,40,37,47,f1,Comb_hair
349270,41,42,45,f1,Comb_hair
349271,42,33,48,f1,Comb_hair
349272,43,29,45,f1,Comb_hair
349273,47,34,41,f1,Comb_hair
349274,45,21,41,f1,Comb_hair
349275,42,21,37,f1,Comb_hair
349276,44,20,37,f1,Comb_hair
349277,46,18,41,f1,Comb_hair
349278,43,16,44,f1,Comb_hair
349279,41,14,44,f1,Comb_hair
349280,42,20,45,f1,Comb_hair
349281,47,18,45,f1,Comb_hair
349282,51,12,52,f1,Comb_hair
349283,55,17,50,f1,Comb_hair
349284,58,20,45,f1,Comb_hair
349285,60,23,41,f1,Comb_hair
349286,56,26,41,f1,Comb_hair
349287,55,36,37,f1,Comb_hair
349288,49,35,40,f1,Comb_hair
349289,44,38,42,f1,Comb_hair
349290,43,40,44,f1,Comb_hair
349291,44,39,46,f1,Comb_hair
349292,45,41,51,f1,Comb_hair
349293,45,41,49,f1,Comb_hair
349294,45,39,51,f1,Comb_hair
349295,45,37,47,f1,Comb_hair
349296,42,31,51,f1,Comb_hair
349297,43,31,45,f1,Comb_hair
349298,40,24,44,f1,Comb_hair
349299,41,27,44,f1,Comb_hair
349300,40,27,46,f1,Comb_hair
349301,41,25,44,f1,Comb_hair
349302,41,26,42,f1,Comb_hair
349303,40,25,41,f1,Comb_hair
349304,41,22,38,f1,Comb_hair
349305,41,23,36,f1,Comb_hair
349306,39,18,40,f1,Comb_hair
349307,44,11,51,f1,Comb_hair
349308,48,30,51,f1,Comb_hair
349309,54,16,63,f1,Comb_hair
349310,59,21,62,f1,Comb_hair
349311,62,18,53,f1,Comb_hair
349312,62,21,43,f1,Comb_hair
349313,60,23,38,f1,Comb_hair
349314,55,32,34,f1,Comb_hair
349315,52,37,34,f1,Comb_hair
349316,47,38,36,f1,Comb_hair
349317,41,38,37,f1,Comb_hair
349318,39,42,39,f1,Comb_hair
349319,37,40,44,f1,Comb_hair
349320,33,40,45,f1,Comb_hair
349321,31,41,45,f1,Comb_hair
349322,33,39,51,f1,Comb_hair
349323,31,36,51,f1,Comb_hair
349324,32,37,52,f1,Comb_hair
349325,37,27,54,f1,Comb_hair
349326,38,42,51,f1,Comb_hair
349327,40,39,49,f1,Comb_hair
349328,45,34,50,f1,Comb_hair
349329,44,34,43,f1,Comb_hair
349330,44,28,45,f1,Comb_hair
349331,43,24,48,f1,Comb_hair
349332,44,23,46,f1,Comb_hair
349333,44,21,44,f1,Comb_hair
349334,45,17,40,f1,Comb_hair
349335,45,27,41,f1,Comb_hair
349336,45,18,38,f1,Comb_hair
349337,45,23,36,f1,Comb_hair
349338,43,18,34,f1,Comb_hair
349339,37,0,43,f1,Comb_hair
349340,38,16,37,f1,Comb_hair
349341,42,12,43,f1,Comb_hair
349342,46,8,51,f1,Comb_hair
349343,50,12,54,f1,Comb_hair
349344,55,14,49,f1,Comb_hair
349345,58,19,47,f1,Comb_hair
349346,56,25,42,f1,Comb_hair
349347,54,27,39,f1,Comb_hair
349348,52,33,38,f1,Comb_hair
349349,46,35,36,f1,Comb_hair
349350,41,39,34,f1,Comb_hair
349351,37,42,46,f1,Comb_hair
349352,33,40,48,f1,Comb_hair
349353,30,38,50,f1,Comb_hair
349354,28,36,51,f1,Comb_hair
349355,27,36,51,f1,Comb_hair
349356,29,32,52,f1,Comb_hair
349357,30,30,53,f1,Comb_hair
349358,32,33,52,f1,Comb_hair
349359,34,32,52,f1,Comb_hair
349360,37,24,51,f1,Comb_hair
349361,36,35,52,f1,Comb_hair
349362,38,31,52,f1,Comb_hair
349363,39,36,48,f1,Comb_hair
349364,42,19,46,f1,Comb_hair
349365,44,21,45,f1,Comb_hair
