,x axis,y axis,z axis,tester,activity
131762,42,27,50,m4,Getup_bed
131763,43,28,49,m4,Getup_bed
131764,42,27,50,m4,Getup_bed
131765,42,27,49,m4,Getup_bed
131766,41,28,47,m4,Getup_bed
131767,43,27,46,m4,Getup_bed
131768,47,26,51,m4,Getup_bed
131769,49,26,51,m4,Getup_bed
131770,46,25,49,m4,Getup_bed
131771,45,25,47,m4,Getup_bed
131772,44,26,47,m4,Getup_bed
131773,43,26,47,m4,Getup_bed
131774,44,25,49,m4,Getup_bed
131775,45,24,49,m4,Getup_bed
131776,46,25,49,m4,Getup_bed
131777,46,25,46,m4,Getup_bed
131778,47,23,46,m4,Getup_bed
131779,45,25,49,m4,Getup_bed
131780,45,25,50,m4,Getup_bed
131781,41,24,48,m4,Getup_bed
131782,44,24,49,m4,Getup_bed
131783,42,23,49,m4,Getup_bed
131784,42,25,50,m4,Getup_bed
131785,43,21,51,m4,Getup_bed
131786,42,22,54,m4,Getup_bed
131787,46,25,54,m4,Getup_bed
131788,44,25,54,m4,Getup_bed
131789,43,26,52,m4,Getup_bed
131790,40,26,49,m4,Getup_bed
131791,37,24,46,m4,Getup_bed
131792,34,22,40,m4,Getup_bed
131793,34,18,38,m4,Getup_bed
131794,37,17,37,m4,Getup_bed
131795,42,18,36,m4,Getup_bed
131796,47,18,36,m4,Getup_bed
131797,47,19,39,m4,Getup_bed
131798,47,21,38,m4,Getup_bed
131799,45,22,39,m4,Getup_bed
131800,51,22,43,m4,Getup_bed
131801,55,23,46,m4,Getup_bed
131802,54,23,43,m4,Getup_bed
131803,50,25,41,m4,Getup_bed
131804,45,27,37,m4,Getup_bed
131805,49,28,40,m4,Getup_bed
131806,50,30,43,m4,Getup_bed
131807,44,27,39,m4,Getup_bed
131808,51,17,42,m4,Getup_bed
131809,50,22,45,m4,Getup_bed
131810,48,34,50,m4,Getup_bed
131811,50,43,57,m4,Getup_bed
131812,47,32,55,m4,Getup_bed
131813,46,30,49,m4,Getup_bed
131814,47,37,50,m4,Getup_bed
131815,49,43,52,m4,Getup_bed
131816,45,40,53,m4,Getup_bed
131817,46,39,52,m4,Getup_bed
131818,47,32,49,m4,Getup_bed
131819,45,28,46,m4,Getup_bed
131820,43,26,45,m4,Getup_bed
131821,43,28,43,m4,Getup_bed
131822,47,29,45,m4,Getup_bed
131823,46,30,46,m4,Getup_bed
131824,46,34,51,m4,Getup_bed
131825,48,37,51,m4,Getup_bed
131826,50,37,50,m4,Getup_bed
131827,50,33,48,m4,Getup_bed
131828,48,29,45,m4,Getup_bed
131829,46,29,46,m4,Getup_bed
131830,45,23,46,m4,Getup_bed
131831,45,21,46,m4,Getup_bed
131832,43,22,45,m4,Getup_bed
131833,43,22,44,m4,Getup_bed
131834,40,25,47,m4,Getup_bed
131835,38,28,50,m4,Getup_bed
131836,36,32,49,m4,Getup_bed
131837,46,32,50,m4,Getup_bed
131838,59,30,50,m4,Getup_bed
131839,58,28,49,m4,Getup_bed
131840,54,23,44,m4,Getup_bed
131841,47,24,46,m4,Getup_bed
131842,45,35,45,m4,Getup_bed
131843,51,41,46,m4,Getup_bed
131844,55,37,47,m4,Getup_bed
131845,56,39,43,m4,Getup_bed
131846,54,37,44,m4,Getup_bed
131847,51,31,45,m4,Getup_bed
131848,57,29,48,m4,Getup_bed
131849,60,35,48,m4,Getup_bed
131850,55,38,49,m4,Getup_bed
131851,53,36,50,m4,Getup_bed
131852,48,36,54,m4,Getup_bed
131853,42,42,55,m4,Getup_bed
131854,39,39,53,m4,Getup_bed
131855,34,36,51,m4,Getup_bed
131856,33,28,51,m4,Getup_bed
131857,31,26,49,m4,Getup_bed
131858,29,29,48,m4,Getup_bed
131859,27,28,46,m4,Getup_bed
131860,28,27,45,m4,Getup_bed
131861,28,24,45,m4,Getup_bed
131862,29,23,47,m4,Getup_bed
131863,33,23,48,m4,Getup_bed
131864,34,22,48,m4,Getup_bed
131865,34,23,52,m4,Getup_bed
131866,34,23,51,m4,Getup_bed
131867,33,24,51,m4,Getup_bed
131868,33,22,52,m4,Getup_bed
131869,33,23,52,m4,Getup_bed
131870,31,25,51,m4,Getup_bed
131871,31,24,52,m4,Getup_bed
131872,33,24,49,m4,Getup_bed
131873,31,25,49,m4,Getup_bed
131874,32,24,50,m4,Getup_bed
131875,32,23,50,m4,Getup_bed
131876,30,21,49,m4,Getup_bed
131877,30,23,49,m4,Getup_bed
131878,30,22,51,m4,Getup_bed
131879,29,22,50,m4,Getup_bed
131880,29,23,50,m4,Getup_bed
131881,29,25,52,m4,Getup_bed
131882,29,25,51,m4,Getup_bed
131883,28,25,52,m4,Getup_bed
131884,30,25,52,m4,Getup_bed
131885,30,27,52,m4,Getup_bed
131886,29,26,52,m4,Getup_bed
131887,27,27,52,m4,Getup_bed
131888,27,24,51,m4,Getup_bed
131889,27,25,51,m4,Getup_bed
131890,28,26,51,m4,Getup_bed
131891,27,25,51,m4,Getup_bed
131892,27,24,52,m4,Getup_bed
131893,26,24,53,m4,Getup_bed
131894,25,26,51,m4,Getup_bed
131895,24,25,50,m4,Getup_bed
131896,21,26,49,m4,Getup_bed
131897,19,25,46,m4,Getup_bed
131898,21,27,47,m4,Getup_bed
131899,21,29,47,m4,Getup_bed
131900,22,28,48,m4,Getup_bed
131901,23,28,49,m4,Getup_bed
131902,21,27,50,m4,Getup_bed
131903,24,27,50,m4,Getup_bed
131904,27,28,53,m4,Getup_bed
131905,27,29,52,m4,Getup_bed
131906,27,29,53,m4,Getup_bed
131907,28,28,57,m4,Getup_bed
131908,30,30,57,m4,Getup_bed
131909,29,30,56,m4,Getup_bed
131910,29,32,53,m4,Getup_bed
131911,27,33,53,m4,Getup_bed
131912,25,33,52,m4,Getup_bed
131913,23,32,50,m4,Getup_bed
131914,25,29,46,m4,Getup_bed
131915,23,26,48,m4,Getup_bed
131916,24,27,52,m4,Getup_bed
131917,25,31,52,m4,Getup_bed
131918,26,32,53,m4,Getup_bed
131919,25,32,52,m4,Getup_bed
131920,23,30,53,m4,Getup_bed
131921,22,30,53,m4,Getup_bed
131922,23,29,52,m4,Getup_bed
131923,24,29,50,m4,Getup_bed
131924,25,28,51,m4,Getup_bed
131925,26,27,50,m4,Getup_bed
131926,23,27,51,m4,Getup_bed
131927,24,27,51,m4,Getup_bed
131928,24,26,52,m4,Getup_bed
131929,24,24,49,m4,Getup_bed
131930,24,22,49,m4,Getup_bed
131931,23,23,50,m4,Getup_bed
131932,22,23,49,m4,Getup_bed
131933,20,21,48,m4,Getup_bed
131934,20,22,46,m4,Getup_bed
131935,22,21,47,m4,Getup_bed
131936,23,22,46,m4,Getup_bed
131937,23,23,45,m4,Getup_bed
131938,23,24,47,m4,Getup_bed
131939,24,26,49,m4,Getup_bed
131940,23,26,50,m4,Getup_bed
131941,24,26,50,m4,Getup_bed
131942,23,25,50,m4,Getup_bed
131943,23,26,49,m4,Getup_bed
131944,23,26,48,m4,Getup_bed
131945,21,29,48,m4,Getup_bed
131946,22,29,49,m4,Getup_bed
131947,22,30,51,m4,Getup_bed
131948,22,29,51,m4,Getup_bed
131949,24,31,52,m4,Getup_bed
131950,25,32,52,m4,Getup_bed
131951,26,31,53,m4,Getup_bed
131952,26,31,53,m4,Getup_bed
131953,28,31,52,m4,Getup_bed
131954,27,33,53,m4,Getup_bed
131955,27,32,52,m4,Getup_bed
131956,28,33,52,m4,Getup_bed
131957,27,33,51,m4,Getup_bed
131958,27,35,51,m4,Getup_bed
131959,26,34,52,m4,Getup_bed
131960,28,35,51,m4,Getup_bed
131961,29,35,53,m4,Getup_bed
131962,29,34,53,m4,Getup_bed
131963,29,34,54,m4,Getup_bed
131964,28,33,53,m4,Getup_bed
131965,29,35,52,m4,Getup_bed
131966,28,36,53,m4,Getup_bed
131967,27,37,52,m4,Getup_bed
131968,26,36,52,m4,Getup_bed
131969,27,36,51,m4,Getup_bed
131970,27,36,50,m4,Getup_bed
131971,29,36,51,m4,Getup_bed
131972,28,36,51,m4,Getup_bed
131973,26,36,51,m4,Getup_bed
131974,26,37,52,m4,Getup_bed
131975,27,37,51,m4,Getup_bed
131976,26,37,52,m4,Getup_bed
131977,27,37,52,m4,Getup_bed
131978,25,39,51,m4,Getup_bed
131979,26,38,52,m4,Getup_bed
131980,27,38,51,m4,Getup_bed
131981,26,39,51,m4,Getup_bed
131982,26,39,51,m4,Getup_bed
131983,26,40,51,m4,Getup_bed
131984,26,38,51,m4,Getup_bed
131985,26,39,51,m4,Getup_bed
131986,26,40,51,m4,Getup_bed
131987,26,41,52,m4,Getup_bed
131988,24,41,52,m4,Getup_bed
131989,26,39,52,m4,Getup_bed
131990,26,38,51,m4,Getup_bed
131991,27,40,51,m4,Getup_bed
131992,28,40,52,m4,Getup_bed
131993,29,42,52,m4,Getup_bed
131994,29,42,52,m4,Getup_bed
131995,30,41,52,m4,Getup_bed
131996,29,39,51,m4,Getup_bed
131997,29,39,51,m4,Getup_bed
131998,30,38,52,m4,Getup_bed
131999,29,39,50,m4,Getup_bed
132000,30,39,51,m4,Getup_bed
132001,30,42,50,m4,Getup_bed
132002,30,42,52,m4,Getup_bed
132003,30,40,52,m4,Getup_bed
132004,30,41,52,m4,Getup_bed
132005,28,40,52,m4,Getup_bed
132006,29,40,53,m4,Getup_bed
132007,29,40,52,m4,Getup_bed
132008,29,39,52,m4,Getup_bed
132009,29,42,53,m4,Getup_bed
132010,29,42,52,m4,Getup_bed
132011,28,40,53,m4,Getup_bed
132012,30,41,52,m4,Getup_bed
132013,28,41,52,m4,Getup_bed
132014,28,42,52,m4,Getup_bed
132015,28,42,51,m4,Getup_bed
132016,28,41,51,m4,Getup_bed
132017,29,43,50,m4,Getup_bed
132018,28,44,50,m4,Getup_bed
132019,27,44,51,m4,Getup_bed
132020,28,43,50,m4,Getup_bed
132021,27,42,49,m4,Getup_bed
132022,27,43,49,m4,Getup_bed
132023,27,43,50,m4,Getup_bed
132024,26,43,49,m4,Getup_bed
132025,26,43,50,m4,Getup_bed
132026,27,43,49,m4,Getup_bed
132027,26,43,48,m4,Getup_bed
132028,29,43,47,m4,Getup_bed
132029,28,43,47,m4,Getup_bed
132030,26,44,48,m4,Getup_bed
132031,26,43,48,m4,Getup_bed
132032,26,43,48,m4,Getup_bed
132033,27,44,48,m4,Getup_bed
132034,28,43,48,m4,Getup_bed
132035,26,42,47,m4,Getup_bed
132036,25,41,47,m4,Getup_bed
132037,26,42,45,m4,Getup_bed
132038,26,41,45,m4,Getup_bed
132039,26,45,45,m4,Getup_bed
132040,25,46,45,m4,Getup_bed
132041,24,45,45,m4,Getup_bed
132042,24,47,46,m4,Getup_bed
132043,23,48,47,m4,Getup_bed
132044,27,46,49,m4,Getup_bed
132045,22,49,48,m4,Getup_bed
132046,24,50,48,m4,Getup_bed
132047,22,50,46,m4,Getup_bed
132048,22,48,43,m4,Getup_bed
132049,22,48,42,m4,Getup_bed
132050,23,49,41,m4,Getup_bed
132051,22,48,41,m4,Getup_bed
132052,22,46,41,m4,Getup_bed
132053,22,46,41,m4,Getup_bed
132054,22,43,42,m4,Getup_bed
132055,21,44,42,m4,Getup_bed
132056,21,45,42,m4,Getup_bed
132057,21,47,42,m4,Getup_bed
132058,22,48,43,m4,Getup_bed
132059,22,48,43,m4,Getup_bed
132060,24,48,43,m4,Getup_bed
132061,22,48,43,m4,Getup_bed
132062,23,48,43,m4,Getup_bed
132063,23,48,43,m4,Getup_bed
132064,24,49,43,m4,Getup_bed
132065,23,48,43,m4,Getup_bed
132066,22,49,42,m4,Getup_bed
132067,21,49,43,m4,Getup_bed
132068,22,47,44,m4,Getup_bed
132069,22,47,43,m4,Getup_bed
132070,22,47,43,m4,Getup_bed
132071,22,47,42,m4,Getup_bed
132072,23,44,44,m4,Getup_bed
132073,23,45,44,m4,Getup_bed
132074,23,45,43,m4,Getup_bed
132075,22,46,43,m4,Getup_bed
132076,23,43,43,m4,Getup_bed
132077,23,42,42,m4,Getup_bed
132078,22,41,42,m4,Getup_bed
132079,22,43,41,m4,Getup_bed
132080,19,43,43,m4,Getup_bed
132081,20,42,42,m4,Getup_bed
132082,17,43,42,m4,Getup_bed
132083,16,44,43,m4,Getup_bed
132084,14,43,44,m4,Getup_bed
132085,14,44,43,m4,Getup_bed
132086,15,42,44,m4,Getup_bed
132087,15,41,43,m4,Getup_bed
132088,16,41,42,m4,Getup_bed
132089,16,41,43,m4,Getup_bed
132090,17,40,43,m4,Getup_bed
132091,17,42,42,m4,Getup_bed
132092,17,42,43,m4,Getup_bed
132093,17,41,43,m4,Getup_bed
132094,15,42,43,m4,Getup_bed
132095,15,41,42,m4,Getup_bed
132096,16,40,43,m4,Getup_bed
132097,15,40,41,m4,Getup_bed
132098,15,39,41,m4,Getup_bed
132099,15,40,42,m4,Getup_bed
132100,16,40,41,m4,Getup_bed
132101,16,40,43,m4,Getup_bed
132102,15,39,43,m4,Getup_bed
132103,16,40,42,m4,Getup_bed
132104,15,39,43,m4,Getup_bed
132105,16,40,42,m4,Getup_bed
132106,15,40,43,m4,Getup_bed
132107,16,41,42,m4,Getup_bed
132108,16,40,42,m4,Getup_bed
132109,16,41,43,m4,Getup_bed
132110,15,41,42,m4,Getup_bed
132111,16,40,42,m4,Getup_bed
132112,17,40,42,m4,Getup_bed
132113,16,40,42,m4,Getup_bed
132114,16,40,41,m4,Getup_bed
132115,15,39,40,m4,Getup_bed
132116,15,41,41,m4,Getup_bed
132117,15,40,42,m4,Getup_bed
132118,16,39,42,m4,Getup_bed
132119,15,40,42,m4,Getup_bed
132120,16,39,43,m4,Getup_bed
132121,17,39,42,m4,Getup_bed
132122,16,38,42,m4,Getup_bed
132123,15,39,42,m4,Getup_bed
132124,15,38,42,m4,Getup_bed
132125,15,39,42,m4,Getup_bed
132126,15,39,42,m4,Getup_bed
132127,16,40,42,m4,Getup_bed
132128,16,40,42,m4,Getup_bed
132129,15,40,42,m4,Getup_bed
132130,16,40,42,m4,Getup_bed
132131,15,40,42,m4,Getup_bed
132132,15,39,42,m4,Getup_bed
132133,15,39,42,m4,Getup_bed
132134,16,40,42,m4,Getup_bed
132135,15,40,41,m4,Getup_bed
132136,16,41,41,m4,Getup_bed
132137,15,40,42,m4,Getup_bed
132138,15,41,42,m4,Getup_bed
132139,16,41,42,m4,Getup_bed
132140,15,40,42,m4,Getup_bed
132141,15,40,42,m4,Getup_bed
132142,15,41,42,m4,Getup_bed
132143,14,40,41,m4,Getup_bed
132144,15,39,42,m4,Getup_bed
132145,15,40,42,m4,Getup_bed
132146,15,40,40,m4,Getup_bed
132147,16,40,41,m4,Getup_bed
132148,15,39,41,m4,Getup_bed
132149,14,39,41,m4,Getup_bed
132150,16,40,41,m4,Getup_bed
132151,15,40,41,m4,Getup_bed
132152,16,40,41,m4,Getup_bed
132153,15,40,41,m4,Getup_bed
132154,16,40,41,m4,Getup_bed
132155,15,40,41,m4,Getup_bed
132156,16,41,42,m4,Getup_bed
132157,16,40,40,m4,Getup_bed
132158,16,40,42,m4,Getup_bed
132159,15,39,41,m4,Getup_bed
132160,15,39,41,m4,Getup_bed
132161,15,40,41,m4,Getup_bed
132162,15,39,42,m4,Getup_bed
132163,16,41,41,m4,Getup_bed
132164,18,40,42,m4,Getup_bed
132165,16,40,41,m4,Getup_bed
132166,16,40,41,m4,Getup_bed
132167,16,41,41,m4,Getup_bed
132168,15,40,41,m4,Getup_bed
132169,15,39,41,m4,Getup_bed
132170,16,40,41,m4,Getup_bed
132171,15,40,41,m4,Getup_bed
132172,16,41,42,m4,Getup_bed
132173,16,41,41,m4,Getup_bed
132174,15,40,42,m4,Getup_bed
132175,16,40,41,m4,Getup_bed
132176,16,39,41,m4,Getup_bed
132177,16,40,42,m4,Getup_bed
132178,15,40,41,m4,Getup_bed
132179,16,40,42,m4,Getup_bed
132180,15,40,42,m4,Getup_bed
132181,16,40,42,m4,Getup_bed
132182,15,38,42,m4,Getup_bed
132183,15,40,42,m4,Getup_bed
132184,15,39,40,m4,Getup_bed
132185,15,40,41,m4,Getup_bed
132186,18,40,41,m4,Getup_bed
132187,16,40,42,m4,Getup_bed
132188,15,39,41,m4,Getup_bed
132189,15,40,42,m4,Getup_bed
132190,16,40,42,m4,Getup_bed
132191,15,39,42,m4,Getup_bed
132192,16,40,42,m4,Getup_bed
132193,15,39,42,m4,Getup_bed
132194,15,39,42,m4,Getup_bed
132195,16,40,42,m4,Getup_bed
132196,16,40,41,m4,Getup_bed
132197,16,40,42,m4,Getup_bed
132198,16,39,41,m4,Getup_bed
132199,16,40,42,m4,Getup_bed
132200,16,40,42,m4,Getup_bed
132201,16,40,42,m4,Getup_bed
132202,15,39,41,m4,Getup_bed
132203,15,40,40,m4,Getup_bed
132204,15,40,41,m4,Getup_bed
132205,15,40,42,m4,Getup_bed
132206,15,39,42,m4,Getup_bed
132207,15,40,41,m4,Getup_bed
132208,15,40,42,m4,Getup_bed
132209,16,41,41,m4,Getup_bed
132210,15,40,41,m4,Getup_bed
132211,16,39,41,m4,Getup_bed
132212,15,40,41,m4,Getup_bed
132213,16,41,41,m4,Getup_bed
132214,14,39,42,m4,Getup_bed
132215,14,40,41,m4,Getup_bed
132216,16,40,42,m4,Getup_bed
132217,15,40,42,m4,Getup_bed
132218,17,39,41,m4,Getup_bed
132219,16,39,41,m4,Getup_bed
132220,15,40,40,m4,Getup_bed
132221,15,40,41,m4,Getup_bed
132222,14,40,41,m4,Getup_bed
132223,15,40,41,m4,Getup_bed
132224,15,40,41,m4,Getup_bed
132225,15,39,42,m4,Getup_bed
132226,16,40,41,m4,Getup_bed
133204,44,29,49,m4,Getup_bed
133205,44,29,49,m4,Getup_bed
133206,46,27,50,m4,Getup_bed
133207,46,28,49,m4,Getup_bed
133208,45,26,49,m4,Getup_bed
133209,43,26,49,m4,Getup_bed
133210,45,26,50,m4,Getup_bed
133211,44,27,50,m4,Getup_bed
133212,45,27,50,m4,Getup_bed
133213,43,28,49,m4,Getup_bed
133214,44,28,50,m4,Getup_bed
133215,44,29,50,m4,Getup_bed
133216,45,28,49,m4,Getup_bed
133217,44,27,49,m4,Getup_bed
133218,44,27,50,m4,Getup_bed
133219,44,29,49,m4,Getup_bed
133220,45,28,49,m4,Getup_bed
133221,44,27,49,m4,Getup_bed
133222,44,29,50,m4,Getup_bed
133223,43,28,49,m4,Getup_bed
133224,44,28,49,m4,Getup_bed
133225,45,28,50,m4,Getup_bed
133226,45,28,50,m4,Getup_bed
133227,43,28,49,m4,Getup_bed
133228,43,28,50,m4,Getup_bed
133229,45,28,49,m4,Getup_bed
133230,44,28,50,m4,Getup_bed
133231,44,28,49,m4,Getup_bed
133232,45,29,50,m4,Getup_bed
133233,43,27,49,m4,Getup_bed
133234,44,27,50,m4,Getup_bed
133235,43,27,49,m4,Getup_bed
133236,43,28,50,m4,Getup_bed
133237,44,28,49,m4,Getup_bed
133238,44,27,50,m4,Getup_bed
133239,43,28,49,m4,Getup_bed
133240,44,28,51,m4,Getup_bed
133241,45,28,48,m4,Getup_bed
133242,43,28,49,m4,Getup_bed
133243,44,28,49,m4,Getup_bed
133244,44,29,49,m4,Getup_bed
133245,44,27,50,m4,Getup_bed
133246,44,28,49,m4,Getup_bed
133247,44,28,50,m4,Getup_bed
133248,45,28,50,m4,Getup_bed
133249,45,27,50,m4,Getup_bed
133250,45,28,50,m4,Getup_bed
133251,44,27,50,m4,Getup_bed
133252,45,27,49,m4,Getup_bed
133253,45,27,50,m4,Getup_bed
133254,44,27,49,m4,Getup_bed
133255,44,28,49,m4,Getup_bed
133256,44,26,49,m4,Getup_bed
133257,44,27,49,m4,Getup_bed
133258,44,27,49,m4,Getup_bed
133259,45,29,49,m4,Getup_bed
133260,44,29,50,m4,Getup_bed
133261,44,28,49,m4,Getup_bed
133262,44,28,48,m4,Getup_bed
133263,45,28,48,m4,Getup_bed
133264,44,28,49,m4,Getup_bed
133265,46,28,49,m4,Getup_bed
133266,44,28,49,m4,Getup_bed
133267,45,28,49,m4,Getup_bed
133268,44,28,49,m4,Getup_bed
133269,45,27,50,m4,Getup_bed
133270,45,28,49,m4,Getup_bed
133271,45,27,50,m4,Getup_bed
133272,44,27,50,m4,Getup_bed
133273,44,28,49,m4,Getup_bed
133274,44,28,49,m4,Getup_bed
133275,43,28,49,m4,Getup_bed
133276,44,26,49,m4,Getup_bed
133277,43,27,50,m4,Getup_bed
133278,44,28,49,m4,Getup_bed
133279,44,28,49,m4,Getup_bed
133280,44,27,50,m4,Getup_bed
133281,44,29,50,m4,Getup_bed
133282,45,27,50,m4,Getup_bed
133283,44,27,51,m4,Getup_bed
133284,44,28,49,m4,Getup_bed
133285,44,28,50,m4,Getup_bed
133286,44,27,49,m4,Getup_bed
133287,44,29,49,m4,Getup_bed
133288,43,28,49,m4,Getup_bed
133289,44,28,50,m4,Getup_bed
133290,44,28,49,m4,Getup_bed
133291,43,29,50,m4,Getup_bed
133292,45,28,50,m4,Getup_bed
133293,43,30,49,m4,Getup_bed
133294,43,27,49,m4,Getup_bed
133295,44,28,49,m4,Getup_bed
133296,44,28,50,m4,Getup_bed
133297,44,28,50,m4,Getup_bed
133298,42,28,50,m4,Getup_bed
133299,43,28,50,m4,Getup_bed
133300,43,28,50,m4,Getup_bed
133301,43,28,51,m4,Getup_bed
133302,43,28,50,m4,Getup_bed
133303,44,29,49,m4,Getup_bed
133304,44,27,50,m4,Getup_bed
133305,44,27,49,m4,Getup_bed
133306,45,26,50,m4,Getup_bed
133307,43,29,50,m4,Getup_bed
133308,44,28,50,m4,Getup_bed
133309,44,28,50,m4,Getup_bed
133310,43,28,49,m4,Getup_bed
133311,43,28,50,m4,Getup_bed
133312,45,28,49,m4,Getup_bed
133313,44,28,49,m4,Getup_bed
133314,44,29,50,m4,Getup_bed
133315,43,27,49,m4,Getup_bed
133316,44,28,49,m4,Getup_bed
133317,44,28,49,m4,Getup_bed
133318,44,28,50,m4,Getup_bed
133319,43,28,49,m4,Getup_bed
133320,44,28,49,m4,Getup_bed
133321,44,29,50,m4,Getup_bed
133322,44,28,50,m4,Getup_bed
133323,43,28,50,m4,Getup_bed
133324,43,28,50,m4,Getup_bed
133325,44,28,50,m4,Getup_bed
133326,44,30,50,m4,Getup_bed
133327,44,29,50,m4,Getup_bed
133328,44,28,50,m4,Getup_bed
133329,44,27,49,m4,Getup_bed
133330,45,26,49,m4,Getup_bed
133331,47,28,48,m4,Getup_bed
133332,45,28,48,m4,Getup_bed
133333,44,27,49,m4,Getup_bed
133334,45,28,49,m4,Getup_bed
133335,46,27,48,m4,Getup_bed
133336,45,28,49,m4,Getup_bed
133337,45,29,47,m4,Getup_bed
133338,45,29,48,m4,Getup_bed
133339,46,29,48,m4,Getup_bed
133340,46,29,48,m4,Getup_bed
133341,46,29,49,m4,Getup_bed
133342,47,29,48,m4,Getup_bed
133343,46,29,48,m4,Getup_bed
133344,46,30,48,m4,Getup_bed
133345,46,29,50,m4,Getup_bed
133346,47,28,48,m4,Getup_bed
133347,47,28,47,m4,Getup_bed
133348,47,28,47,m4,Getup_bed
133349,47,26,49,m4,Getup_bed
133350,46,25,50,m4,Getup_bed
133351,44,25,49,m4,Getup_bed
133352,42,26,48,m4,Getup_bed
133353,41,24,49,m4,Getup_bed
133354,40,25,51,m4,Getup_bed
133355,38,25,52,m4,Getup_bed
133356,39,28,54,m4,Getup_bed
133357,40,27,54,m4,Getup_bed
133358,43,26,55,m4,Getup_bed
133359,46,27,54,m4,Getup_bed
133360,47,27,50,m4,Getup_bed
133361,41,26,49,m4,Getup_bed
133362,44,29,45,m4,Getup_bed
133363,41,26,40,m4,Getup_bed
133364,38,22,35,m4,Getup_bed
133365,42,17,34,m4,Getup_bed
133366,48,18,35,m4,Getup_bed
133367,52,19,36,m4,Getup_bed
133368,52,21,35,m4,Getup_bed
133369,49,18,33,m4,Getup_bed
133370,46,18,34,m4,Getup_bed
133371,46,22,36,m4,Getup_bed
133372,48,24,39,m4,Getup_bed
133373,50,23,45,m4,Getup_bed
133374,50,23,46,m4,Getup_bed
133375,48,22,47,m4,Getup_bed
133376,47,22,46,m4,Getup_bed
133377,46,24,42,m4,Getup_bed
133378,45,24,44,m4,Getup_bed
133379,48,26,46,m4,Getup_bed
133380,46,26,48,m4,Getup_bed
133381,45,24,49,m4,Getup_bed
133382,47,24,49,m4,Getup_bed
133383,47,26,52,m4,Getup_bed
133384,47,27,54,m4,Getup_bed
133385,44,32,54,m4,Getup_bed
133386,46,30,49,m4,Getup_bed
133387,47,30,48,m4,Getup_bed
133388,49,28,48,m4,Getup_bed
133389,48,26,48,m4,Getup_bed
133390,48,25,47,m4,Getup_bed
133391,48,25,47,m4,Getup_bed
133392,47,27,46,m4,Getup_bed
133393,46,28,49,m4,Getup_bed
133394,46,25,46,m4,Getup_bed
133395,51,24,49,m4,Getup_bed
133396,55,25,47,m4,Getup_bed
133397,51,23,47,m4,Getup_bed
133398,49,19,46,m4,Getup_bed
133399,53,16,43,m4,Getup_bed
133400,59,18,42,m4,Getup_bed
133401,62,21,40,m4,Getup_bed
133402,56,25,40,m4,Getup_bed
133403,56,28,40,m4,Getup_bed
133404,46,29,44,m4,Getup_bed
133405,35,27,45,m4,Getup_bed
133406,29,22,43,m4,Getup_bed
133407,26,24,45,m4,Getup_bed
133408,24,23,47,m4,Getup_bed
133409,26,21,48,m4,Getup_bed
133410,27,23,49,m4,Getup_bed
133411,29,22,50,m4,Getup_bed
133412,33,23,51,m4,Getup_bed
133413,36,23,52,m4,Getup_bed
133414,36,23,51,m4,Getup_bed
133415,34,25,52,m4,Getup_bed
133416,37,28,50,m4,Getup_bed
133417,38,30,51,m4,Getup_bed
133418,38,32,51,m4,Getup_bed
133419,37,33,53,m4,Getup_bed
133420,37,32,55,m4,Getup_bed
133421,34,31,56,m4,Getup_bed
133422,38,31,54,m4,Getup_bed
133423,37,31,53,m4,Getup_bed
133424,38,31,53,m4,Getup_bed
133425,36,30,53,m4,Getup_bed
133426,36,29,53,m4,Getup_bed
133427,37,30,52,m4,Getup_bed
133428,35,29,51,m4,Getup_bed
133429,32,29,53,m4,Getup_bed
133430,32,29,53,m4,Getup_bed
133431,31,27,53,m4,Getup_bed
133432,32,27,51,m4,Getup_bed
133433,36,27,51,m4,Getup_bed
133434,38,29,50,m4,Getup_bed
133435,36,31,50,m4,Getup_bed
133436,33,34,53,m4,Getup_bed
133437,31,32,53,m4,Getup_bed
133438,32,33,53,m4,Getup_bed
133439,33,33,54,m4,Getup_bed
133440,34,33,54,m4,Getup_bed
133441,32,32,54,m4,Getup_bed
133442,33,32,53,m4,Getup_bed
133443,31,32,52,m4,Getup_bed
133444,29,32,53,m4,Getup_bed
133445,30,32,52,m4,Getup_bed
133446,29,33,53,m4,Getup_bed
133447,27,33,54,m4,Getup_bed
133448,25,34,54,m4,Getup_bed
133449,24,33,53,m4,Getup_bed
133450,28,31,54,m4,Getup_bed
133451,29,31,54,m4,Getup_bed
133452,29,31,54,m4,Getup_bed
133453,28,31,53,m4,Getup_bed
133454,26,32,53,m4,Getup_bed
133455,26,33,50,m4,Getup_bed
133456,25,35,50,m4,Getup_bed
133457,28,36,49,m4,Getup_bed
133458,28,38,50,m4,Getup_bed
133459,28,40,53,m4,Getup_bed
133460,30,43,54,m4,Getup_bed
133461,31,45,54,m4,Getup_bed
133462,34,43,54,m4,Getup_bed
133463,36,46,52,m4,Getup_bed
133464,35,44,52,m4,Getup_bed
133465,34,42,52,m4,Getup_bed
133466,35,41,52,m4,Getup_bed
133467,34,39,53,m4,Getup_bed
133468,33,38,51,m4,Getup_bed
133469,34,38,51,m4,Getup_bed
133470,28,34,48,m4,Getup_bed
133471,23,36,51,m4,Getup_bed
133472,18,35,54,m4,Getup_bed
133473,16,32,55,m4,Getup_bed
