,x axis,y axis,z axis,tester,activity
302562,29,40,52,f4,Sitdown_chair
302563,29,40,52,f4,Sitdown_chair
302564,29,39,52,f4,Sitdown_chair
302565,29,40,52,f4,Sitdown_chair
302566,29,41,52,f4,Sitdown_chair
302567,28,41,51,f4,Sitdown_chair
302568,28,38,51,f4,Sitdown_chair
302569,28,40,51,f4,Sitdown_chair
302570,28,38,52,f4,Sitdown_chair
302571,28,38,52,f4,Sitdown_chair
302572,27,39,52,f4,Sitdown_chair
302573,29,40,52,f4,Sitdown_chair
302574,27,39,52,f4,Sitdown_chair
302575,27,39,53,f4,Sitdown_chair
302576,27,38,51,f4,Sitdown_chair
302577,27,39,52,f4,Sitdown_chair
302578,26,40,50,f4,Sitdown_chair
302579,27,40,51,f4,Sitdown_chair
302580,26,39,52,f4,Sitdown_chair
302581,27,40,50,f4,Sitdown_chair
302582,26,40,50,f4,Sitdown_chair
302583,26,40,52,f4,Sitdown_chair
302584,26,40,51,f4,Sitdown_chair
302585,25,39,50,f4,Sitdown_chair
302586,27,39,51,f4,Sitdown_chair
302587,27,41,51,f4,Sitdown_chair
302588,26,40,50,f4,Sitdown_chair
302589,27,40,50,f4,Sitdown_chair
302590,27,39,51,f4,Sitdown_chair
302591,27,39,51,f4,Sitdown_chair
302592,27,39,51,f4,Sitdown_chair
302593,27,39,51,f4,Sitdown_chair
302594,26,39,52,f4,Sitdown_chair
302595,27,39,51,f4,Sitdown_chair
302596,26,39,52,f4,Sitdown_chair
302597,27,38,51,f4,Sitdown_chair
302598,26,40,51,f4,Sitdown_chair
302599,26,40,51,f4,Sitdown_chair
302600,27,39,51,f4,Sitdown_chair
302601,27,39,51,f4,Sitdown_chair
302602,29,39,51,f4,Sitdown_chair
302603,27,40,51,f4,Sitdown_chair
302604,26,40,51,f4,Sitdown_chair
302605,27,40,52,f4,Sitdown_chair
302606,28,40,51,f4,Sitdown_chair
302607,27,39,52,f4,Sitdown_chair
302608,27,41,51,f4,Sitdown_chair
302609,26,41,50,f4,Sitdown_chair
302610,27,40,51,f4,Sitdown_chair
302611,27,39,51,f4,Sitdown_chair
302612,28,41,50,f4,Sitdown_chair
302613,27,39,51,f4,Sitdown_chair
302614,27,39,51,f4,Sitdown_chair
302615,27,39,51,f4,Sitdown_chair
302616,27,38,51,f4,Sitdown_chair
302617,28,40,51,f4,Sitdown_chair
302618,27,40,51,f4,Sitdown_chair
302619,28,41,51,f4,Sitdown_chair
302620,27,40,52,f4,Sitdown_chair
302621,27,40,51,f4,Sitdown_chair
302622,27,40,51,f4,Sitdown_chair
302623,27,40,51,f4,Sitdown_chair
302624,27,40,50,f4,Sitdown_chair
302625,28,40,50,f4,Sitdown_chair
302626,27,39,50,f4,Sitdown_chair
302627,27,40,50,f4,Sitdown_chair
302628,28,40,52,f4,Sitdown_chair
302629,26,39,51,f4,Sitdown_chair
302630,28,41,51,f4,Sitdown_chair
302631,27,40,52,f4,Sitdown_chair
302632,27,39,50,f4,Sitdown_chair
302633,27,40,51,f4,Sitdown_chair
302634,27,40,50,f4,Sitdown_chair
302635,27,39,51,f4,Sitdown_chair
302636,26,40,51,f4,Sitdown_chair
302637,26,39,51,f4,Sitdown_chair
302638,27,40,50,f4,Sitdown_chair
302639,27,40,51,f4,Sitdown_chair
302640,28,40,51,f4,Sitdown_chair
302641,27,42,51,f4,Sitdown_chair
302642,27,40,51,f4,Sitdown_chair
302643,27,39,51,f4,Sitdown_chair
302644,27,40,51,f4,Sitdown_chair
302645,26,39,51,f4,Sitdown_chair
302646,27,40,51,f4,Sitdown_chair
302647,26,40,51,f4,Sitdown_chair
302648,26,40,51,f4,Sitdown_chair
302649,26,40,52,f4,Sitdown_chair
302650,27,41,51,f4,Sitdown_chair
302651,27,40,51,f4,Sitdown_chair
302652,26,40,50,f4,Sitdown_chair
303045,12,40,35,f4,Sitdown_chair
303046,35,57,33,f4,Sitdown_chair
303047,15,41,35,f4,Sitdown_chair
303048,13,41,35,f4,Sitdown_chair
303049,14,40,35,f4,Sitdown_chair
303050,14,40,36,f4,Sitdown_chair
303051,13,41,36,f4,Sitdown_chair
303052,13,39,36,f4,Sitdown_chair
303053,12,42,35,f4,Sitdown_chair
303054,13,40,36,f4,Sitdown_chair
303055,14,41,36,f4,Sitdown_chair
303056,13,40,36,f4,Sitdown_chair
303057,14,39,36,f4,Sitdown_chair
303058,14,42,36,f4,Sitdown_chair
303059,13,41,37,f4,Sitdown_chair
303060,12,40,36,f4,Sitdown_chair
303061,14,40,36,f4,Sitdown_chair
303062,15,40,36,f4,Sitdown_chair
303063,13,40,37,f4,Sitdown_chair
303064,13,41,37,f4,Sitdown_chair
303065,14,41,36,f4,Sitdown_chair
303066,13,41,36,f4,Sitdown_chair
303067,13,41,35,f4,Sitdown_chair
303068,13,41,36,f4,Sitdown_chair
303069,12,41,35,f4,Sitdown_chair
303070,14,41,37,f4,Sitdown_chair
303071,12,41,36,f4,Sitdown_chair
303072,12,40,36,f4,Sitdown_chair
303073,14,40,36,f4,Sitdown_chair
303074,13,41,36,f4,Sitdown_chair
303075,13,40,35,f4,Sitdown_chair
303076,13,40,36,f4,Sitdown_chair
303077,14,40,36,f4,Sitdown_chair
303078,14,40,35,f4,Sitdown_chair
303079,13,40,36,f4,Sitdown_chair
303080,13,41,36,f4,Sitdown_chair
303081,13,40,35,f4,Sitdown_chair
303082,15,40,35,f4,Sitdown_chair
303083,14,39,35,f4,Sitdown_chair
303084,15,40,34,f4,Sitdown_chair
303085,15,39,35,f4,Sitdown_chair
303086,15,39,34,f4,Sitdown_chair
303087,16,39,35,f4,Sitdown_chair
303088,14,38,35,f4,Sitdown_chair
303089,15,39,35,f4,Sitdown_chair
303090,15,37,34,f4,Sitdown_chair
303091,14,40,34,f4,Sitdown_chair
303092,14,42,33,f4,Sitdown_chair
303093,15,42,34,f4,Sitdown_chair
303094,13,41,33,f4,Sitdown_chair
303095,15,40,33,f4,Sitdown_chair
303096,14,40,32,f4,Sitdown_chair
303097,15,42,32,f4,Sitdown_chair
303098,15,42,33,f4,Sitdown_chair
303099,14,44,32,f4,Sitdown_chair
303100,15,43,33,f4,Sitdown_chair
303101,17,45,34,f4,Sitdown_chair
303102,18,46,34,f4,Sitdown_chair
303103,19,47,36,f4,Sitdown_chair
303104,19,47,37,f4,Sitdown_chair
303105,17,47,42,f4,Sitdown_chair
303106,14,44,42,f4,Sitdown_chair
303107,15,42,41,f4,Sitdown_chair
303108,15,44,41,f4,Sitdown_chair
303109,17,49,44,f4,Sitdown_chair
303110,19,50,43,f4,Sitdown_chair
303111,22,47,41,f4,Sitdown_chair
303112,26,44,40,f4,Sitdown_chair
303113,25,54,46,f4,Sitdown_chair
303114,26,50,41,f4,Sitdown_chair
303115,26,49,43,f4,Sitdown_chair
303116,23,48,46,f4,Sitdown_chair
303117,21,48,47,f4,Sitdown_chair
303118,23,48,46,f4,Sitdown_chair
303119,26,48,45,f4,Sitdown_chair
303120,27,50,47,f4,Sitdown_chair
303121,31,49,45,f4,Sitdown_chair
303122,32,50,47,f4,Sitdown_chair
303123,33,47,49,f4,Sitdown_chair
303124,33,46,49,f4,Sitdown_chair
303125,34,48,48,f4,Sitdown_chair
303126,35,46,49,f4,Sitdown_chair
303127,35,44,48,f4,Sitdown_chair
303128,36,45,48,f4,Sitdown_chair
303129,36,46,48,f4,Sitdown_chair
303130,35,45,47,f4,Sitdown_chair
303131,33,47,47,f4,Sitdown_chair
303132,33,45,49,f4,Sitdown_chair
303133,34,46,49,f4,Sitdown_chair
303134,33,46,49,f4,Sitdown_chair
303135,34,46,49,f4,Sitdown_chair
303136,34,46,48,f4,Sitdown_chair
303137,33,45,50,f4,Sitdown_chair
303138,35,45,49,f4,Sitdown_chair
303139,35,44,50,f4,Sitdown_chair
303140,35,42,52,f4,Sitdown_chair
303141,34,44,53,f4,Sitdown_chair
303142,32,45,52,f4,Sitdown_chair
303143,32,43,52,f4,Sitdown_chair
303144,33,40,49,f4,Sitdown_chair
303145,36,41,50,f4,Sitdown_chair
303146,36,40,50,f4,Sitdown_chair
303147,36,39,51,f4,Sitdown_chair
303148,36,37,50,f4,Sitdown_chair
303149,35,42,51,f4,Sitdown_chair
303150,35,39,50,f4,Sitdown_chair
303151,35,37,49,f4,Sitdown_chair
303152,33,38,49,f4,Sitdown_chair
303153,36,38,52,f4,Sitdown_chair
303154,38,39,53,f4,Sitdown_chair
303155,35,39,54,f4,Sitdown_chair
303156,35,37,54,f4,Sitdown_chair
303157,34,34,55,f4,Sitdown_chair
303158,33,36,54,f4,Sitdown_chair
303159,32,35,53,f4,Sitdown_chair
303160,32,35,53,f4,Sitdown_chair
303161,32,32,51,f4,Sitdown_chair
303162,33,33,49,f4,Sitdown_chair
303163,34,34,50,f4,Sitdown_chair
303164,34,35,50,f4,Sitdown_chair
303165,35,36,52,f4,Sitdown_chair
303166,35,34,55,f4,Sitdown_chair
303167,36,35,53,f4,Sitdown_chair
303168,35,36,51,f4,Sitdown_chair
303169,34,34,50,f4,Sitdown_chair
303170,33,35,50,f4,Sitdown_chair
303171,32,36,55,f4,Sitdown_chair
303172,28,36,60,f4,Sitdown_chair
303173,28,38,53,f4,Sitdown_chair
303174,30,41,53,f4,Sitdown_chair
303175,32,39,52,f4,Sitdown_chair
303176,34,40,51,f4,Sitdown_chair
303177,33,39,52,f4,Sitdown_chair
303178,33,37,52,f4,Sitdown_chair
303179,33,38,52,f4,Sitdown_chair
303180,33,38,52,f4,Sitdown_chair
303181,31,39,51,f4,Sitdown_chair
303182,34,38,51,f4,Sitdown_chair
303183,32,39,51,f4,Sitdown_chair
303184,31,39,53,f4,Sitdown_chair
303185,32,39,53,f4,Sitdown_chair
303186,32,39,53,f4,Sitdown_chair
303187,32,38,53,f4,Sitdown_chair
303188,32,39,52,f4,Sitdown_chair
303189,32,39,53,f4,Sitdown_chair
303190,31,39,52,f4,Sitdown_chair
303191,32,39,52,f4,Sitdown_chair
303192,32,39,51,f4,Sitdown_chair
303193,32,38,52,f4,Sitdown_chair
303194,32,39,52,f4,Sitdown_chair
303195,32,38,52,f4,Sitdown_chair
303196,32,40,52,f4,Sitdown_chair
303197,31,38,52,f4,Sitdown_chair
303198,33,38,52,f4,Sitdown_chair
303199,32,38,53,f4,Sitdown_chair
303200,32,38,52,f4,Sitdown_chair
303201,31,39,51,f4,Sitdown_chair
303202,33,39,52,f4,Sitdown_chair
303203,32,39,51,f4,Sitdown_chair
303204,32,37,52,f4,Sitdown_chair
303205,32,39,52,f4,Sitdown_chair
303206,32,38,51,f4,Sitdown_chair
303207,32,39,52,f4,Sitdown_chair
303208,32,39,51,f4,Sitdown_chair
303209,32,39,51,f4,Sitdown_chair
303210,33,41,52,f4,Sitdown_chair
303211,32,38,52,f4,Sitdown_chair
303212,31,39,53,f4,Sitdown_chair
303213,32,38,53,f4,Sitdown_chair
303214,33,39,51,f4,Sitdown_chair
303215,32,39,52,f4,Sitdown_chair
303216,32,39,51,f4,Sitdown_chair
303217,32,39,51,f4,Sitdown_chair
303218,32,39,53,f4,Sitdown_chair
303219,32,37,52,f4,Sitdown_chair
303220,32,38,52,f4,Sitdown_chair
303221,31,37,52,f4,Sitdown_chair
303222,32,39,53,f4,Sitdown_chair
303223,33,38,52,f4,Sitdown_chair
303224,32,38,52,f4,Sitdown_chair
303225,32,38,52,f4,Sitdown_chair
303226,31,38,52,f4,Sitdown_chair
303227,32,38,51,f4,Sitdown_chair
303228,31,38,52,f4,Sitdown_chair
303229,32,39,52,f4,Sitdown_chair
303230,32,39,53,f4,Sitdown_chair
303231,31,38,53,f4,Sitdown_chair
303232,31,39,53,f4,Sitdown_chair
303233,31,38,52,f4,Sitdown_chair
303234,31,39,52,f4,Sitdown_chair
303235,32,38,52,f4,Sitdown_chair
303236,31,38,52,f4,Sitdown_chair
303237,32,38,53,f4,Sitdown_chair
303238,31,38,51,f4,Sitdown_chair
303239,31,38,53,f4,Sitdown_chair
303432,30,53,35,f4,Sitdown_chair
303433,31,53,35,f4,Sitdown_chair
303434,31,52,35,f4,Sitdown_chair
303435,31,52,36,f4,Sitdown_chair
303436,30,52,35,f4,Sitdown_chair
303437,31,53,34,f4,Sitdown_chair
303438,30,54,36,f4,Sitdown_chair
303439,31,53,35,f4,Sitdown_chair
303440,31,53,35,f4,Sitdown_chair
303441,31,53,35,f4,Sitdown_chair
303442,31,53,35,f4,Sitdown_chair
303443,31,52,36,f4,Sitdown_chair
303444,30,53,35,f4,Sitdown_chair
303445,31,52,35,f4,Sitdown_chair
303446,32,52,35,f4,Sitdown_chair
303447,30,52,36,f4,Sitdown_chair
303448,31,54,35,f4,Sitdown_chair
303449,30,53,35,f4,Sitdown_chair
303450,30,52,35,f4,Sitdown_chair
303451,30,51,34,f4,Sitdown_chair
303452,30,53,34,f4,Sitdown_chair
303453,29,51,34,f4,Sitdown_chair
303454,30,52,34,f4,Sitdown_chair
303455,29,52,33,f4,Sitdown_chair
303456,28,52,33,f4,Sitdown_chair
303457,27,52,33,f4,Sitdown_chair
303458,27,52,32,f4,Sitdown_chair
303459,27,51,32,f4,Sitdown_chair
303460,29,49,32,f4,Sitdown_chair
303461,28,49,31,f4,Sitdown_chair
303462,28,50,31,f4,Sitdown_chair
303463,28,50,28,f4,Sitdown_chair
303464,27,49,29,f4,Sitdown_chair
303465,27,49,28,f4,Sitdown_chair
303466,26,50,27,f4,Sitdown_chair
303467,26,50,28,f4,Sitdown_chair
303468,26,51,28,f4,Sitdown_chair
303469,24,53,29,f4,Sitdown_chair
303470,24,54,29,f4,Sitdown_chair
303471,24,51,28,f4,Sitdown_chair
303472,24,50,29,f4,Sitdown_chair
303473,25,50,30,f4,Sitdown_chair
303474,25,51,30,f4,Sitdown_chair
303475,24,52,30,f4,Sitdown_chair
303476,24,52,30,f4,Sitdown_chair
303477,25,54,28,f4,Sitdown_chair
303478,24,56,29,f4,Sitdown_chair
303479,24,54,30,f4,Sitdown_chair
303480,25,52,30,f4,Sitdown_chair
303481,25,54,30,f4,Sitdown_chair
303482,24,55,31,f4,Sitdown_chair
303483,24,52,31,f4,Sitdown_chair
303484,24,52,31,f4,Sitdown_chair
303485,23,52,32,f4,Sitdown_chair
303486,22,53,33,f4,Sitdown_chair
303487,22,54,34,f4,Sitdown_chair
303488,23,52,34,f4,Sitdown_chair
303489,25,52,32,f4,Sitdown_chair
303490,27,52,30,f4,Sitdown_chair
303491,28,56,29,f4,Sitdown_chair
303492,28,54,27,f4,Sitdown_chair
303493,29,55,28,f4,Sitdown_chair
303494,28,52,29,f4,Sitdown_chair
303495,30,54,30,f4,Sitdown_chair
303496,30,53,30,f4,Sitdown_chair
303497,30,54,31,f4,Sitdown_chair
303498,32,53,31,f4,Sitdown_chair
303499,34,55,30,f4,Sitdown_chair
303500,34,55,33,f4,Sitdown_chair
303501,34,54,35,f4,Sitdown_chair
303502,34,54,38,f4,Sitdown_chair
303503,36,54,39,f4,Sitdown_chair
303504,36,52,40,f4,Sitdown_chair
303505,37,51,43,f4,Sitdown_chair
303506,36,52,43,f4,Sitdown_chair
303507,39,52,43,f4,Sitdown_chair
303508,38,51,42,f4,Sitdown_chair
303509,38,46,43,f4,Sitdown_chair
303510,37,45,44,f4,Sitdown_chair
303511,37,46,44,f4,Sitdown_chair
303512,36,48,46,f4,Sitdown_chair
303513,37,46,48,f4,Sitdown_chair
303514,40,45,51,f4,Sitdown_chair
303515,40,41,51,f4,Sitdown_chair
303516,42,38,49,f4,Sitdown_chair
303517,40,40,48,f4,Sitdown_chair
303518,39,44,47,f4,Sitdown_chair
303519,38,43,49,f4,Sitdown_chair
303520,37,41,47,f4,Sitdown_chair
303521,35,39,46,f4,Sitdown_chair
303522,35,41,49,f4,Sitdown_chair
303523,36,39,52,f4,Sitdown_chair
303524,36,39,50,f4,Sitdown_chair
303525,34,37,48,f4,Sitdown_chair
303526,33,37,51,f4,Sitdown_chair
303527,34,41,54,f4,Sitdown_chair
303528,33,41,57,f4,Sitdown_chair
303529,31,43,59,f4,Sitdown_chair
303530,30,39,54,f4,Sitdown_chair
303531,28,37,49,f4,Sitdown_chair
303532,29,40,47,f4,Sitdown_chair
303533,27,41,48,f4,Sitdown_chair
303534,29,42,53,f4,Sitdown_chair
303535,33,42,56,f4,Sitdown_chair
303536,36,40,55,f4,Sitdown_chair
303537,34,39,52,f4,Sitdown_chair
303538,33,39,50,f4,Sitdown_chair
303539,31,41,52,f4,Sitdown_chair
303540,32,41,52,f4,Sitdown_chair
303541,33,37,51,f4,Sitdown_chair
303542,33,38,51,f4,Sitdown_chair
303543,32,38,51,f4,Sitdown_chair
303544,33,40,52,f4,Sitdown_chair
303545,33,38,52,f4,Sitdown_chair
303546,32,39,51,f4,Sitdown_chair
303547,33,39,52,f4,Sitdown_chair
303548,33,40,52,f4,Sitdown_chair
303549,32,40,52,f4,Sitdown_chair
303550,32,40,52,f4,Sitdown_chair
303551,33,38,52,f4,Sitdown_chair
303552,32,39,52,f4,Sitdown_chair
303553,33,39,51,f4,Sitdown_chair
303554,33,40,52,f4,Sitdown_chair
303555,33,39,53,f4,Sitdown_chair
303556,31,38,52,f4,Sitdown_chair
303557,31,38,52,f4,Sitdown_chair
303558,32,41,52,f4,Sitdown_chair
303559,32,42,53,f4,Sitdown_chair
303560,32,39,51,f4,Sitdown_chair
303561,33,39,52,f4,Sitdown_chair
303562,33,40,51,f4,Sitdown_chair
303563,32,40,52,f4,Sitdown_chair
303564,32,40,52,f4,Sitdown_chair
303565,33,41,51,f4,Sitdown_chair
303566,32,40,52,f4,Sitdown_chair
303567,32,41,51,f4,Sitdown_chair
303568,33,38,51,f4,Sitdown_chair
303569,32,39,52,f4,Sitdown_chair
303570,31,38,52,f4,Sitdown_chair
303571,32,40,51,f4,Sitdown_chair
303572,32,39,51,f4,Sitdown_chair
303573,33,39,51,f4,Sitdown_chair
303574,32,39,52,f4,Sitdown_chair
303575,33,40,52,f4,Sitdown_chair
303576,33,40,51,f4,Sitdown_chair
303577,33,40,51,f4,Sitdown_chair
303578,33,40,52,f4,Sitdown_chair
303579,32,39,50,f4,Sitdown_chair
303580,32,39,50,f4,Sitdown_chair
303581,32,40,52,f4,Sitdown_chair
303582,33,39,51,f4,Sitdown_chair
303583,31,39,52,f4,Sitdown_chair
303584,32,39,53,f4,Sitdown_chair
303585,32,40,51,f4,Sitdown_chair
303586,31,40,51,f4,Sitdown_chair
303587,32,40,52,f4,Sitdown_chair
303588,32,40,53,f4,Sitdown_chair
303589,32,41,52,f4,Sitdown_chair
303590,33,40,52,f4,Sitdown_chair
303591,33,40,51,f4,Sitdown_chair
303592,32,38,52,f4,Sitdown_chair
303593,32,39,51,f4,Sitdown_chair
303594,33,40,51,f4,Sitdown_chair
303595,33,39,51,f4,Sitdown_chair
303596,32,39,51,f4,Sitdown_chair
303597,33,39,52,f4,Sitdown_chair
303598,32,40,52,f4,Sitdown_chair
303599,33,39,52,f4,Sitdown_chair
303600,33,39,51,f4,Sitdown_chair
303601,32,38,52,f4,Sitdown_chair
303602,32,40,51,f4,Sitdown_chair
303603,32,40,51,f4,Sitdown_chair
303604,32,39,51,f4,Sitdown_chair
303605,33,40,51,f4,Sitdown_chair
303606,33,40,53,f4,Sitdown_chair
303607,32,40,51,f4,Sitdown_chair
303608,32,39,51,f4,Sitdown_chair
303609,33,39,51,f4,Sitdown_chair
303610,32,41,51,f4,Sitdown_chair
304751,12,38,34,f4,Sitdown_chair
304752,12,39,33,f4,Sitdown_chair
304753,12,38,34,f4,Sitdown_chair
304754,13,36,34,f4,Sitdown_chair
304755,13,36,34,f4,Sitdown_chair
304756,13,38,35,f4,Sitdown_chair
304757,13,38,35,f4,Sitdown_chair
304758,13,38,36,f4,Sitdown_chair
304759,16,38,35,f4,Sitdown_chair
304760,15,37,34,f4,Sitdown_chair
304761,14,39,34,f4,Sitdown_chair
304762,14,38,33,f4,Sitdown_chair
304763,14,39,33,f4,Sitdown_chair
304764,14,38,31,f4,Sitdown_chair
304765,14,39,32,f4,Sitdown_chair
304766,14,37,30,f4,Sitdown_chair
304767,15,39,31,f4,Sitdown_chair
304768,16,37,30,f4,Sitdown_chair
304769,16,39,30,f4,Sitdown_chair
304770,14,39,30,f4,Sitdown_chair
304771,13,40,31,f4,Sitdown_chair
304772,13,43,34,f4,Sitdown_chair
304773,14,43,34,f4,Sitdown_chair
304774,13,41,34,f4,Sitdown_chair
304775,15,42,34,f4,Sitdown_chair
304776,15,44,34,f4,Sitdown_chair
304777,15,47,36,f4,Sitdown_chair
304778,15,45,35,f4,Sitdown_chair
304779,17,47,35,f4,Sitdown_chair
304780,16,47,34,f4,Sitdown_chair
304781,15,45,36,f4,Sitdown_chair
304782,14,50,38,f4,Sitdown_chair
304783,15,48,40,f4,Sitdown_chair
304784,15,48,43,f4,Sitdown_chair
304785,18,41,40,f4,Sitdown_chair
304786,19,44,40,f4,Sitdown_chair
304787,20,49,42,f4,Sitdown_chair
304788,23,49,42,f4,Sitdown_chair
304789,24,48,42,f4,Sitdown_chair
304790,24,47,43,f4,Sitdown_chair
304791,25,51,44,f4,Sitdown_chair
304792,27,50,45,f4,Sitdown_chair
304793,29,49,46,f4,Sitdown_chair
304794,28,48,47,f4,Sitdown_chair
304795,30,49,48,f4,Sitdown_chair
304796,32,47,48,f4,Sitdown_chair
304797,35,45,49,f4,Sitdown_chair
304798,35,45,52,f4,Sitdown_chair
304799,36,42,53,f4,Sitdown_chair
304800,38,39,52,f4,Sitdown_chair
304801,37,45,53,f4,Sitdown_chair
304802,35,41,52,f4,Sitdown_chair
304803,35,36,52,f4,Sitdown_chair
304804,30,41,54,f4,Sitdown_chair
304805,30,38,50,f4,Sitdown_chair
304806,31,36,49,f4,Sitdown_chair
304807,28,37,51,f4,Sitdown_chair
304808,27,44,53,f4,Sitdown_chair
304809,29,37,54,f4,Sitdown_chair
304810,31,32,52,f4,Sitdown_chair
304811,34,31,53,f4,Sitdown_chair
304812,36,34,51,f4,Sitdown_chair
304813,35,36,50,f4,Sitdown_chair
304814,31,36,53,f4,Sitdown_chair
304815,32,38,56,f4,Sitdown_chair
304816,32,35,54,f4,Sitdown_chair
304817,34,33,51,f4,Sitdown_chair
304818,32,37,52,f4,Sitdown_chair
304819,34,34,52,f4,Sitdown_chair
304820,35,36,53,f4,Sitdown_chair
304821,31,35,56,f4,Sitdown_chair
304822,30,36,56,f4,Sitdown_chair
304823,31,37,55,f4,Sitdown_chair
304824,32,37,51,f4,Sitdown_chair
304825,30,37,51,f4,Sitdown_chair
304826,30,38,50,f4,Sitdown_chair
304827,30,36,50,f4,Sitdown_chair
304828,31,35,50,f4,Sitdown_chair
304829,33,35,51,f4,Sitdown_chair
304830,32,32,53,f4,Sitdown_chair
304831,33,34,55,f4,Sitdown_chair
304832,36,34,55,f4,Sitdown_chair
304833,34,34,54,f4,Sitdown_chair
304834,34,34,53,f4,Sitdown_chair
304835,32,38,53,f4,Sitdown_chair
304836,31,36,52,f4,Sitdown_chair
304837,30,33,54,f4,Sitdown_chair
304838,31,35,54,f4,Sitdown_chair
304839,33,39,52,f4,Sitdown_chair
304840,32,39,51,f4,Sitdown_chair
304841,33,37,52,f4,Sitdown_chair
304842,32,36,53,f4,Sitdown_chair
304843,33,36,53,f4,Sitdown_chair
304844,32,36,52,f4,Sitdown_chair
304845,32,36,53,f4,Sitdown_chair
304846,32,35,53,f4,Sitdown_chair
304847,33,36,53,f4,Sitdown_chair
304848,33,36,52,f4,Sitdown_chair
304849,33,38,52,f4,Sitdown_chair
304850,33,37,52,f4,Sitdown_chair
304851,33,37,52,f4,Sitdown_chair
304852,32,38,53,f4,Sitdown_chair
304853,33,39,52,f4,Sitdown_chair
304854,31,38,51,f4,Sitdown_chair
304855,32,38,52,f4,Sitdown_chair
304856,33,38,52,f4,Sitdown_chair
304857,34,37,53,f4,Sitdown_chair
304858,34,37,52,f4,Sitdown_chair
304859,33,38,52,f4,Sitdown_chair
304860,33,38,52,f4,Sitdown_chair
304861,34,38,51,f4,Sitdown_chair
304862,32,37,52,f4,Sitdown_chair
304863,31,36,52,f4,Sitdown_chair
304864,33,37,55,f4,Sitdown_chair
304865,33,36,53,f4,Sitdown_chair
304866,33,36,53,f4,Sitdown_chair
304867,32,37,52,f4,Sitdown_chair
304868,31,38,53,f4,Sitdown_chair
304869,32,37,52,f4,Sitdown_chair
304870,33,36,53,f4,Sitdown_chair
304871,31,38,53,f4,Sitdown_chair
304872,32,39,52,f4,Sitdown_chair
304873,31,37,53,f4,Sitdown_chair
304874,32,37,52,f4,Sitdown_chair
304875,31,37,52,f4,Sitdown_chair
304876,31,37,53,f4,Sitdown_chair
304877,32,37,52,f4,Sitdown_chair
304878,32,38,52,f4,Sitdown_chair
304879,32,38,52,f4,Sitdown_chair
304880,32,37,52,f4,Sitdown_chair
304881,32,36,53,f4,Sitdown_chair
304882,32,37,52,f4,Sitdown_chair
304883,32,37,52,f4,Sitdown_chair
304884,31,37,52,f4,Sitdown_chair
304885,32,38,53,f4,Sitdown_chair
304886,33,38,52,f4,Sitdown_chair
304887,32,38,52,f4,Sitdown_chair
304888,32,38,51,f4,Sitdown_chair
304889,32,37,52,f4,Sitdown_chair
304890,32,37,53,f4,Sitdown_chair
304891,32,37,53,f4,Sitdown_chair
304892,32,36,52,f4,Sitdown_chair
304893,32,38,52,f4,Sitdown_chair
304894,31,37,52,f4,Sitdown_chair
304895,33,38,52,f4,Sitdown_chair
304896,30,37,54,f4,Sitdown_chair
304897,31,39,52,f4,Sitdown_chair
304898,32,37,52,f4,Sitdown_chair
304899,32,36,52,f4,Sitdown_chair
304900,31,37,52,f4,Sitdown_chair
304901,32,36,52,f4,Sitdown_chair
304902,32,37,52,f4,Sitdown_chair
304903,32,38,52,f4,Sitdown_chair
304904,32,37,53,f4,Sitdown_chair
304905,32,37,52,f4,Sitdown_chair
305327,13,38,37,f4,Sitdown_chair
305328,13,38,37,f4,Sitdown_chair
305329,12,38,37,f4,Sitdown_chair
305330,13,39,38,f4,Sitdown_chair
305331,13,38,37,f4,Sitdown_chair
305332,12,38,37,f4,Sitdown_chair
305333,13,38,37,f4,Sitdown_chair
305334,13,39,38,f4,Sitdown_chair
305335,13,37,38,f4,Sitdown_chair
305336,13,38,36,f4,Sitdown_chair
305337,12,38,36,f4,Sitdown_chair
305338,13,37,36,f4,Sitdown_chair
305339,14,38,35,f4,Sitdown_chair
305340,15,37,36,f4,Sitdown_chair
305341,13,39,36,f4,Sitdown_chair
305342,12,39,36,f4,Sitdown_chair
305343,13,37,36,f4,Sitdown_chair
305344,12,38,36,f4,Sitdown_chair
305345,14,38,37,f4,Sitdown_chair
305346,13,37,36,f4,Sitdown_chair
305347,13,38,36,f4,Sitdown_chair
305348,14,38,36,f4,Sitdown_chair
305349,13,39,36,f4,Sitdown_chair
305350,13,38,36,f4,Sitdown_chair
305351,13,39,36,f4,Sitdown_chair
305352,13,39,36,f4,Sitdown_chair
305353,12,39,37,f4,Sitdown_chair
305354,13,39,37,f4,Sitdown_chair
305355,14,39,38,f4,Sitdown_chair
305356,12,40,36,f4,Sitdown_chair
305357,13,40,35,f4,Sitdown_chair
305358,15,41,34,f4,Sitdown_chair
305359,14,41,35,f4,Sitdown_chair
305360,16,40,35,f4,Sitdown_chair
305361,14,39,33,f4,Sitdown_chair
305362,15,39,34,f4,Sitdown_chair
305363,17,39,34,f4,Sitdown_chair
305364,16,38,35,f4,Sitdown_chair
305365,16,38,34,f4,Sitdown_chair
305366,16,38,32,f4,Sitdown_chair
305367,15,39,32,f4,Sitdown_chair
305368,15,39,32,f4,Sitdown_chair
305369,14,40,31,f4,Sitdown_chair
305370,14,39,32,f4,Sitdown_chair
305371,14,39,32,f4,Sitdown_chair
