,x axis,y axis,z axis,tester,activity
57946,14,36,36,m7,Walk
57947,14,35,36,m7,Walk
57948,13,35,36,m7,Walk
57949,13,36,36,m7,Walk
57950,14,36,36,m7,Walk
57951,13,36,37,m7,Walk
57952,12,36,36,m7,Walk
57953,12,35,35,m7,Walk
57954,10,34,35,m7,Walk
57955,5,35,34,m7,Walk
57956,1,35,32,m7,Walk
57957,8,36,33,m7,Walk
57958,13,33,35,m7,Walk
57959,15,32,35,m7,Walk
57960,14,33,33,m7,Walk
57961,9,35,33,m7,Walk
57962,9,36,33,m7,Walk
57963,12,36,34,m7,Walk
57964,14,36,34,m7,Walk
57965,15,37,34,m7,Walk
57966,16,37,34,m7,Walk
57967,14,36,35,m7,Walk
57968,14,37,35,m7,Walk
57969,12,39,34,m7,Walk
57970,14,39,33,m7,Walk
57971,13,39,33,m7,Walk
57972,12,39,34,m7,Walk
57973,13,38,35,m7,Walk
57974,10,39,37,m7,Walk
57975,5,38,35,m7,Walk
57976,4,35,34,m7,Walk
57977,13,36,38,m7,Walk
57978,16,36,39,m7,Walk
57979,12,34,36,m7,Walk
57980,11,32,34,m7,Walk
57981,13,36,36,m7,Walk
57982,16,36,38,m7,Walk
57983,16,36,37,m7,Walk
57984,15,35,37,m7,Walk
57985,15,36,38,m7,Walk
57986,16,38,38,m7,Walk
57987,17,37,38,m7,Walk
57988,16,36,36,m7,Walk
57989,16,36,37,m7,Walk
57990,14,37,38,m7,Walk
57991,11,37,36,m7,Walk
57992,12,37,35,m7,Walk
57993,11,36,35,m7,Walk
57994,11,37,35,m7,Walk
57995,2,38,33,m7,Walk
57996,9,37,34,m7,Walk
57997,16,36,37,m7,Walk
57998,12,37,34,m7,Walk
57999,9,35,31,m7,Walk
58000,11,36,32,m7,Walk
58001,12,34,33,m7,Walk
58002,12,36,31,m7,Walk
58003,13,35,33,m7,Walk
58004,14,34,34,m7,Walk
58005,14,35,30,m7,Walk
58006,13,39,32,m7,Walk
58007,14,37,31,m7,Walk
58008,13,39,32,m7,Walk
58009,13,39,31,m7,Walk
58010,13,39,31,m7,Walk
58011,11,39,32,m7,Walk
58012,11,39,32,m7,Walk
58013,12,39,32,m7,Walk
58014,10,41,33,m7,Walk
58015,7,38,31,m7,Walk
58016,5,38,32,m7,Walk
58017,10,38,33,m7,Walk
58018,14,39,35,m7,Walk
58019,13,36,34,m7,Walk
58020,11,35,33,m7,Walk
58021,13,36,34,m7,Walk
58022,15,37,34,m7,Walk
58023,15,36,35,m7,Walk
58024,16,35,36,m7,Walk
58025,17,36,35,m7,Walk
58026,16,37,35,m7,Walk
58027,17,37,36,m7,Walk
58028,16,36,36,m7,Walk
58029,16,36,37,m7,Walk
58030,16,38,37,m7,Walk
58031,16,38,38,m7,Walk
58032,15,38,38,m7,Walk
58033,12,38,38,m7,Walk
58034,9,38,37,m7,Walk
58035,0,39,34,m7,Walk
58036,1,40,36,m7,Walk
58037,8,41,35,m7,Walk
58038,14,40,36,m7,Walk
58039,16,40,37,m7,Walk
58040,15,37,36,m7,Walk
58041,14,37,36,m7,Walk
58042,14,39,35,m7,Walk
58043,15,39,34,m7,Walk
58044,13,39,34,m7,Walk
58045,16,38,34,m7,Walk
58046,15,38,34,m7,Walk
58047,16,39,34,m7,Walk
58048,15,38,34,m7,Walk
58049,15,39,35,m7,Walk
58050,14,39,34,m7,Walk
58051,11,38,35,m7,Walk
58052,11,39,36,m7,Walk
58053,9,37,34,m7,Walk
58054,3,38,33,m7,Walk
58055,2,38,32,m7,Walk
58056,6,38,33,m7,Walk
58057,15,37,36,m7,Walk
58058,14,36,35,m7,Walk
58059,11,35,34,m7,Walk
58060,12,33,32,m7,Walk
58061,15,36,34,m7,Walk
58062,16,37,35,m7,Walk
58063,17,36,35,m7,Walk
58064,18,34,35,m7,Walk
58065,18,37,37,m7,Walk
58066,16,39,36,m7,Walk
58067,14,38,35,m7,Walk
58068,15,38,36,m7,Walk
58069,15,38,36,m7,Walk
58070,14,39,37,m7,Walk
58071,13,38,37,m7,Walk
58072,10,38,38,m7,Walk
58073,5,38,35,m7,Walk
58074,1,40,35,m7,Walk
58075,4,40,36,m7,Walk
58076,10,41,36,m7,Walk
58077,13,38,34,m7,Walk
58078,11,39,36,m7,Walk
58079,13,37,35,m7,Walk
58080,14,38,35,m7,Walk
58081,17,39,36,m7,Walk
58082,16,38,35,m7,Walk
58083,17,37,34,m7,Walk
58084,17,38,34,m7,Walk
58085,17,38,34,m7,Walk
58086,15,38,34,m7,Walk
58087,16,40,34,m7,Walk
58088,14,38,35,m7,Walk
58089,11,39,34,m7,Walk
58090,9,37,33,m7,Walk
58091,5,39,34,m7,Walk
58092,1,37,33,m7,Walk
58093,10,36,34,m7,Walk
58094,16,38,38,m7,Walk
58095,13,35,36,m7,Walk
58096,10,33,34,m7,Walk
58097,13,32,33,m7,Walk
58098,16,36,34,m7,Walk
58099,17,37,35,m7,Walk
58100,17,37,35,m7,Walk
58101,18,36,36,m7,Walk
58102,17,36,36,m7,Walk
58103,16,37,36,m7,Walk
58104,15,38,37,m7,Walk
58105,15,37,37,m7,Walk
58106,16,38,38,m7,Walk
58107,14,39,38,m7,Walk
58108,11,38,37,m7,Walk
58109,7,36,36,m7,Walk
58110,0,40,36,m7,Walk
58111,0,39,36,m7,Walk
58112,6,39,37,m7,Walk
58113,12,40,35,m7,Walk
58114,13,38,35,m7,Walk
58115,13,39,35,m7,Walk
58116,14,38,35,m7,Walk
58117,14,38,34,m7,Walk
58118,14,38,34,m7,Walk
58119,15,37,33,m7,Walk
58120,16,37,33,m7,Walk
58121,17,38,33,m7,Walk
58122,16,40,33,m7,Walk
58123,16,37,34,m7,Walk
58124,17,38,34,m7,Walk
58125,14,38,34,m7,Walk
58126,11,39,36,m7,Walk
58127,10,38,35,m7,Walk
58128,7,39,35,m7,Walk
58129,1,38,33,m7,Walk
58130,8,38,34,m7,Walk
58131,17,37,37,m7,Walk
58132,13,37,36,m7,Walk
58133,11,37,33,m7,Walk
58134,13,35,34,m7,Walk
58135,15,36,35,m7,Walk
58136,17,38,37,m7,Walk
58137,18,38,35,m7,Walk
58138,18,38,37,m7,Walk
58139,18,37,36,m7,Walk
58140,16,37,36,m7,Walk
58141,15,38,37,m7,Walk
58142,16,39,37,m7,Walk
58143,15,39,38,m7,Walk
58144,14,39,38,m7,Walk
58145,10,40,39,m7,Walk
58146,8,38,35,m7,Walk
58147,1,40,35,m7,Walk
58148,3,40,35,m7,Walk
58149,9,40,36,m7,Walk
58150,12,39,36,m7,Walk
58151,13,38,35,m7,Walk
58152,13,36,33,m7,Walk
58153,11,37,33,m7,Walk
58154,16,38,34,m7,Walk
58155,16,38,33,m7,Walk
58156,16,39,33,m7,Walk
58157,17,36,33,m7,Walk
58158,17,39,32,m7,Walk
58159,18,38,33,m7,Walk
58160,16,37,33,m7,Walk
58161,16,39,34,m7,Walk
58162,11,39,34,m7,Walk
58163,9,38,35,m7,Walk
58164,9,38,35,m7,Walk
58165,5,39,34,m7,Walk
58166,1,40,34,m7,Walk
58167,10,38,34,m7,Walk
58168,14,37,36,m7,Walk
58169,11,35,34,m7,Walk
58170,11,34,34,m7,Walk
58171,12,35,34,m7,Walk
58172,15,37,34,m7,Walk
58173,17,37,34,m7,Walk
58174,17,36,35,m7,Walk
58175,17,36,36,m7,Walk
58176,15,38,37,m7,Walk
58177,15,39,37,m7,Walk
58178,14,37,38,m7,Walk
58179,17,36,36,m7,Walk
58180,17,38,36,m7,Walk
58181,12,38,38,m7,Walk
58182,8,37,38,m7,Walk
58183,5,37,36,m7,Walk
58184,0,41,37,m7,Walk
58185,7,41,38,m7,Walk
58186,12,40,36,m7,Walk
58187,10,40,35,m7,Walk
58188,11,38,34,m7,Walk
58189,10,36,33,m7,Walk
58190,14,37,33,m7,Walk
58191,15,38,33,m7,Walk
58192,16,39,35,m7,Walk
58193,18,38,34,m7,Walk
58194,18,36,34,m7,Walk
58195,17,37,34,m7,Walk
58196,17,38,34,m7,Walk
58197,17,38,34,m7,Walk
58198,14,37,36,m7,Walk
58199,10,38,34,m7,Walk
58200,6,40,35,m7,Walk
58201,2,39,34,m7,Walk
58202,3,40,34,m7,Walk
58203,12,37,37,m7,Walk
58204,13,39,38,m7,Walk
58205,10,35,34,m7,Walk
58206,14,33,35,m7,Walk
58207,16,36,35,m7,Walk
58208,18,37,36,m7,Walk
58209,20,39,36,m7,Walk
58210,19,38,36,m7,Walk
58211,18,38,37,m7,Walk
58212,17,38,37,m7,Walk
58213,16,39,38,m7,Walk
58214,16,39,38,m7,Walk
58215,16,41,38,m7,Walk
58216,15,40,38,m7,Walk
58217,12,40,39,m7,Walk
58218,9,39,38,m7,Walk
58219,3,40,37,m7,Walk
58220,1,42,37,m7,Walk
58221,9,41,38,m7,Walk
58222,11,42,37,m7,Walk
58223,10,41,37,m7,Walk
58224,10,39,35,m7,Walk
58225,12,40,33,m7,Walk
58226,14,39,34,m7,Walk
58227,18,39,34,m7,Walk
58228,18,37,34,m7,Walk
58229,17,38,34,m7,Walk
58230,17,38,34,m7,Walk
58231,18,39,34,m7,Walk
58232,18,37,34,m7,Walk
58233,16,38,34,m7,Walk
58234,13,38,34,m7,Walk
58235,9,39,35,m7,Walk
58236,9,39,34,m7,Walk
58237,2,38,35,m7,Walk
58238,6,38,33,m7,Walk
58239,13,40,38,m7,Walk
58240,10,39,38,m7,Walk
58241,10,38,35,m7,Walk
58242,12,35,36,m7,Walk
58243,18,35,36,m7,Walk
58244,19,39,37,m7,Walk
58245,18,39,36,m7,Walk
58246,18,38,36,m7,Walk
58247,17,37,37,m7,Walk
58248,16,39,36,m7,Walk
58249,15,38,37,m7,Walk
58250,17,39,38,m7,Walk
58251,16,40,38,m7,Walk
58252,14,39,38,m7,Walk
58253,11,39,38,m7,Walk
58254,8,37,36,m7,Walk
58255,1,40,36,m7,Walk
58256,3,40,37,m7,Walk
58257,9,42,37,m7,Walk
58258,11,40,36,m7,Walk
58259,9,40,36,m7,Walk
58260,10,39,35,m7,Walk
58261,13,39,35,m7,Walk
58262,15,39,36,m7,Walk
58263,16,39,35,m7,Walk
58264,18,37,34,m7,Walk
58265,18,37,34,m7,Walk
58266,18,37,34,m7,Walk
58267,17,37,33,m7,Walk
58268,17,37,34,m7,Walk
58269,16,38,33,m7,Walk
58270,15,39,34,m7,Walk
58271,10,38,34,m7,Walk
58272,8,40,34,m7,Walk
58273,5,40,34,m7,Walk
58274,1,38,33,m7,Walk
58275,13,36,35,m7,Walk
58276,14,38,37,m7,Walk
58277,11,36,36,m7,Walk
58278,10,35,35,m7,Walk
58279,14,35,36,m7,Walk
58280,17,38,37,m7,Walk
58281,19,37,37,m7,Walk
58282,20,36,37,m7,Walk
58283,17,37,36,m7,Walk
58284,16,38,37,m7,Walk
58285,17,38,37,m7,Walk
58286,15,39,37,m7,Walk
58287,16,39,37,m7,Walk
58288,15,39,38,m7,Walk
58289,12,40,39,m7,Walk
58290,10,38,38,m7,Walk
58291,2,40,37,m7,Walk
58292,0,40,38,m7,Walk
58293,9,40,37,m7,Walk
58294,11,42,36,m7,Walk
58295,10,40,36,m7,Walk
58296,11,38,35,m7,Walk
58297,14,37,34,m7,Walk
58298,15,38,35,m7,Walk
58299,15,39,34,m7,Walk
58300,17,36,33,m7,Walk
58301,17,36,33,m7,Walk
58302,18,37,33,m7,Walk
58303,17,38,33,m7,Walk
58304,17,37,33,m7,Walk
58305,16,38,34,m7,Walk
58306,14,39,34,m7,Walk
58307,10,40,34,m7,Walk
58308,10,39,35,m7,Walk
58309,4,39,35,m7,Walk
58310,2,39,33,m7,Walk
58311,12,39,36,m7,Walk
58312,14,38,39,m7,Walk
58313,9,37,36,m7,Walk
58314,10,35,35,m7,Walk
58315,13,33,35,m7,Walk
58316,16,36,38,m7,Walk
58317,18,38,36,m7,Walk
58318,18,37,37,m7,Walk
58319,18,36,36,m7,Walk
58320,17,37,36,m7,Walk
58321,16,38,36,m7,Walk
58322,15,38,36,m7,Walk
58323,17,40,37,m7,Walk
58324,17,39,38,m7,Walk
58325,15,40,38,m7,Walk
58326,11,39,38,m7,Walk
58327,10,38,37,m7,Walk
58328,3,41,36,m7,Walk
58329,3,41,37,m7,Walk
58330,10,40,37,m7,Walk
58331,13,42,36,m7,Walk
58332,11,40,37,m7,Walk
58333,11,38,36,m7,Walk
58334,14,38,35,m7,Walk
58335,13,39,37,m7,Walk
58336,16,40,34,m7,Walk
58337,17,38,34,m7,Walk
58338,16,38,34,m7,Walk
58339,18,38,34,m7,Walk
58340,17,38,33,m7,Walk
58341,18,37,34,m7,Walk
58342,16,38,36,m7,Walk
58343,15,38,35,m7,Walk
58344,11,38,35,m7,Walk
58345,9,39,36,m7,Walk
58346,4,39,35,m7,Walk
58347,2,38,33,m7,Walk
58348,10,37,36,m7,Walk
58349,15,37,38,m7,Walk
58350,13,35,36,m7,Walk
58351,12,36,35,m7,Walk
58352,12,35,36,m7,Walk
58353,13,37,35,m7,Walk
58354,16,38,36,m7,Walk
58355,16,36,36,m7,Walk
58356,17,36,36,m7,Walk
58357,17,37,36,m7,Walk
58358,16,39,37,m7,Walk
58359,17,38,38,m7,Walk
58360,17,38,36,m7,Walk
58361,15,40,37,m7,Walk
58362,13,40,38,m7,Walk
58363,10,39,37,m7,Walk
58364,4,40,35,m7,Walk
58365,1,42,36,m7,Walk
58366,5,41,37,m7,Walk
58367,10,39,35,m7,Walk
58368,10,40,35,m7,Walk
58369,9,38,34,m7,Walk
58370,11,38,34,m7,Walk
58371,13,38,33,m7,Walk
58372,16,39,33,m7,Walk
58373,16,37,33,m7,Walk
58374,16,35,34,m7,Walk
58375,16,37,33,m7,Walk
58376,16,37,33,m7,Walk
58377,16,39,32,m7,Walk
58378,16,39,33,m7,Walk
58379,15,39,33,m7,Walk
58380,13,39,34,m7,Walk
58381,11,38,33,m7,Walk
58382,8,39,34,m7,Walk
58383,3,39,33,m7,Walk
58384,3,38,33,m7,Walk
58385,12,40,36,m7,Walk
58386,13,38,37,m7,Walk
58387,12,37,35,m7,Walk
58388,12,35,35,m7,Walk
58389,13,36,35,m7,Walk
58390,15,38,36,m7,Walk
58391,18,38,36,m7,Walk
58392,18,37,37,m7,Walk
58393,17,37,36,m7,Walk
58394,15,38,36,m7,Walk
58395,14,39,37,m7,Walk
58396,15,38,36,m7,Walk
58397,16,38,37,m7,Walk
58398,15,40,38,m7,Walk
58399,13,39,38,m7,Walk
58400,11,39,37,m7,Walk
58401,6,38,35,m7,Walk
58402,1,41,35,m7,Walk
58403,3,40,35,m7,Walk
58404,11,39,36,m7,Walk
58405,12,40,36,m7,Walk
58406,11,39,34,m7,Walk
58407,12,37,34,m7,Walk
58408,14,38,33,m7,Walk
58409,15,38,34,m7,Walk
58410,16,36,33,m7,Walk
58411,16,36,32,m7,Walk
58412,16,35,32,m7,Walk
58413,17,37,34,m7,Walk
58414,17,38,34,m7,Walk
58415,17,38,35,m7,Walk
58416,15,38,35,m7,Walk
58417,12,39,35,m7,Walk
58418,10,38,35,m7,Walk
58419,8,40,36,m7,Walk
58420,3,40,33,m7,Walk
58421,6,38,34,m7,Walk
58422,15,39,38,m7,Walk
58423,14,39,38,m7,Walk
58424,11,37,37,m7,Walk
58425,10,34,35,m7,Walk
58426,15,35,36,m7,Walk
58427,15,38,38,m7,Walk
58428,16,38,37,m7,Walk
58429,18,36,36,m7,Walk
58430,18,36,37,m7,Walk
58431,16,38,38,m7,Walk
58432,15,38,37,m7,Walk
58433,16,37,36,m7,Walk
58434,17,38,36,m7,Walk
58435,17,37,38,m7,Walk
58436,13,39,39,m7,Walk
58437,12,38,38,m7,Walk
58438,8,37,35,m7,Walk
58439,0,41,35,m7,Walk
58440,5,40,36,m7,Walk
58441,11,39,38,m7,Walk
58442,12,39,35,m7,Walk
58443,10,39,36,m7,Walk
58444,11,36,34,m7,Walk
58445,13,36,34,m7,Walk
58446,13,39,35,m7,Walk
58447,16,37,34,m7,Walk
58448,16,37,34,m7,Walk
58449,16,37,34,m7,Walk
58450,17,38,33,m7,Walk
58451,18,37,33,m7,Walk
58452,18,38,35,m7,Walk
58453,17,39,34,m7,Walk
58454,13,38,35,m7,Walk
58455,11,37,36,m7,Walk
58456,9,39,34,m7,Walk
58457,3,39,34,m7,Walk
58458,3,38,34,m7,Walk
58459,12,37,37,m7,Walk
58460,15,38,37,m7,Walk
58461,13,36,34,m7,Walk
58462,9,35,35,m7,Walk
58463,12,36,36,m7,Walk
58464,14,37,36,m7,Walk
58465,17,37,37,m7,Walk
58466,17,36,37,m7,Walk
58467,17,36,37,m7,Walk
58468,15,37,36,m7,Walk
58469,15,37,37,m7,Walk
58470,15,37,36,m7,Walk
58471,17,38,37,m7,Walk
58472,15,37,38,m7,Walk
58473,13,39,39,m7,Walk
58474,10,37,37,m7,Walk
58475,7,38,36,m7,Walk
58476,0,41,36,m7,Walk
58477,6,41,35,m7,Walk
58478,10,41,36,m7,Walk
58479,10,39,34,m7,Walk
58480,9,37,35,m7,Walk
58481,11,37,34,m7,Walk
58482,11,36,34,m7,Walk
58483,14,39,34,m7,Walk
58484,15,38,34,m7,Walk
58485,16,38,34,m7,Walk
58486,16,36,34,m7,Walk
58487,18,38,34,m7,Walk
58488,17,38,34,m7,Walk
58489,17,38,34,m7,Walk
58490,17,38,34,m7,Walk
58491,14,40,35,m7,Walk
58492,12,39,34,m7,Walk
58493,8,40,34,m7,Walk
58494,3,39,34,m7,Walk
58495,3,38,32,m7,Walk
58496,13,37,36,m7,Walk
58497,14,37,37,m7,Walk
58498,11,34,33,m7,Walk
58499,11,35,34,m7,Walk
58500,14,37,35,m7,Walk
58501,16,38,36,m7,Walk
58502,17,38,36,m7,Walk
58503,17,37,36,m7,Walk
58504,17,38,35,m7,Walk
58505,17,37,37,m7,Walk
58506,14,38,37,m7,Walk
58507,15,36,37,m7,Walk
58508,15,38,37,m7,Walk
58509,15,37,37,m7,Walk
58510,12,35,38,m7,Walk
58511,9,36,36,m7,Walk
58512,4,36,36,m7,Walk
58513,0,40,35,m7,Walk
58514,5,38,35,m7,Walk
58515,13,38,36,m7,Walk
58516,12,37,35,m7,Walk
58517,11,37,36,m7,Walk
58518,11,36,34,m7,Walk
58519,12,36,33,m7,Walk
58520,15,36,34,m7,Walk
58521,17,36,33,m7,Walk
58522,16,36,34,m7,Walk
58523,18,35,34,m7,Walk
58524,17,38,33,m7,Walk
58525,17,38,34,m7,Walk
58526,17,39,34,m7,Walk
58527,15,39,35,m7,Walk
58528,12,40,35,m7,Walk
58529,9,39,34,m7,Walk
58530,6,37,34,m7,Walk
58531,0,40,33,m7,Walk
58532,10,37,33,m7,Walk
58533,15,37,36,m7,Walk
58534,12,34,34,m7,Walk
58535,9,33,33,m7,Walk
58536,11,30,31,m7,Walk
58537,14,33,33,m7,Walk
58538,15,36,35,m7,Walk
58539,17,34,34,m7,Walk
58540,16,33,36,m7,Walk
58541,17,34,34,m7,Walk
58542,15,36,35,m7,Walk
58543,14,38,35,m7,Walk
58544,15,36,35,m7,Walk
58545,15,37,36,m7,Walk
58546,14,37,37,m7,Walk
58547,12,36,36,m7,Walk
58548,9,35,34,m7,Walk
58549,4,39,35,m7,Walk
58550,3,38,34,m7,Walk
58551,8,37,33,m7,Walk
58552,13,37,35,m7,Walk
58553,12,36,34,m7,Walk
58554,10,35,33,m7,Walk
58555,11,35,33,m7,Walk
58556,14,38,34,m7,Walk
58557,15,36,34,m7,Walk
58558,17,35,34,m7,Walk
58559,16,36,32,m7,Walk
58560,17,37,32,m7,Walk
58561,14,38,33,m7,Walk
58562,15,37,34,m7,Walk
58563,17,37,33,m7,Walk
58564,13,39,34,m7,Walk
58565,12,39,34,m7,Walk
58566,8,38,34,m7,Walk
58567,2,38,33,m7,Walk
58568,0,37,33,m7,Walk
58569,9,38,35,m7,Walk
58570,16,36,37,m7,Walk
58571,13,34,34,m7,Walk
58572,11,33,32,m7,Walk
58573,14,33,34,m7,Walk
58574,16,35,35,m7,Walk
58575,16,36,36,m7,Walk
58576,18,36,35,m7,Walk
58577,17,36,36,m7,Walk
58578,17,36,35,m7,Walk
58579,15,37,36,m7,Walk
58580,15,39,36,m7,Walk
58581,16,37,36,m7,Walk
58582,16,38,36,m7,Walk
58583,13,39,38,m7,Walk
58584,8,37,36,m7,Walk
58585,3,37,35,m7,Walk
58586,0,38,37,m7,Walk
58587,4,39,35,m7,Walk
58588,7,39,36,m7,Walk
58589,11,37,35,m7,Walk
58590,12,38,33,m7,Walk
58591,12,36,33,m7,Walk
58592,14,37,34,m7,Walk
58593,14,37,34,m7,Walk
58594,17,36,32,m7,Walk
58595,17,37,32,m7,Walk
58596,16,38,32,m7,Walk
58597,17,38,32,m7,Walk
58598,17,37,32,m7,Walk
58599,16,37,33,m7,Walk
58600,15,37,33,m7,Walk
58601,12,39,35,m7,Walk
58602,9,39,34,m7,Walk
58603,6,38,35,m7,Walk
58604,0,39,34,m7,Walk
58605,4,39,34,m7,Walk
58606,14,38,38,m7,Walk
58607,14,35,35,m7,Walk
58608,11,34,32,m7,Walk
58609,12,32,32,m7,Walk
58610,13,37,33,m7,Walk
58611,15,38,35,m7,Walk
58612,18,35,36,m7,Walk
58613,20,37,36,m7,Walk
58614,18,37,34,m7,Walk
58615,16,38,36,m7,Walk
58616,15,39,35,m7,Walk
58617,16,37,37,m7,Walk
58618,16,37,36,m7,Walk
58619,15,38,37,m7,Walk
58620,10,38,37,m7,Walk
58621,6,37,36,m7,Walk
58622,1,39,34,m7,Walk
58623,1,40,35,m7,Walk
58624,8,41,36,m7,Walk
58625,11,39,34,m7,Walk
58626,11,39,35,m7,Walk
58627,11,37,34,m7,Walk
58628,13,37,32,m7,Walk
58629,15,37,33,m7,Walk
58630,18,37,33,m7,Walk
58631,18,37,32,m7,Walk
58632,17,37,33,m7,Walk
58633,16,36,31,m7,Walk
58634,15,37,32,m7,Walk
58635,16,37,33,m7,Walk
58636,15,38,34,m7,Walk
58637,13,39,35,m7,Walk
58638,10,38,33,m7,Walk
58639,7,40,35,m7,Walk
58640,1,40,34,m7,Walk
58641,0,40,33,m7,Walk
58642,7,39,34,m7,Walk
58643,14,38,38,m7,Walk
58644,13,36,35,m7,Walk
58645,10,35,33,m7,Walk
58646,12,33,33,m7,Walk
58647,14,36,34,m7,Walk
58648,15,38,35,m7,Walk
58649,18,38,35,m7,Walk
58650,19,34,35,m7,Walk
58651,20,37,37,m7,Walk
58652,18,38,35,m7,Walk
58653,16,38,35,m7,Walk
58654,17,38,36,m7,Walk
58655,15,39,36,m7,Walk
58656,14,39,37,m7,Walk
58657,12,37,35,m7,Walk
58658,8,43,37,m7,Walk
58659,4,42,35,m7,Walk
58660,1,40,37,m7,Walk
58661,6,41,36,m7,Walk
58662,11,40,34,m7,Walk
58663,11,39,34,m7,Walk
58664,11,38,35,m7,Walk
58665,13,38,33,m7,Walk
58666,14,37,33,m7,Walk
58667,17,37,34,m7,Walk
58668,17,35,32,m7,Walk
58669,17,36,33,m7,Walk
58670,17,39,33,m7,Walk
58671,16,40,32,m7,Walk
58672,16,39,34,m7,Walk
58673,16,39,34,m7,Walk
58674,14,39,35,m7,Walk
58675,10,39,34,m7,Walk
58676,9,39,34,m7,Walk
58677,5,38,35,m7,Walk
58678,0,40,34,m7,Walk
58679,8,38,36,m7,Walk
58680,14,37,36,m7,Walk
58681,11,35,34,m7,Walk
58682,10,34,35,m7,Walk
58683,14,34,35,m7,Walk
58684,15,36,35,m7,Walk
58685,17,38,36,m7,Walk
58686,18,36,35,m7,Walk
58687,19,35,35,m7,Walk
58688,18,36,35,m7,Walk
58689,16,38,36,m7,Walk
58690,15,37,36,m7,Walk
58691,16,38,37,m7,Walk
58692,15,38,37,m7,Walk
58693,15,39,37,m7,Walk
58694,13,39,38,m7,Walk
58695,8,39,36,m7,Walk
58696,5,38,35,m7,Walk
58697,1,41,35,m7,Walk
58698,6,40,37,m7,Walk
58699,12,41,37,m7,Walk
58700,12,39,36,m7,Walk
58701,8,39,34,m7,Walk
58702,10,37,33,m7,Walk
58703,12,37,33,m7,Walk
58704,14,38,33,m7,Walk
58705,16,38,33,m7,Walk
58706,15,36,32,m7,Walk
58707,16,36,32,m7,Walk
58708,16,37,32,m7,Walk
58709,16,36,32,m7,Walk
58710,17,36,31,m7,Walk
58711,14,37,34,m7,Walk
58712,12,37,34,m7,Walk
58713,9,39,33,m7,Walk
58714,8,38,35,m7,Walk
58715,7,39,35,m7,Walk
58716,1,38,33,m7,Walk
58717,10,38,35,m7,Walk
58718,16,37,38,m7,Walk
58719,10,36,34,m7,Walk
58720,9,33,33,m7,Walk
58721,11,36,35,m7,Walk
58722,15,37,36,m7,Walk
58723,17,35,35,m7,Walk
58724,17,38,35,m7,Walk
58725,18,37,34,m7,Walk
58726,17,39,34,m7,Walk
58727,15,39,34,m7,Walk
58728,16,38,34,m7,Walk
58729,16,39,36,m7,Walk
58730,16,40,37,m7,Walk
58731,13,39,37,m7,Walk
58732,12,40,37,m7,Walk
58733,9,41,35,m7,Walk
58734,0,41,36,m7,Walk
58735,4,39,35,m7,Walk
58736,11,38,35,m7,Walk
58737,11,39,35,m7,Walk
58738,10,39,34,m7,Walk
58739,12,38,31,m7,Walk
58740,12,38,32,m7,Walk
58741,13,39,33,m7,Walk
58742,15,39,32,m7,Walk
58743,17,39,32,m7,Walk
58744,16,38,32,m7,Walk
58745,16,39,32,m7,Walk
58746,16,38,33,m7,Walk
58747,16,39,33,m7,Walk
58748,16,40,33,m7,Walk
58749,15,38,34,m7,Walk
58750,13,39,34,m7,Walk
58751,10,39,32,m7,Walk
58752,8,39,34,m7,Walk
58753,1,41,31,m7,Walk
58754,5,39,34,m7,Walk
58755,13,38,37,m7,Walk
58756,14,36,36,m7,Walk
58757,13,36,32,m7,Walk
58758,12,35,33,m7,Walk
58759,12,37,35,m7,Walk
58760,15,37,34,m7,Walk
58761,16,36,34,m7,Walk
58762,16,36,35,m7,Walk
58763,16,38,37,m7,Walk
58764,15,39,36,m7,Walk
58765,15,39,37,m7,Walk
58766,16,38,36,m7,Walk
58767,16,37,36,m7,Walk
58768,16,38,37,m7,Walk
58769,15,39,36,m7,Walk
58770,13,37,35,m7,Walk
58771,6,38,35,m7,Walk
58772,0,40,34,m7,Walk
58773,6,40,34,m7,Walk
58774,9,40,36,m7,Walk
58775,14,39,37,m7,Walk
58776,14,37,34,m7,Walk
58777,11,38,32,m7,Walk
58778,11,38,34,m7,Walk
58779,14,39,33,m7,Walk
58780,14,38,32,m7,Walk
58781,14,37,32,m7,Walk
58782,15,37,32,m7,Walk
58783,15,38,32,m7,Walk
58784,16,38,33,m7,Walk
58785,17,39,34,m7,Walk
58786,15,37,33,m7,Walk
58787,13,39,33,m7,Walk
58788,12,39,35,m7,Walk
58789,11,39,33,m7,Walk
58790,10,38,34,m7,Walk
58791,7,40,35,m7,Walk
58792,6,40,34,m7,Walk
58793,8,39,35,m7,Walk
58794,12,39,36,m7,Walk
58795,15,39,36,m7,Walk
58796,16,36,34,m7,Walk
58797,12,36,34,m7,Walk
58798,11,38,35,m7,Walk
58799,13,40,37,m7,Walk
58800,14,38,36,m7,Walk
58801,16,36,36,m7,Walk
58802,15,37,36,m7,Walk
58803,15,38,37,m7,Walk
58804,15,38,36,m7,Walk
58805,15,37,37,m7,Walk
58806,17,39,36,m7,Walk
58807,17,39,38,m7,Walk
58808,15,38,38,m7,Walk
58809,17,39,37,m7,Walk
58810,8,41,34,m7,Walk
58811,4,40,34,m7,Walk
58812,11,38,34,m7,Walk
58813,12,39,34,m7,Walk
58814,12,40,36,m7,Walk
58815,11,38,34,m7,Walk
58816,10,36,34,m7,Walk
58817,8,38,33,m7,Walk
58818,11,36,34,m7,Walk
