,x axis,y axis,z axis,tester,activity
136578,12,35,36,m10,Getup_bed
136579,13,35,37,m10,Getup_bed
136580,13,36,38,m10,Getup_bed
136581,13,35,38,m10,Getup_bed
136582,12,37,37,m10,Getup_bed
136583,11,36,36,m10,Getup_bed
136584,13,36,37,m10,Getup_bed
136585,12,36,37,m10,Getup_bed
136586,13,37,37,m10,Getup_bed
136587,13,37,35,m10,Getup_bed
136588,12,36,37,m10,Getup_bed
136589,13,37,37,m10,Getup_bed
136590,13,36,37,m10,Getup_bed
136591,12,35,37,m10,Getup_bed
136592,12,36,37,m10,Getup_bed
136593,13,36,37,m10,Getup_bed
136594,13,36,36,m10,Getup_bed
136595,13,37,37,m10,Getup_bed
136596,13,35,37,m10,Getup_bed
136597,13,37,36,m10,Getup_bed
136598,11,35,36,m10,Getup_bed
136599,12,36,36,m10,Getup_bed
136600,13,36,36,m10,Getup_bed
136601,12,34,36,m10,Getup_bed
136602,12,36,37,m10,Getup_bed
136603,13,37,36,m10,Getup_bed
155335,41,38,50,m10,Getup_bed
155336,40,39,51,m10,Getup_bed
155337,40,39,33,m10,Getup_bed
155338,40,39,51,m10,Getup_bed
155339,40,39,51,m10,Getup_bed
155340,41,39,51,m10,Getup_bed
155341,39,38,51,m10,Getup_bed
155342,40,38,50,m10,Getup_bed
155343,41,38,51,m10,Getup_bed
155344,39,39,52,m10,Getup_bed
155345,39,38,51,m10,Getup_bed
155346,39,39,50,m10,Getup_bed
155347,40,38,51,m10,Getup_bed
155348,40,38,51,m10,Getup_bed
155349,40,39,51,m10,Getup_bed
155350,40,38,51,m10,Getup_bed
155351,39,37,50,m10,Getup_bed
155352,39,39,51,m10,Getup_bed
155353,41,38,52,m10,Getup_bed
155354,40,38,51,m10,Getup_bed
155355,41,37,51,m10,Getup_bed
155356,39,38,51,m10,Getup_bed
155357,40,39,51,m10,Getup_bed
155358,40,38,51,m10,Getup_bed
155359,40,39,52,m10,Getup_bed
155360,40,38,51,m10,Getup_bed
155361,40,39,51,m10,Getup_bed
155362,40,39,51,m10,Getup_bed
155363,41,38,51,m10,Getup_bed
155364,40,37,51,m10,Getup_bed
155365,40,39,51,m10,Getup_bed
155366,39,40,50,m10,Getup_bed
155367,39,39,52,m10,Getup_bed
155368,40,39,51,m10,Getup_bed
155369,39,38,50,m10,Getup_bed
155370,40,38,50,m10,Getup_bed
155371,39,38,53,m10,Getup_bed
155372,41,39,51,m10,Getup_bed
155373,40,39,51,m10,Getup_bed
155374,39,40,52,m10,Getup_bed
155375,40,38,52,m10,Getup_bed
155376,40,39,51,m10,Getup_bed
155377,40,38,51,m10,Getup_bed
155378,39,38,51,m10,Getup_bed
155379,39,38,51,m10,Getup_bed
155380,39,40,51,m10,Getup_bed
155381,40,39,51,m10,Getup_bed
155382,39,39,51,m10,Getup_bed
155383,40,39,51,m10,Getup_bed
155384,39,37,52,m10,Getup_bed
155385,39,38,51,m10,Getup_bed
155386,40,39,51,m10,Getup_bed
155387,38,36,51,m10,Getup_bed
155388,40,38,51,m10,Getup_bed
155389,40,38,52,m10,Getup_bed
155390,40,40,50,m10,Getup_bed
155391,40,38,52,m10,Getup_bed
155392,39,39,51,m10,Getup_bed
155393,39,38,51,m10,Getup_bed
155394,39,38,51,m10,Getup_bed
155395,39,39,51,m10,Getup_bed
155396,40,38,51,m10,Getup_bed
155397,40,38,52,m10,Getup_bed
155398,41,38,50,m10,Getup_bed
155399,39,38,50,m10,Getup_bed
155400,39,39,51,m10,Getup_bed
155401,39,39,51,m10,Getup_bed
155402,40,39,51,m10,Getup_bed
155403,40,38,52,m10,Getup_bed
155404,40,38,51,m10,Getup_bed
155405,39,40,51,m10,Getup_bed
155406,40,38,51,m10,Getup_bed
155407,40,38,51,m10,Getup_bed
155408,39,38,50,m10,Getup_bed
155409,41,39,51,m10,Getup_bed
155410,40,38,52,m10,Getup_bed
155411,39,38,51,m10,Getup_bed
155412,40,38,51,m10,Getup_bed
155413,39,40,51,m10,Getup_bed
155414,40,39,51,m10,Getup_bed
155415,40,38,50,m10,Getup_bed
155416,39,39,51,m10,Getup_bed
155417,40,37,51,m10,Getup_bed
155418,40,39,51,m10,Getup_bed
155419,39,38,52,m10,Getup_bed
155420,40,38,52,m10,Getup_bed
155421,38,38,52,m10,Getup_bed
155422,40,37,51,m10,Getup_bed
155423,40,38,52,m10,Getup_bed
155424,41,39,51,m10,Getup_bed
155425,41,39,50,m10,Getup_bed
155426,39,39,53,m10,Getup_bed
155427,37,39,54,m10,Getup_bed
155428,37,37,53,m10,Getup_bed
155429,37,34,53,m10,Getup_bed
155430,38,33,55,m10,Getup_bed
155431,41,32,55,m10,Getup_bed
155432,43,30,52,m10,Getup_bed
155433,42,29,52,m10,Getup_bed
155434,40,28,51,m10,Getup_bed
155435,40,29,46,m10,Getup_bed
155436,39,27,45,m10,Getup_bed
155437,39,31,49,m10,Getup_bed
155438,39,32,48,m10,Getup_bed
155439,38,30,46,m10,Getup_bed
155440,33,33,50,m10,Getup_bed
155441,34,39,55,m10,Getup_bed
155442,31,41,50,m10,Getup_bed
155443,33,31,40,m10,Getup_bed
155444,29,29,45,m10,Getup_bed
155445,28,31,48,m10,Getup_bed
155446,38,28,46,m10,Getup_bed
155447,45,56,63,m10,Getup_bed
155448,51,26,63,m10,Getup_bed
155449,42,26,61,m10,Getup_bed
155450,33,29,51,m10,Getup_bed
155451,30,28,49,m10,Getup_bed
155452,31,28,53,m10,Getup_bed
155453,33,27,54,m10,Getup_bed
155454,34,27,58,m10,Getup_bed
155455,32,33,55,m10,Getup_bed
155456,27,44,63,m10,Getup_bed
155457,25,40,61,m10,Getup_bed
155458,28,30,46,m10,Getup_bed
155459,29,37,52,m10,Getup_bed
155460,29,38,53,m10,Getup_bed
155461,28,35,52,m10,Getup_bed
155462,28,37,45,m10,Getup_bed
155463,22,36,53,m10,Getup_bed
155464,21,41,48,m10,Getup_bed
155465,21,36,51,m10,Getup_bed
155466,26,37,50,m10,Getup_bed
155467,23,34,55,m10,Getup_bed
155468,27,36,47,m10,Getup_bed
155469,25,34,48,m10,Getup_bed
155470,24,39,50,m10,Getup_bed
155471,17,39,46,m10,Getup_bed
155472,15,38,55,m10,Getup_bed
155473,22,35,45,m10,Getup_bed
155474,23,38,52,m10,Getup_bed
155475,21,37,53,m10,Getup_bed
155476,22,39,51,m10,Getup_bed
155477,25,35,50,m10,Getup_bed
155478,26,35,52,m10,Getup_bed
155479,21,37,45,m10,Getup_bed
155480,18,40,49,m10,Getup_bed
155481,17,42,52,m10,Getup_bed
155482,15,45,48,m10,Getup_bed
155483,13,48,46,m10,Getup_bed
155484,13,47,44,m10,Getup_bed
155485,14,48,40,m10,Getup_bed
155486,16,47,36,m10,Getup_bed
155487,22,43,33,m10,Getup_bed
155488,18,47,38,m10,Getup_bed
155489,18,42,41,m10,Getup_bed
155490,12,45,41,m10,Getup_bed
155491,6,50,41,m10,Getup_bed
155492,6,42,40,m10,Getup_bed
155493,6,41,40,m10,Getup_bed
155494,7,39,29,m10,Getup_bed
155495,9,28,24,m10,Getup_bed
155496,10,36,26,m10,Getup_bed
155497,12,37,27,m10,Getup_bed
155498,14,33,29,m10,Getup_bed
155499,17,30,28,m10,Getup_bed
155500,15,33,29,m10,Getup_bed
155501,15,30,28,m10,Getup_bed
155502,14,34,31,m10,Getup_bed
155503,16,36,30,m10,Getup_bed
155504,16,35,31,m10,Getup_bed
155505,16,38,32,m10,Getup_bed
155506,19,36,31,m10,Getup_bed
155507,17,36,31,m10,Getup_bed
155508,14,36,31,m10,Getup_bed
155509,14,36,29,m10,Getup_bed
155510,13,36,30,m10,Getup_bed
155511,13,37,31,m10,Getup_bed
155512,15,38,31,m10,Getup_bed
155513,16,40,32,m10,Getup_bed
155514,15,38,33,m10,Getup_bed
155515,12,38,33,m10,Getup_bed
155516,13,38,35,m10,Getup_bed
155517,13,35,35,m10,Getup_bed
155518,12,35,35,m10,Getup_bed
155519,12,33,33,m10,Getup_bed
155520,9,34,32,m10,Getup_bed
155521,8,36,34,m10,Getup_bed
155522,10,36,35,m10,Getup_bed
155523,12,37,35,m10,Getup_bed
155524,14,39,34,m10,Getup_bed
155525,15,38,34,m10,Getup_bed
155526,14,38,35,m10,Getup_bed
155527,13,36,35,m10,Getup_bed
155528,15,37,35,m10,Getup_bed
155529,14,37,35,m10,Getup_bed
155530,12,39,35,m10,Getup_bed
155531,12,37,37,m10,Getup_bed
155532,14,37,36,m10,Getup_bed
155533,12,36,36,m10,Getup_bed
155534,12,38,37,m10,Getup_bed
155535,12,37,37,m10,Getup_bed
155536,12,37,37,m10,Getup_bed
155537,13,37,37,m10,Getup_bed
155538,12,37,37,m10,Getup_bed
155539,12,38,37,m10,Getup_bed
155540,12,37,37,m10,Getup_bed
155541,11,38,37,m10,Getup_bed
155542,12,37,36,m10,Getup_bed
155543,12,37,36,m10,Getup_bed
155544,14,36,38,m10,Getup_bed
155545,14,37,37,m10,Getup_bed
155546,13,36,37,m10,Getup_bed
155547,13,35,36,m10,Getup_bed
155548,12,36,36,m10,Getup_bed
155549,13,37,36,m10,Getup_bed
155550,12,38,36,m10,Getup_bed
155551,12,38,36,m10,Getup_bed
155552,12,37,37,m10,Getup_bed
155553,12,37,37,m10,Getup_bed
155554,13,38,36,m10,Getup_bed
155555,12,37,36,m10,Getup_bed
155556,13,37,38,m10,Getup_bed
155557,13,36,37,m10,Getup_bed
155558,12,36,36,m10,Getup_bed
155559,12,36,37,m10,Getup_bed
155560,12,36,36,m10,Getup_bed
155561,14,36,37,m10,Getup_bed
155562,13,37,37,m10,Getup_bed
155563,13,36,37,m10,Getup_bed
155564,12,38,36,m10,Getup_bed
155565,12,38,37,m10,Getup_bed
155566,12,36,37,m10,Getup_bed
155567,12,37,37,m10,Getup_bed
155568,12,36,37,m10,Getup_bed
155569,13,36,36,m10,Getup_bed
155570,13,36,36,m10,Getup_bed
155571,12,35,36,m10,Getup_bed
155572,12,35,35,m10,Getup_bed
155573,10,35,35,m10,Getup_bed
155574,13,36,35,m10,Getup_bed
155575,12,36,36,m10,Getup_bed
155576,12,35,36,m10,Getup_bed
155577,12,36,35,m10,Getup_bed
155578,13,35,36,m10,Getup_bed
155579,13,36,36,m10,Getup_bed
155580,13,37,37,m10,Getup_bed
155581,13,35,37,m10,Getup_bed
155582,14,37,36,m10,Getup_bed
155583,13,37,37,m10,Getup_bed
155584,13,37,36,m10,Getup_bed
155585,13,36,37,m10,Getup_bed
155586,13,37,38,m10,Getup_bed
155587,12,37,38,m10,Getup_bed
155588,13,37,38,m10,Getup_bed
155589,13,37,37,m10,Getup_bed
155590,13,37,38,m10,Getup_bed
155591,13,37,38,m10,Getup_bed
155592,12,37,38,m10,Getup_bed
155593,13,37,37,m10,Getup_bed
155594,12,37,36,m10,Getup_bed
155595,13,36,37,m10,Getup_bed
155596,13,36,36,m10,Getup_bed
155597,13,36,37,m10,Getup_bed
155598,11,36,36,m10,Getup_bed
155599,13,36,36,m10,Getup_bed
155600,14,36,36,m10,Getup_bed
155601,12,35,37,m10,Getup_bed
155602,13,35,37,m10,Getup_bed
155603,11,37,35,m10,Getup_bed
155604,11,35,37,m10,Getup_bed
155605,13,36,37,m10,Getup_bed
155606,13,36,37,m10,Getup_bed
155607,13,35,37,m10,Getup_bed
155608,13,36,36,m10,Getup_bed
155609,12,37,36,m10,Getup_bed
155610,13,37,37,m10,Getup_bed
155611,12,37,36,m10,Getup_bed
155612,13,37,35,m10,Getup_bed
155613,13,37,37,m10,Getup_bed
155614,15,37,36,m10,Getup_bed
155615,13,36,37,m10,Getup_bed
155616,14,37,36,m10,Getup_bed
155617,13,35,37,m10,Getup_bed
155618,12,36,37,m10,Getup_bed
155619,12,35,37,m10,Getup_bed
155620,12,36,36,m10,Getup_bed
155621,12,37,37,m10,Getup_bed
155622,13,35,36,m10,Getup_bed
155623,12,35,36,m10,Getup_bed
155624,13,35,36,m10,Getup_bed
155625,14,36,36,m10,Getup_bed
155626,13,35,36,m10,Getup_bed
155627,12,36,37,m10,Getup_bed
155628,12,37,36,m10,Getup_bed
155629,13,37,36,m10,Getup_bed
155630,13,36,37,m10,Getup_bed
155631,12,38,37,m10,Getup_bed
155632,12,36,38,m10,Getup_bed
155633,12,36,37,m10,Getup_bed
155634,13,37,37,m10,Getup_bed
155635,14,37,36,m10,Getup_bed
155636,12,36,37,m10,Getup_bed
155637,12,37,37,m10,Getup_bed
155638,13,36,36,m10,Getup_bed
155639,12,35,37,m10,Getup_bed
155640,12,35,37,m10,Getup_bed
155641,12,35,36,m10,Getup_bed
155642,12,35,38,m10,Getup_bed
155643,13,36,37,m10,Getup_bed
155644,13,35,38,m10,Getup_bed
155645,14,36,37,m10,Getup_bed
155646,14,35,36,m10,Getup_bed
155647,13,37,37,m10,Getup_bed
155648,12,36,36,m10,Getup_bed
155649,12,36,37,m10,Getup_bed
155650,13,36,38,m10,Getup_bed
155651,12,37,37,m10,Getup_bed
155652,12,36,37,m10,Getup_bed
155653,13,36,36,m10,Getup_bed
155654,13,35,36,m10,Getup_bed
155655,13,36,36,m10,Getup_bed
155656,12,36,37,m10,Getup_bed
155657,12,36,37,m10,Getup_bed
155658,11,35,36,m10,Getup_bed
155659,12,35,36,m10,Getup_bed
155660,13,36,36,m10,Getup_bed
155661,13,36,37,m10,Getup_bed
155662,12,36,36,m10,Getup_bed
155663,12,36,37,m10,Getup_bed
155664,13,37,37,m10,Getup_bed
155665,13,36,36,m10,Getup_bed
155666,13,36,36,m10,Getup_bed
155667,12,37,36,m10,Getup_bed
155668,12,37,36,m10,Getup_bed
155669,14,36,36,m10,Getup_bed
155670,12,37,37,m10,Getup_bed
155671,12,34,37,m10,Getup_bed
155672,13,35,36,m10,Getup_bed
155673,12,35,36,m10,Getup_bed
155674,14,37,37,m10,Getup_bed
155675,12,36,36,m10,Getup_bed
155676,12,35,37,m10,Getup_bed
155677,13,36,36,m10,Getup_bed
155678,13,36,37,m10,Getup_bed
155679,12,35,36,m10,Getup_bed
155680,12,36,34,m10,Getup_bed
155681,12,36,36,m10,Getup_bed
155682,13,37,36,m10,Getup_bed
155683,12,35,36,m10,Getup_bed
155684,12,36,35,m10,Getup_bed
155685,12,35,36,m10,Getup_bed
155686,13,35,35,m10,Getup_bed
155687,12,35,37,m10,Getup_bed
155688,13,35,36,m10,Getup_bed
155689,12,35,36,m10,Getup_bed
155690,12,36,36,m10,Getup_bed
155691,13,35,36,m10,Getup_bed
155692,12,36,35,m10,Getup_bed
155693,12,36,36,m10,Getup_bed
155694,12,35,36,m10,Getup_bed
155695,11,35,36,m10,Getup_bed
155696,12,35,35,m10,Getup_bed
155697,12,34,35,m10,Getup_bed
155698,13,35,35,m10,Getup_bed
155699,12,36,35,m10,Getup_bed
155700,13,34,36,m10,Getup_bed
155701,13,34,35,m10,Getup_bed
155702,11,35,36,m10,Getup_bed
155703,12,34,36,m10,Getup_bed
155704,12,35,36,m10,Getup_bed
155705,12,34,36,m10,Getup_bed
155706,11,34,36,m10,Getup_bed
155707,11,36,36,m10,Getup_bed
155708,13,35,36,m10,Getup_bed
155709,12,35,35,m10,Getup_bed
155710,13,35,35,m10,Getup_bed
155711,12,34,35,m10,Getup_bed
155712,12,35,36,m10,Getup_bed
155713,11,33,36,m10,Getup_bed
155714,12,35,36,m10,Getup_bed
155715,12,35,36,m10,Getup_bed
155716,12,34,36,m10,Getup_bed
155717,12,34,37,m10,Getup_bed
155718,11,34,36,m10,Getup_bed
155719,13,34,35,m10,Getup_bed
155720,11,35,36,m10,Getup_bed
155721,13,34,36,m10,Getup_bed
155722,12,34,36,m10,Getup_bed
155723,13,36,36,m10,Getup_bed
155724,13,35,37,m10,Getup_bed
155725,12,34,35,m10,Getup_bed
155726,12,35,36,m10,Getup_bed
155727,12,34,37,m10,Getup_bed
155728,12,35,37,m10,Getup_bed
155729,12,35,36,m10,Getup_bed
155730,13,34,36,m10,Getup_bed
155731,13,34,36,m10,Getup_bed
155732,13,34,37,m10,Getup_bed
155733,12,35,36,m10,Getup_bed
155734,11,35,36,m10,Getup_bed
155735,13,34,36,m10,Getup_bed
155736,34,38,53,m10,Getup_bed
155737,34,38,53,m10,Getup_bed
155738,34,33,53,m10,Getup_bed
155739,33,37,52,m10,Getup_bed
155740,34,38,52,m10,Getup_bed
155741,35,37,53,m10,Getup_bed
155742,35,38,53,m10,Getup_bed
155743,34,37,52,m10,Getup_bed
155744,35,38,52,m10,Getup_bed
155745,35,37,52,m10,Getup_bed
155746,34,38,54,m10,Getup_bed
155747,35,38,53,m10,Getup_bed
155748,34,39,52,m10,Getup_bed
155749,34,36,52,m10,Getup_bed
155750,36,37,53,m10,Getup_bed
155751,34,38,53,m10,Getup_bed
155752,35,37,52,m10,Getup_bed
155753,34,38,52,m10,Getup_bed
155754,35,38,53,m10,Getup_bed
155755,35,38,53,m10,Getup_bed
155756,34,38,53,m10,Getup_bed
155757,35,37,52,m10,Getup_bed
155758,34,38,53,m10,Getup_bed
155759,34,37,52,m10,Getup_bed
155760,36,37,53,m10,Getup_bed
155761,34,37,53,m10,Getup_bed
155762,34,38,52,m10,Getup_bed
155763,35,37,53,m10,Getup_bed
155764,35,37,53,m10,Getup_bed
155765,35,37,53,m10,Getup_bed
155766,34,37,52,m10,Getup_bed
155767,35,38,52,m10,Getup_bed
155768,35,38,53,m10,Getup_bed
155769,35,37,53,m10,Getup_bed
155770,34,37,52,m10,Getup_bed
155771,33,37,53,m10,Getup_bed
155772,34,38,53,m10,Getup_bed
155773,34,37,52,m10,Getup_bed
155774,34,38,52,m10,Getup_bed
155775,34,36,53,m10,Getup_bed
155776,34,38,53,m10,Getup_bed
155777,35,38,53,m10,Getup_bed
155778,35,37,51,m10,Getup_bed
155779,33,37,52,m10,Getup_bed
155780,35,38,52,m10,Getup_bed
155781,35,37,52,m10,Getup_bed
155782,36,37,53,m10,Getup_bed
155783,34,37,53,m10,Getup_bed
155784,35,37,52,m10,Getup_bed
155785,36,39,52,m10,Getup_bed
155786,33,38,52,m10,Getup_bed
155787,36,38,52,m10,Getup_bed
155788,35,37,53,m10,Getup_bed
155789,34,38,53,m10,Getup_bed
155790,35,38,52,m10,Getup_bed
155791,34,39,53,m10,Getup_bed
155792,35,37,53,m10,Getup_bed
155793,34,38,52,m10,Getup_bed
155794,35,38,53,m10,Getup_bed
155795,36,37,52,m10,Getup_bed
155796,34,38,52,m10,Getup_bed
155797,34,37,52,m10,Getup_bed
155798,35,37,52,m10,Getup_bed
155799,35,37,51,m10,Getup_bed
155800,35,36,53,m10,Getup_bed
155801,35,37,53,m10,Getup_bed
155802,35,39,52,m10,Getup_bed
155803,34,38,52,m10,Getup_bed
155804,35,38,53,m10,Getup_bed
155805,34,38,53,m10,Getup_bed
155806,34,37,53,m10,Getup_bed
155807,34,37,52,m10,Getup_bed
155808,34,38,53,m10,Getup_bed
155809,36,38,52,m10,Getup_bed
155810,34,38,53,m10,Getup_bed
155811,34,38,52,m10,Getup_bed
155812,34,37,52,m10,Getup_bed
155813,35,37,52,m10,Getup_bed
155814,35,38,53,m10,Getup_bed
155815,35,38,52,m10,Getup_bed
155816,34,37,52,m10,Getup_bed
155817,35,37,52,m10,Getup_bed
155818,34,39,52,m10,Getup_bed
155819,35,37,52,m10,Getup_bed
155820,33,38,52,m10,Getup_bed
155821,34,38,53,m10,Getup_bed
155822,35,37,52,m10,Getup_bed
155823,36,38,52,m10,Getup_bed
155824,35,38,51,m10,Getup_bed
155825,34,37,53,m10,Getup_bed
155826,34,37,53,m10,Getup_bed
155827,35,38,53,m10,Getup_bed
155828,34,37,52,m10,Getup_bed
155829,34,37,52,m10,Getup_bed
155830,35,36,53,m10,Getup_bed
155831,34,38,52,m10,Getup_bed
155832,35,37,53,m10,Getup_bed
155833,34,37,52,m10,Getup_bed
155834,35,38,52,m10,Getup_bed
155835,33,37,53,m10,Getup_bed
155836,34,38,52,m10,Getup_bed
155837,34,36,52,m10,Getup_bed
155838,34,37,52,m10,Getup_bed
155839,34,38,52,m10,Getup_bed
155840,35,37,53,m10,Getup_bed
155841,34,37,52,m10,Getup_bed
155842,36,38,52,m10,Getup_bed
155843,34,37,53,m10,Getup_bed
155844,35,37,52,m10,Getup_bed
155845,34,36,53,m10,Getup_bed
155846,33,37,53,m10,Getup_bed
155847,35,37,52,m10,Getup_bed
155848,35,38,53,m10,Getup_bed
155849,33,37,53,m10,Getup_bed
155850,34,37,52,m10,Getup_bed
155851,34,38,52,m10,Getup_bed
155852,34,37,53,m10,Getup_bed
155853,35,37,52,m10,Getup_bed
155854,33,38,52,m10,Getup_bed
155855,34,37,53,m10,Getup_bed
155856,35,38,53,m10,Getup_bed
155857,35,37,52,m10,Getup_bed
155858,35,38,52,m10,Getup_bed
155859,35,38,53,m10,Getup_bed
155860,35,38,53,m10,Getup_bed
155861,35,37,53,m10,Getup_bed
155862,35,38,53,m10,Getup_bed
155863,34,38,53,m10,Getup_bed
155864,35,37,52,m10,Getup_bed
155865,34,37,52,m10,Getup_bed
155866,34,37,53,m10,Getup_bed
155867,35,37,52,m10,Getup_bed
155868,34,37,52,m10,Getup_bed
155869,34,37,53,m10,Getup_bed
155870,34,38,54,m10,Getup_bed
155871,35,38,52,m10,Getup_bed
155872,35,37,52,m10,Getup_bed
155873,35,37,51,m10,Getup_bed
155874,35,38,53,m10,Getup_bed
155875,35,36,53,m10,Getup_bed
155876,35,38,53,m10,Getup_bed
155877,35,38,53,m10,Getup_bed
155878,34,38,53,m10,Getup_bed
155879,35,37,52,m10,Getup_bed
155880,36,38,52,m10,Getup_bed
155881,34,38,52,m10,Getup_bed
155882,35,38,52,m10,Getup_bed
155883,35,38,53,m10,Getup_bed
155884,33,38,52,m10,Getup_bed
155885,35,38,52,m10,Getup_bed
155886,35,38,52,m10,Getup_bed
155887,35,38,53,m10,Getup_bed
155888,35,37,52,m10,Getup_bed
155889,34,37,53,m10,Getup_bed
155890,35,38,52,m10,Getup_bed
155891,35,38,52,m10,Getup_bed
155892,35,35,52,m10,Getup_bed
155893,35,37,52,m10,Getup_bed
155894,36,37,51,m10,Getup_bed
155895,37,37,51,m10,Getup_bed
155896,34,39,52,m10,Getup_bed
155897,33,40,53,m10,Getup_bed
155898,34,40,54,m10,Getup_bed
155899,34,38,52,m10,Getup_bed
155900,34,39,52,m10,Getup_bed
155901,35,38,53,m10,Getup_bed
155902,34,39,52,m10,Getup_bed
155903,34,38,52,m10,Getup_bed
155904,35,40,52,m10,Getup_bed
155905,34,39,52,m10,Getup_bed
155906,35,40,51,m10,Getup_bed
155907,33,40,53,m10,Getup_bed
155908,32,40,50,m10,Getup_bed
155909,29,38,52,m10,Getup_bed
155910,30,45,45,m10,Getup_bed
155911,29,49,44,m10,Getup_bed
155912,40,62,47,m10,Getup_bed
155913,42,51,48,m10,Getup_bed
155914,37,50,42,m10,Getup_bed
155915,31,53,44,m10,Getup_bed
155916,32,51,45,m10,Getup_bed
155917,35,46,44,m10,Getup_bed
155918,31,45,39,m10,Getup_bed
155919,34,46,41,m10,Getup_bed
155920,47,49,43,m10,Getup_bed
155921,50,54,37,m10,Getup_bed
155922,47,49,41,m10,Getup_bed
155923,43,44,43,m10,Getup_bed
155924,38,46,51,m10,Getup_bed
155925,45,43,44,m10,Getup_bed
155926,40,44,38,m10,Getup_bed
155927,39,45,45,m10,Getup_bed
155928,39,41,51,m10,Getup_bed
155929,38,47,51,m10,Getup_bed
155930,36,47,50,m10,Getup_bed
155931,36,43,48,m10,Getup_bed
155932,35,44,48,m10,Getup_bed
155933,26,50,52,m10,Getup_bed
155934,24,43,49,m10,Getup_bed
155935,27,42,52,m10,Getup_bed
155936,36,42,62,m10,Getup_bed
155937,30,46,53,m10,Getup_bed
155938,28,39,45,m10,Getup_bed
155939,30,37,48,m10,Getup_bed
155940,25,50,43,m10,Getup_bed
155941,26,54,45,m10,Getup_bed
155942,24,51,39,m10,Getup_bed
155943,24,40,25,m10,Getup_bed
155944,0,33,60,m10,Getup_bed
155945,29,44,58,m10,Getup_bed
155946,22,37,28,m10,Getup_bed
155947,17,38,44,m10,Getup_bed
155948,15,35,35,m10,Getup_bed
155949,7,41,33,m10,Getup_bed
155950,10,39,38,m10,Getup_bed
155951,2,38,35,m10,Getup_bed
155952,2,37,34,m10,Getup_bed
155953,1,34,36,m10,Getup_bed
155954,2,34,32,m10,Getup_bed
155955,6,28,28,m10,Getup_bed
155956,8,24,28,m10,Getup_bed
155957,9,29,28,m10,Getup_bed
155958,9,28,24,m10,Getup_bed
155959,13,28,24,m10,Getup_bed
155960,13,30,25,m10,Getup_bed
155961,16,28,24,m10,Getup_bed
155962,16,29,25,m10,Getup_bed
155963,12,31,27,m10,Getup_bed
155964,16,28,27,m10,Getup_bed
155965,17,33,30,m10,Getup_bed
155966,16,33,29,m10,Getup_bed
155967,16,30,29,m10,Getup_bed
155968,18,35,29,m10,Getup_bed
155969,17,33,30,m10,Getup_bed
155970,18,32,29,m10,Getup_bed
155971,16,32,31,m10,Getup_bed
155972,16,33,31,m10,Getup_bed
155973,15,34,29,m10,Getup_bed
155974,12,32,30,m10,Getup_bed
155975,9,34,32,m10,Getup_bed
155976,10,33,31,m10,Getup_bed
155977,11,34,32,m10,Getup_bed
155978,10,35,34,m10,Getup_bed
155979,12,34,34,m10,Getup_bed
155980,12,35,35,m10,Getup_bed
155981,13,35,34,m10,Getup_bed
155982,15,33,34,m10,Getup_bed
155983,14,34,34,m10,Getup_bed
155984,13,36,33,m10,Getup_bed
155985,11,35,33,m10,Getup_bed
155986,12,35,33,m10,Getup_bed
155987,12,35,34,m10,Getup_bed
155988,12,36,34,m10,Getup_bed
155989,12,38,35,m10,Getup_bed
155990,12,37,35,m10,Getup_bed
155991,13,37,35,m10,Getup_bed
155992,12,36,36,m10,Getup_bed
155993,11,35,35,m10,Getup_bed
155994,12,35,34,m10,Getup_bed
155995,9,33,34,m10,Getup_bed
155996,7,34,33,m10,Getup_bed
155997,10,35,35,m10,Getup_bed
155998,12,35,35,m10,Getup_bed
155999,14,36,36,m10,Getup_bed
156000,15,35,35,m10,Getup_bed
156001,15,34,37,m10,Getup_bed
156002,13,34,38,m10,Getup_bed
156003,13,35,36,m10,Getup_bed
156004,11,33,36,m10,Getup_bed
156005,13,34,36,m10,Getup_bed
156006,12,34,38,m10,Getup_bed
156007,14,35,38,m10,Getup_bed
156008,15,34,38,m10,Getup_bed
156009,15,33,39,m10,Getup_bed
156010,13,34,37,m10,Getup_bed
156011,12,33,39,m10,Getup_bed
156012,13,34,37,m10,Getup_bed
156013,12,32,37,m10,Getup_bed
156014,11,33,36,m10,Getup_bed
156015,10,33,36,m10,Getup_bed
156016,11,35,36,m10,Getup_bed
156017,12,35,36,m10,Getup_bed
156018,12,35,35,m10,Getup_bed
156019,13,34,36,m10,Getup_bed
156020,11,35,35,m10,Getup_bed
156021,11,35,36,m10,Getup_bed
156022,12,36,36,m10,Getup_bed
156023,13,34,36,m10,Getup_bed
156024,13,35,37,m10,Getup_bed
156025,14,37,37,m10,Getup_bed
156026,13,35,37,m10,Getup_bed
156027,14,35,36,m10,Getup_bed
156028,11,37,37,m10,Getup_bed
156029,12,36,38,m10,Getup_bed
156030,11,35,37,m10,Getup_bed
156031,11,35,37,m10,Getup_bed
156032,11,35,37,m10,Getup_bed
156033,12,35,37,m10,Getup_bed
156034,13,35,37,m10,Getup_bed
156035,13,36,37,m10,Getup_bed
156036,12,37,36,m10,Getup_bed
156037,11,36,36,m10,Getup_bed
156038,12,36,35,m10,Getup_bed
156039,13,35,36,m10,Getup_bed
156040,11,34,35,m10,Getup_bed
156041,13,35,36,m10,Getup_bed
156042,13,34,35,m10,Getup_bed
156043,13,33,35,m10,Getup_bed
