,x axis,y axis,z axis,tester,activity
269497,14,39,34,m5,Climb_stairs
269498,16,37,33,m5,Climb_stairs
269499,16,35,32,m5,Climb_stairs
269500,19,36,33,m5,Climb_stairs
269501,19,37,31,m5,Climb_stairs
269502,19,39,31,m5,Climb_stairs
269503,19,39,31,m5,Climb_stairs
269504,16,39,30,m5,Climb_stairs
269505,14,39,31,m5,Climb_stairs
269506,12,39,30,m5,Climb_stairs
269507,10,39,30,m5,Climb_stairs
269508,9,41,30,m5,Climb_stairs
269509,9,42,31,m5,Climb_stairs
269510,8,41,31,m5,Climb_stairs
269511,8,41,33,m5,Climb_stairs
269512,5,42,31,m5,Climb_stairs
269513,4,41,32,m5,Climb_stairs
269514,4,41,32,m5,Climb_stairs
269515,9,40,33,m5,Climb_stairs
269516,12,34,33,m5,Climb_stairs
269517,17,35,34,m5,Climb_stairs
269518,18,39,35,m5,Climb_stairs
269519,18,38,33,m5,Climb_stairs
269520,20,40,32,m5,Climb_stairs
269521,17,38,33,m5,Climb_stairs
269522,18,39,33,m5,Climb_stairs
269523,19,38,34,m5,Climb_stairs
269524,18,39,35,m5,Climb_stairs
269525,18,40,34,m5,Climb_stairs
269526,17,40,34,m5,Climb_stairs
269527,17,40,34,m5,Climb_stairs
269528,15,39,34,m5,Climb_stairs
269529,15,42,34,m5,Climb_stairs
269530,15,41,34,m5,Climb_stairs
269531,14,39,35,m5,Climb_stairs
269532,14,40,33,m5,Climb_stairs
269533,15,39,35,m5,Climb_stairs
269534,16,38,35,m5,Climb_stairs
269535,14,41,34,m5,Climb_stairs
269536,13,41,34,m5,Climb_stairs
269537,15,40,34,m5,Climb_stairs
269538,9,41,34,m5,Climb_stairs
269539,8,41,34,m5,Climb_stairs
269540,8,41,33,m5,Climb_stairs
269541,8,42,32,m5,Climb_stairs
269542,11,41,32,m5,Climb_stairs
269543,15,41,34,m5,Climb_stairs
269544,18,40,34,m5,Climb_stairs
269545,16,39,34,m5,Climb_stairs
269546,11,38,34,m5,Climb_stairs
269547,9,37,34,m5,Climb_stairs
269548,9,38,31,m5,Climb_stairs
269549,10,38,31,m5,Climb_stairs
269550,11,37,31,m5,Climb_stairs
269551,12,37,31,m5,Climb_stairs
269552,13,36,31,m5,Climb_stairs
269553,13,36,33,m5,Climb_stairs
269554,14,37,33,m5,Climb_stairs
269555,12,38,31,m5,Climb_stairs
269556,10,39,32,m5,Climb_stairs
269557,10,38,33,m5,Climb_stairs
269558,12,38,34,m5,Climb_stairs
269559,14,37,34,m5,Climb_stairs
269560,17,38,35,m5,Climb_stairs
269561,15,37,33,m5,Climb_stairs
269562,15,37,34,m5,Climb_stairs
269563,14,38,34,m5,Climb_stairs
269564,13,36,31,m5,Climb_stairs
269565,10,39,33,m5,Climb_stairs
269566,9,39,33,m5,Climb_stairs
269567,11,40,35,m5,Climb_stairs
269568,15,38,35,m5,Climb_stairs
269569,16,40,35,m5,Climb_stairs
269570,14,38,35,m5,Climb_stairs
269571,12,39,36,m5,Climb_stairs
269572,11,38,36,m5,Climb_stairs
269573,11,37,35,m5,Climb_stairs
269574,12,37,34,m5,Climb_stairs
269575,12,37,35,m5,Climb_stairs
269576,14,37,35,m5,Climb_stairs
269577,13,37,35,m5,Climb_stairs
269578,15,38,36,m5,Climb_stairs
269579,12,38,35,m5,Climb_stairs
269580,11,39,35,m5,Climb_stairs
269581,12,40,34,m5,Climb_stairs
269582,13,39,35,m5,Climb_stairs
269583,13,40,35,m5,Climb_stairs
269584,13,39,35,m5,Climb_stairs
269585,13,39,35,m5,Climb_stairs
269586,13,38,35,m5,Climb_stairs
269587,14,37,35,m5,Climb_stairs
269588,13,38,35,m5,Climb_stairs
269589,12,38,34,m5,Climb_stairs
269590,12,39,35,m5,Climb_stairs
269591,14,38,34,m5,Climb_stairs
269592,13,38,36,m5,Climb_stairs
269593,15,40,34,m5,Climb_stairs
269594,13,39,34,m5,Climb_stairs
269595,12,37,34,m5,Climb_stairs
269596,12,38,33,m5,Climb_stairs
269597,13,36,32,m5,Climb_stairs
269598,12,37,34,m5,Climb_stairs
269599,11,38,34,m5,Climb_stairs
269600,12,37,34,m5,Climb_stairs
269601,12,37,34,m5,Climb_stairs
269602,12,36,33,m5,Climb_stairs
269603,13,37,34,m5,Climb_stairs
269604,12,37,34,m5,Climb_stairs
269605,14,37,33,m5,Climb_stairs
269606,14,37,33,m5,Climb_stairs
269607,12,37,34,m5,Climb_stairs
269608,13,38,34,m5,Climb_stairs
269609,12,39,34,m5,Climb_stairs
269610,11,38,34,m5,Climb_stairs
269611,13,38,33,m5,Climb_stairs
269612,13,39,34,m5,Climb_stairs
269613,13,39,34,m5,Climb_stairs
269614,12,39,34,m5,Climb_stairs
269615,13,40,34,m5,Climb_stairs
269616,13,37,35,m5,Climb_stairs
269617,14,38,34,m5,Climb_stairs
269618,11,39,34,m5,Climb_stairs
269619,13,36,35,m5,Climb_stairs
269620,14,38,34,m5,Climb_stairs
269621,13,39,34,m5,Climb_stairs
269622,11,39,34,m5,Climb_stairs
269623,11,38,33,m5,Climb_stairs
269624,12,39,33,m5,Climb_stairs
269625,13,38,33,m5,Climb_stairs
269626,14,38,34,m5,Climb_stairs
269627,13,37,35,m5,Climb_stairs
269628,13,39,36,m5,Climb_stairs
269629,14,37,35,m5,Climb_stairs
269630,12,39,34,m5,Climb_stairs
272683,14,41,32,m5,Climb_stairs
272684,13,40,31,m5,Climb_stairs
272685,13,40,31,m5,Climb_stairs
272686,14,42,32,m5,Climb_stairs
272687,13,41,33,m5,Climb_stairs
272688,12,40,33,m5,Climb_stairs
272689,12,40,33,m5,Climb_stairs
272690,12,41,32,m5,Climb_stairs
272691,11,40,33,m5,Climb_stairs
272692,15,40,34,m5,Climb_stairs
272693,14,40,33,m5,Climb_stairs
272694,12,39,34,m5,Climb_stairs
272695,11,40,33,m5,Climb_stairs
272696,11,40,33,m5,Climb_stairs
272697,11,40,33,m5,Climb_stairs
272698,12,39,32,m5,Climb_stairs
272699,12,39,33,m5,Climb_stairs
272700,13,39,33,m5,Climb_stairs
272701,11,39,32,m5,Climb_stairs
272702,11,38,33,m5,Climb_stairs
272703,13,39,33,m5,Climb_stairs
272704,13,38,33,m5,Climb_stairs
272705,13,39,33,m5,Climb_stairs
272706,14,39,33,m5,Climb_stairs
272707,13,39,33,m5,Climb_stairs
272708,13,39,32,m5,Climb_stairs
272709,13,41,33,m5,Climb_stairs
272710,13,40,33,m5,Climb_stairs
272711,13,40,33,m5,Climb_stairs
272712,12,41,33,m5,Climb_stairs
272713,13,41,35,m5,Climb_stairs
272714,13,41,32,m5,Climb_stairs
272715,12,41,35,m5,Climb_stairs
272716,10,41,34,m5,Climb_stairs
272717,8,40,33,m5,Climb_stairs
272718,6,39,33,m5,Climb_stairs
272719,3,37,32,m5,Climb_stairs
272720,2,40,32,m5,Climb_stairs
272721,3,40,33,m5,Climb_stairs
272722,9,39,33,m5,Climb_stairs
272723,13,35,34,m5,Climb_stairs
272724,18,35,33,m5,Climb_stairs
272725,16,35,33,m5,Climb_stairs
272726,16,35,34,m5,Climb_stairs
272727,15,36,33,m5,Climb_stairs
272728,17,35,34,m5,Climb_stairs
272729,17,35,34,m5,Climb_stairs
272730,19,37,34,m5,Climb_stairs
272731,16,37,34,m5,Climb_stairs
272732,16,37,34,m5,Climb_stairs
272733,17,39,34,m5,Climb_stairs
272734,16,40,34,m5,Climb_stairs
272735,14,40,34,m5,Climb_stairs
272736,12,40,34,m5,Climb_stairs
272737,11,42,33,m5,Climb_stairs
272738,12,41,34,m5,Climb_stairs
272739,10,40,34,m5,Climb_stairs
272740,7,42,33,m5,Climb_stairs
272741,3,43,32,m5,Climb_stairs
272742,4,43,34,m5,Climb_stairs
272743,11,43,35,m5,Climb_stairs
272744,16,38,33,m5,Climb_stairs
272745,15,40,33,m5,Climb_stairs
272746,16,39,33,m5,Climb_stairs
272747,16,38,33,m5,Climb_stairs
272748,17,37,31,m5,Climb_stairs
272749,18,38,32,m5,Climb_stairs
272750,19,39,33,m5,Climb_stairs
272751,19,40,33,m5,Climb_stairs
272752,18,38,32,m5,Climb_stairs
272753,16,40,33,m5,Climb_stairs
272754,12,39,33,m5,Climb_stairs
272755,9,39,33,m5,Climb_stairs
272756,2,38,32,m5,Climb_stairs
272757,2,38,31,m5,Climb_stairs
272758,6,37,33,m5,Climb_stairs
272759,3,36,33,m5,Climb_stairs
272760,2,38,33,m5,Climb_stairs
272761,6,37,33,m5,Climb_stairs
272762,13,36,34,m5,Climb_stairs
272763,19,35,34,m5,Climb_stairs
272764,18,37,33,m5,Climb_stairs
272765,16,37,33,m5,Climb_stairs
272766,18,36,34,m5,Climb_stairs
272767,20,36,34,m5,Climb_stairs
272768,22,36,34,m5,Climb_stairs
272769,21,37,34,m5,Climb_stairs
272770,20,38,34,m5,Climb_stairs
272771,18,37,35,m5,Climb_stairs
272772,16,41,36,m5,Climb_stairs
272773,11,42,36,m5,Climb_stairs
272774,9,41,34,m5,Climb_stairs
272775,6,42,35,m5,Climb_stairs
272776,8,41,36,m5,Climb_stairs
272777,7,42,36,m5,Climb_stairs
272778,7,43,34,m5,Climb_stairs
272779,4,45,34,m5,Climb_stairs
272780,8,41,34,m5,Climb_stairs
272781,14,40,32,m5,Climb_stairs
272782,15,39,32,m5,Climb_stairs
272783,15,39,32,m5,Climb_stairs
272784,15,39,32,m5,Climb_stairs
272785,15,39,32,m5,Climb_stairs
272786,19,38,31,m5,Climb_stairs
272787,19,38,32,m5,Climb_stairs
272788,19,40,33,m5,Climb_stairs
272789,18,39,33,m5,Climb_stairs
272790,17,40,34,m5,Climb_stairs
272791,15,41,32,m5,Climb_stairs
272792,12,41,32,m5,Climb_stairs
272793,10,41,32,m5,Climb_stairs
272794,6,40,31,m5,Climb_stairs
272795,6,41,32,m5,Climb_stairs
272796,4,39,32,m5,Climb_stairs
272797,4,39,32,m5,Climb_stairs
272798,6,39,33,m5,Climb_stairs
272799,11,39,34,m5,Climb_stairs
272800,16,35,33,m5,Climb_stairs
272801,16,38,32,m5,Climb_stairs
272802,15,39,33,m5,Climb_stairs
272803,16,38,32,m5,Climb_stairs
272804,18,37,34,m5,Climb_stairs
272805,21,37,34,m5,Climb_stairs
272806,22,39,35,m5,Climb_stairs
272807,22,38,35,m5,Climb_stairs
272808,21,39,34,m5,Climb_stairs
272809,18,39,35,m5,Climb_stairs
272810,13,40,35,m5,Climb_stairs
272811,9,42,34,m5,Climb_stairs
272812,9,42,34,m5,Climb_stairs
272813,8,41,34,m5,Climb_stairs
272814,9,41,35,m5,Climb_stairs
272815,8,42,33,m5,Climb_stairs
272816,5,43,34,m5,Climb_stairs
272817,3,43,33,m5,Climb_stairs
272818,3,43,33,m5,Climb_stairs
272819,11,42,33,m5,Climb_stairs
272820,14,40,32,m5,Climb_stairs
272821,14,41,33,m5,Climb_stairs
272822,15,40,33,m5,Climb_stairs
272823,17,38,32,m5,Climb_stairs
272824,19,36,34,m5,Climb_stairs
272825,17,36,32,m5,Climb_stairs
272826,17,36,32,m5,Climb_stairs
272827,17,38,32,m5,Climb_stairs
272828,16,38,31,m5,Climb_stairs
272829,16,39,31,m5,Climb_stairs
272830,15,38,31,m5,Climb_stairs
272831,12,39,31,m5,Climb_stairs
272832,12,38,31,m5,Climb_stairs
272833,8,38,31,m5,Climb_stairs
272834,8,38,30,m5,Climb_stairs
272835,8,37,31,m5,Climb_stairs
272836,9,37,32,m5,Climb_stairs
272837,4,36,30,m5,Climb_stairs
272838,5,38,29,m5,Climb_stairs
272839,5,39,32,m5,Climb_stairs
272840,10,37,32,m5,Climb_stairs
272841,14,37,33,m5,Climb_stairs
272842,16,36,32,m5,Climb_stairs
272843,16,36,33,m5,Climb_stairs
272844,15,36,33,m5,Climb_stairs
272845,17,36,34,m5,Climb_stairs
272846,19,35,34,m5,Climb_stairs
272847,20,35,34,m5,Climb_stairs
272848,19,37,33,m5,Climb_stairs
272849,21,37,34,m5,Climb_stairs
272850,18,38,33,m5,Climb_stairs
272851,17,39,34,m5,Climb_stairs
272852,13,40,34,m5,Climb_stairs
272853,9,41,32,m5,Climb_stairs
272854,9,43,34,m5,Climb_stairs
272855,6,42,33,m5,Climb_stairs
272856,6,42,32,m5,Climb_stairs
272857,7,43,31,m5,Climb_stairs
272858,5,45,32,m5,Climb_stairs
272859,5,43,33,m5,Climb_stairs
272860,11,41,33,m5,Climb_stairs
272861,18,40,32,m5,Climb_stairs
272862,16,39,34,m5,Climb_stairs
272863,16,40,33,m5,Climb_stairs
272864,15,38,33,m5,Climb_stairs
272865,17,37,32,m5,Climb_stairs
272866,20,36,32,m5,Climb_stairs
272867,20,35,32,m5,Climb_stairs
272868,19,37,32,m5,Climb_stairs
272869,15,37,31,m5,Climb_stairs
272870,13,37,31,m5,Climb_stairs
272871,12,37,31,m5,Climb_stairs
272872,11,38,32,m5,Climb_stairs
272873,9,37,30,m5,Climb_stairs
272874,6,39,30,m5,Climb_stairs
272875,6,39,31,m5,Climb_stairs
272876,7,38,30,m5,Climb_stairs
272877,4,37,30,m5,Climb_stairs
272878,4,35,29,m5,Climb_stairs
272879,4,37,32,m5,Climb_stairs
272880,10,34,34,m5,Climb_stairs
272881,15,33,33,m5,Climb_stairs
272882,20,34,31,m5,Climb_stairs
272883,17,38,34,m5,Climb_stairs
272884,17,39,34,m5,Climb_stairs
272885,17,40,33,m5,Climb_stairs
272886,19,37,33,m5,Climb_stairs
272887,19,37,33,m5,Climb_stairs
272888,20,39,34,m5,Climb_stairs
272889,20,39,33,m5,Climb_stairs
272890,17,38,33,m5,Climb_stairs
272891,13,38,34,m5,Climb_stairs
272892,11,37,34,m5,Climb_stairs
272893,10,37,35,m5,Climb_stairs
272894,8,39,35,m5,Climb_stairs
272895,8,38,33,m5,Climb_stairs
272896,8,38,33,m5,Climb_stairs
272897,7,38,33,m5,Climb_stairs
272898,3,39,32,m5,Climb_stairs
272899,3,41,33,m5,Climb_stairs
272900,7,41,32,m5,Climb_stairs
272901,12,40,33,m5,Climb_stairs
272902,14,39,34,m5,Climb_stairs
272903,15,38,34,m5,Climb_stairs
272904,15,37,32,m5,Climb_stairs
272905,15,38,32,m5,Climb_stairs
272906,17,35,32,m5,Climb_stairs
272907,20,37,32,m5,Climb_stairs
272908,19,37,32,m5,Climb_stairs
272909,19,38,32,m5,Climb_stairs
272910,17,38,31,m5,Climb_stairs
272911,15,36,30,m5,Climb_stairs
272912,13,37,31,m5,Climb_stairs
272913,10,37,30,m5,Climb_stairs
272914,6,38,31,m5,Climb_stairs
272915,3,37,31,m5,Climb_stairs
272916,6,37,32,m5,Climb_stairs
272917,4,37,31,m5,Climb_stairs
272918,3,37,32,m5,Climb_stairs
272919,9,35,32,m5,Climb_stairs
272920,16,33,33,m5,Climb_stairs
272921,17,34,33,m5,Climb_stairs
272922,18,37,33,m5,Climb_stairs
272923,15,37,33,m5,Climb_stairs
272924,16,37,33,m5,Climb_stairs
272925,19,36,34,m5,Climb_stairs
272926,19,36,33,m5,Climb_stairs
272927,20,36,34,m5,Climb_stairs
272928,20,36,35,m5,Climb_stairs
272929,18,35,35,m5,Climb_stairs
272930,15,36,35,m5,Climb_stairs
272931,13,37,34,m5,Climb_stairs
272932,11,39,33,m5,Climb_stairs
272933,9,38,33,m5,Climb_stairs
272934,7,38,33,m5,Climb_stairs
272935,9,39,33,m5,Climb_stairs
272936,8,40,33,m5,Climb_stairs
272937,7,41,32,m5,Climb_stairs
272938,5,41,31,m5,Climb_stairs
272939,3,42,31,m5,Climb_stairs
272940,5,42,31,m5,Climb_stairs
272941,9,40,32,m5,Climb_stairs
272942,14,38,32,m5,Climb_stairs
272943,15,39,31,m5,Climb_stairs
272944,15,38,32,m5,Climb_stairs
272945,15,37,30,m5,Climb_stairs
272946,17,36,30,m5,Climb_stairs
272947,17,35,31,m5,Climb_stairs
272948,19,36,31,m5,Climb_stairs
272949,18,37,30,m5,Climb_stairs
272950,18,37,31,m5,Climb_stairs
272951,16,35,30,m5,Climb_stairs
272952,12,36,30,m5,Climb_stairs
272953,10,38,30,m5,Climb_stairs
272954,8,37,29,m5,Climb_stairs
272955,7,38,29,m5,Climb_stairs
272956,6,39,30,m5,Climb_stairs
272957,4,38,31,m5,Climb_stairs
272958,2,38,30,m5,Climb_stairs
272959,5,38,33,m5,Climb_stairs
272960,8,35,32,m5,Climb_stairs
272961,12,36,33,m5,Climb_stairs
272962,15,36,34,m5,Climb_stairs
272963,16,37,33,m5,Climb_stairs
272964,17,37,32,m5,Climb_stairs
272965,18,37,32,m5,Climb_stairs
272966,19,36,32,m5,Climb_stairs
272967,19,36,33,m5,Climb_stairs
272968,20,38,33,m5,Climb_stairs
272969,19,37,34,m5,Climb_stairs
272970,18,38,34,m5,Climb_stairs
272971,16,38,35,m5,Climb_stairs
272972,14,38,34,m5,Climb_stairs
272973,14,39,34,m5,Climb_stairs
272974,12,39,35,m5,Climb_stairs
272975,10,40,35,m5,Climb_stairs
272976,11,41,35,m5,Climb_stairs
272977,10,41,35,m5,Climb_stairs
272978,7,40,34,m5,Climb_stairs
272979,5,42,33,m5,Climb_stairs
272980,5,43,32,m5,Climb_stairs
272981,7,40,33,m5,Climb_stairs
272982,12,39,33,m5,Climb_stairs
272983,13,40,33,m5,Climb_stairs
272984,15,39,33,m5,Climb_stairs
272985,14,38,33,m5,Climb_stairs
272986,16,37,31,m5,Climb_stairs
272987,17,36,31,m5,Climb_stairs
272988,18,36,31,m5,Climb_stairs
272989,17,37,31,m5,Climb_stairs
272990,17,35,32,m5,Climb_stairs
272991,17,37,32,m5,Climb_stairs
272992,17,37,31,m5,Climb_stairs
272993,14,36,32,m5,Climb_stairs
272994,15,37,31,m5,Climb_stairs
272995,12,35,31,m5,Climb_stairs
272996,12,37,31,m5,Climb_stairs
272997,12,37,30,m5,Climb_stairs
272998,11,39,32,m5,Climb_stairs
272999,10,38,32,m5,Climb_stairs
273000,8,38,32,m5,Climb_stairs
273001,8,40,35,m5,Climb_stairs
273002,9,36,34,m5,Climb_stairs
273003,8,37,34,m5,Climb_stairs
273004,13,37,35,m5,Climb_stairs
273005,16,34,34,m5,Climb_stairs
273006,17,35,34,m5,Climb_stairs
273007,14,37,34,m5,Climb_stairs
273008,12,38,34,m5,Climb_stairs
273009,14,37,35,m5,Climb_stairs
273010,16,38,36,m5,Climb_stairs
273011,16,39,36,m5,Climb_stairs
273012,15,38,36,m5,Climb_stairs
273013,16,38,36,m5,Climb_stairs
273014,15,39,36,m5,Climb_stairs
273015,16,39,36,m5,Climb_stairs
273016,15,39,36,m5,Climb_stairs
273017,15,41,36,m5,Climb_stairs
273018,10,42,36,m5,Climb_stairs
273019,7,41,35,m5,Climb_stairs
273020,9,42,35,m5,Climb_stairs
273021,14,39,34,m5,Climb_stairs
273022,15,38,34,m5,Climb_stairs
273023,13,42,34,m5,Climb_stairs
273024,14,39,35,m5,Climb_stairs
273025,14,39,35,m5,Climb_stairs
273026,11,38,35,m5,Climb_stairs
273027,8,41,33,m5,Climb_stairs
273028,9,40,33,m5,Climb_stairs
273029,11,38,34,m5,Climb_stairs
273030,13,38,33,m5,Climb_stairs
273031,15,40,33,m5,Climb_stairs
273032,15,40,33,m5,Climb_stairs
273033,14,40,34,m5,Climb_stairs
273034,13,40,33,m5,Climb_stairs
273035,11,40,33,m5,Climb_stairs
273036,11,40,33,m5,Climb_stairs
273037,13,42,34,m5,Climb_stairs
273038,9,40,33,m5,Climb_stairs
273039,9,41,33,m5,Climb_stairs
273040,14,39,33,m5,Climb_stairs
273041,15,39,33,m5,Climb_stairs
273042,16,40,34,m5,Climb_stairs
273043,16,42,36,m5,Climb_stairs
273044,17,40,36,m5,Climb_stairs
273045,17,41,37,m5,Climb_stairs
273046,16,40,38,m5,Climb_stairs
273047,17,41,37,m5,Climb_stairs
273048,16,42,39,m5,Climb_stairs
273049,14,40,39,m5,Climb_stairs
273050,13,41,38,m5,Climb_stairs
273051,13,40,39,m5,Climb_stairs
273052,14,40,38,m5,Climb_stairs
273053,13,39,39,m5,Climb_stairs
273054,14,40,38,m5,Climb_stairs
273055,15,39,37,m5,Climb_stairs
273056,15,40,39,m5,Climb_stairs
273057,15,39,38,m5,Climb_stairs
273058,14,38,38,m5,Climb_stairs
273059,12,39,37,m5,Climb_stairs
273060,13,39,37,m5,Climb_stairs
273061,14,39,37,m5,Climb_stairs
273062,14,38,37,m5,Climb_stairs
273063,14,39,36,m5,Climb_stairs
273064,13,39,37,m5,Climb_stairs
273065,12,39,36,m5,Climb_stairs
273066,11,39,37,m5,Climb_stairs
273067,12,39,37,m5,Climb_stairs
273068,13,39,37,m5,Climb_stairs
273069,13,40,37,m5,Climb_stairs
273070,14,39,36,m5,Climb_stairs
273071,13,40,36,m5,Climb_stairs
273072,13,40,36,m5,Climb_stairs
273073,13,40,37,m5,Climb_stairs
273074,13,39,37,m5,Climb_stairs
273075,13,39,37,m5,Climb_stairs
273076,13,40,37,m5,Climb_stairs
273077,14,40,37,m5,Climb_stairs
273078,14,40,37,m5,Climb_stairs
273079,14,40,36,m5,Climb_stairs
273080,13,39,36,m5,Climb_stairs
273081,14,40,36,m5,Climb_stairs
273082,13,41,37,m5,Climb_stairs
273083,14,40,36,m5,Climb_stairs
273084,14,40,36,m5,Climb_stairs
273085,15,39,36,m5,Climb_stairs
273086,14,40,35,m5,Climb_stairs
273087,14,40,36,m5,Climb_stairs
273088,14,41,37,m5,Climb_stairs
273089,14,40,36,m5,Climb_stairs
273090,13,41,37,m5,Climb_stairs
273091,13,40,36,m5,Climb_stairs
273092,13,41,37,m5,Climb_stairs
273093,13,40,37,m5,Climb_stairs
273094,13,40,38,m5,Climb_stairs
273095,13,40,37,m5,Climb_stairs
273096,12,40,37,m5,Climb_stairs
273097,13,40,36,m5,Climb_stairs
273098,14,40,37,m5,Climb_stairs
275982,31,16,16,m5,Climb_stairs
275983,31,16,16,m5,Climb_stairs
275984,31,16,16,m5,Climb_stairs
275985,31,16,16,m5,Climb_stairs
275986,31,16,16,m5,Climb_stairs
275987,31,16,16,m5,Climb_stairs
275988,31,29,46,m5,Climb_stairs
275989,29,46,28,m5,Climb_stairs
275990,26,52,27,m5,Climb_stairs
275991,23,53,27,m5,Climb_stairs
275992,23,56,24,m5,Climb_stairs
275993,23,57,23,m5,Climb_stairs
275994,24,54,25,m5,Climb_stairs
275995,26,50,27,m5,Climb_stairs
275996,28,48,28,m5,Climb_stairs
275997,29,48,30,m5,Climb_stairs
275998,29,48,30,m5,Climb_stairs
275999,28,48,31,m5,Climb_stairs
276000,26,49,31,m5,Climb_stairs
276001,23,50,30,m5,Climb_stairs
276002,21,50,32,m5,Climb_stairs
276003,19,51,32,m5,Climb_stairs
276004,19,53,32,m5,Climb_stairs
276005,17,52,33,m5,Climb_stairs
276006,19,54,33,m5,Climb_stairs
276007,18,53,34,m5,Climb_stairs
276008,17,52,33,m5,Climb_stairs
276009,18,52,34,m5,Climb_stairs
276010,20,49,33,m5,Climb_stairs
276011,20,47,32,m5,Climb_stairs
276012,21,46,33,m5,Climb_stairs
276013,20,47,33,m5,Climb_stairs
276014,19,46,32,m5,Climb_stairs
276015,19,47,32,m5,Climb_stairs
276016,19,46,33,m5,Climb_stairs
276017,18,46,31,m5,Climb_stairs
276018,14,47,30,m5,Climb_stairs
276019,11,50,30,m5,Climb_stairs
276020,11,48,30,m5,Climb_stairs
276021,12,49,31,m5,Climb_stairs
276022,13,47,32,m5,Climb_stairs
276023,16,48,32,m5,Climb_stairs
276024,18,47,32,m5,Climb_stairs
276025,19,48,31,m5,Climb_stairs
276026,19,47,32,m5,Climb_stairs
276027,19,45,31,m5,Climb_stairs
276028,18,44,31,m5,Climb_stairs
276029,17,43,31,m5,Climb_stairs
276030,16,43,31,m5,Climb_stairs
276031,17,41,33,m5,Climb_stairs
276032,18,40,31,m5,Climb_stairs
276033,16,39,33,m5,Climb_stairs
276034,13,40,34,m5,Climb_stairs
276035,13,40,34,m5,Climb_stairs
276036,6,42,34,m5,Climb_stairs
276037,4,43,36,m5,Climb_stairs
276038,1,42,36,m5,Climb_stairs
276039,2,41,36,m5,Climb_stairs
276040,5,39,37,m5,Climb_stairs
276041,12,36,36,m5,Climb_stairs
276042,15,36,36,m5,Climb_stairs
276043,15,36,36,m5,Climb_stairs
276044,13,36,35,m5,Climb_stairs
276045,13,37,35,m5,Climb_stairs
276046,14,35,36,m5,Climb_stairs
276047,17,36,36,m5,Climb_stairs
276048,19,35,36,m5,Climb_stairs
276049,20,36,37,m5,Climb_stairs
276050,19,37,36,m5,Climb_stairs
276051,17,37,36,m5,Climb_stairs
276052,16,37,35,m5,Climb_stairs
276053,17,38,37,m5,Climb_stairs
276054,15,40,36,m5,Climb_stairs
276055,14,40,36,m5,Climb_stairs
276056,12,41,35,m5,Climb_stairs
276057,14,41,36,m5,Climb_stairs
276058,13,40,35,m5,Climb_stairs
276059,12,42,36,m5,Climb_stairs
276060,12,41,36,m5,Climb_stairs
276061,9,42,36,m5,Climb_stairs
276062,8,43,36,m5,Climb_stairs
276063,7,42,37,m5,Climb_stairs
276064,8,42,36,m5,Climb_stairs
276065,6,43,35,m5,Climb_stairs
276066,4,44,32,m5,Climb_stairs
276067,8,42,34,m5,Climb_stairs
276068,15,43,33,m5,Climb_stairs
276069,16,39,33,m5,Climb_stairs
276070,17,40,32,m5,Climb_stairs
276071,15,40,32,m5,Climb_stairs
276072,17,41,32,m5,Climb_stairs
276073,15,37,32,m5,Climb_stairs
276074,19,38,32,m5,Climb_stairs
276075,19,37,32,m5,Climb_stairs
276076,20,38,32,m5,Climb_stairs
276077,20,37,32,m5,Climb_stairs
276078,19,38,33,m5,Climb_stairs
276079,16,38,32,m5,Climb_stairs
276080,12,38,32,m5,Climb_stairs
276081,9,37,32,m5,Climb_stairs
276082,6,38,30,m5,Climb_stairs
276083,3,35,30,m5,Climb_stairs
276084,4,36,31,m5,Climb_stairs
276085,5,37,32,m5,Climb_stairs
276086,8,37,33,m5,Climb_stairs
276087,10,34,34,m5,Climb_stairs
276088,15,34,34,m5,Climb_stairs
276089,17,37,35,m5,Climb_stairs
276090,15,38,34,m5,Climb_stairs
276091,12,38,35,m5,Climb_stairs
276092,14,38,34,m5,Climb_stairs
276093,16,38,36,m5,Climb_stairs
276094,16,37,37,m5,Climb_stairs
276095,19,37,36,m5,Climb_stairs
276096,19,37,36,m5,Climb_stairs
276097,17,35,36,m5,Climb_stairs
276098,16,36,36,m5,Climb_stairs
276099,12,36,36,m5,Climb_stairs
276100,10,35,35,m5,Climb_stairs
276101,8,37,35,m5,Climb_stairs
276102,5,37,35,m5,Climb_stairs
276103,2,39,34,m5,Climb_stairs
276104,2,38,32,m5,Climb_stairs
276105,5,39,32,m5,Climb_stairs
276106,10,38,34,m5,Climb_stairs
276107,14,38,34,m5,Climb_stairs
276108,13,36,33,m5,Climb_stairs
276109,12,37,34,m5,Climb_stairs
276110,11,37,32,m5,Climb_stairs
276111,14,37,32,m5,Climb_stairs
276112,15,37,32,m5,Climb_stairs
276113,17,36,32,m5,Climb_stairs
276114,19,38,33,m5,Climb_stairs
276115,20,38,31,m5,Climb_stairs
276116,20,39,32,m5,Climb_stairs
276117,18,37,32,m5,Climb_stairs
276118,17,39,32,m5,Climb_stairs
276119,14,40,32,m5,Climb_stairs
276120,8,39,32,m5,Climb_stairs
276121,5,39,33,m5,Climb_stairs
276122,2,38,32,m5,Climb_stairs
276123,4,38,35,m5,Climb_stairs
276124,6,38,35,m5,Climb_stairs
276125,9,37,35,m5,Climb_stairs
276126,13,35,35,m5,Climb_stairs
276127,15,37,35,m5,Climb_stairs
276128,15,38,36,m5,Climb_stairs
276129,16,37,37,m5,Climb_stairs
276130,14,37,35,m5,Climb_stairs
