,x axis,y axis,z axis,tester,activity
150478,13,33,39,f5,Getup_bed
150479,12,35,39,f5,Getup_bed
150480,13,35,38,f5,Getup_bed
150481,13,34,39,f5,Getup_bed
150482,13,36,39,f5,Getup_bed
150483,13,37,39,f5,Getup_bed
150484,12,36,38,f5,Getup_bed
150485,12,36,37,f5,Getup_bed
150486,13,36,38,f5,Getup_bed
150487,14,35,37,f5,Getup_bed
150488,12,34,37,f5,Getup_bed
150489,12,35,38,f5,Getup_bed
150490,14,34,38,f5,Getup_bed
150491,13,35,37,f5,Getup_bed
150492,13,34,38,f5,Getup_bed
150493,13,36,38,f5,Getup_bed
150494,13,35,39,f5,Getup_bed
150495,11,35,39,f5,Getup_bed
150496,13,36,39,f5,Getup_bed
150497,12,35,38,f5,Getup_bed
150498,13,36,38,f5,Getup_bed
150499,13,35,39,f5,Getup_bed
150500,14,35,38,f5,Getup_bed
150501,12,35,37,f5,Getup_bed
150502,12,35,38,f5,Getup_bed
150503,12,35,37,f5,Getup_bed
150504,11,35,38,f5,Getup_bed
150505,12,35,38,f5,Getup_bed
150506,13,34,38,f5,Getup_bed
154299,38,38,52,f5,Getup_bed
154300,38,38,52,f5,Getup_bed
154301,39,38,52,f5,Getup_bed
154302,38,38,52,f5,Getup_bed
154303,39,38,51,f5,Getup_bed
154304,39,38,52,f5,Getup_bed
154305,38,37,52,f5,Getup_bed
154306,37,38,51,f5,Getup_bed
154307,38,36,52,f5,Getup_bed
154308,38,39,51,f5,Getup_bed
154309,38,39,52,f5,Getup_bed
154310,39,38,52,f5,Getup_bed
154311,39,37,52,f5,Getup_bed
154312,39,38,52,f5,Getup_bed
154313,38,38,51,f5,Getup_bed
154314,38,38,51,f5,Getup_bed
154315,39,37,52,f5,Getup_bed
154316,38,39,51,f5,Getup_bed
154317,38,38,51,f5,Getup_bed
154318,40,38,52,f5,Getup_bed
154319,39,37,52,f5,Getup_bed
154320,37,39,53,f5,Getup_bed
154321,38,39,52,f5,Getup_bed
154322,38,38,51,f5,Getup_bed
154323,39,38,51,f5,Getup_bed
154324,38,38,50,f5,Getup_bed
154325,37,38,53,f5,Getup_bed
154326,38,38,52,f5,Getup_bed
154327,37,39,51,f5,Getup_bed
154328,40,37,51,f5,Getup_bed
154329,39,38,51,f5,Getup_bed
154330,37,38,51,f5,Getup_bed
154331,39,39,52,f5,Getup_bed
154332,38,38,51,f5,Getup_bed
154333,39,38,52,f5,Getup_bed
154334,40,38,52,f5,Getup_bed
154335,39,37,52,f5,Getup_bed
154336,39,38,51,f5,Getup_bed
154337,39,38,51,f5,Getup_bed
154338,38,38,51,f5,Getup_bed
154339,39,38,51,f5,Getup_bed
154340,38,39,51,f5,Getup_bed
154341,38,39,51,f5,Getup_bed
154342,38,38,51,f5,Getup_bed
154343,38,38,52,f5,Getup_bed
154344,38,39,51,f5,Getup_bed
154345,40,38,51,f5,Getup_bed
154346,38,37,52,f5,Getup_bed
154347,39,36,51,f5,Getup_bed
154348,38,38,51,f5,Getup_bed
154349,38,39,52,f5,Getup_bed
154350,39,38,52,f5,Getup_bed
154351,40,39,52,f5,Getup_bed
154352,38,38,52,f5,Getup_bed
154353,39,38,51,f5,Getup_bed
154354,39,38,51,f5,Getup_bed
154355,39,39,52,f5,Getup_bed
154356,39,39,51,f5,Getup_bed
154357,39,39,51,f5,Getup_bed
154358,38,38,51,f5,Getup_bed
154359,39,38,53,f5,Getup_bed
154360,38,37,52,f5,Getup_bed
154361,38,38,51,f5,Getup_bed
154362,39,38,52,f5,Getup_bed
154363,39,39,52,f5,Getup_bed
154364,37,37,51,f5,Getup_bed
154365,39,37,52,f5,Getup_bed
154366,38,39,52,f5,Getup_bed
154367,39,38,50,f5,Getup_bed
154368,39,39,52,f5,Getup_bed
154369,38,38,52,f5,Getup_bed
154370,39,38,51,f5,Getup_bed
154371,39,36,51,f5,Getup_bed
154372,39,38,51,f5,Getup_bed
154373,39,37,51,f5,Getup_bed
154374,39,38,52,f5,Getup_bed
154375,40,39,52,f5,Getup_bed
154376,40,38,51,f5,Getup_bed
154377,41,38,51,f5,Getup_bed
154378,40,39,51,f5,Getup_bed
154379,40,38,51,f5,Getup_bed
154380,39,38,51,f5,Getup_bed
154381,39,39,52,f5,Getup_bed
154382,39,36,52,f5,Getup_bed
154383,39,36,51,f5,Getup_bed
154384,39,38,51,f5,Getup_bed
154385,39,38,52,f5,Getup_bed
154386,40,39,51,f5,Getup_bed
154387,39,38,52,f5,Getup_bed
154388,38,37,51,f5,Getup_bed
154389,40,38,52,f5,Getup_bed
154390,37,39,52,f5,Getup_bed
154391,39,38,51,f5,Getup_bed
154392,38,38,50,f5,Getup_bed
154393,39,38,50,f5,Getup_bed
154394,38,38,52,f5,Getup_bed
154395,37,38,53,f5,Getup_bed
154396,36,38,53,f5,Getup_bed
154397,37,37,52,f5,Getup_bed
154398,37,36,52,f5,Getup_bed
154399,36,37,51,f5,Getup_bed
154400,38,36,52,f5,Getup_bed
154401,38,38,51,f5,Getup_bed
154402,39,38,51,f5,Getup_bed
154403,38,40,50,f5,Getup_bed
154404,39,41,50,f5,Getup_bed
154405,40,42,50,f5,Getup_bed
154406,40,41,52,f5,Getup_bed
154407,40,39,52,f5,Getup_bed
154408,39,37,53,f5,Getup_bed
154409,39,35,51,f5,Getup_bed
154410,38,35,51,f5,Getup_bed
154411,38,33,51,f5,Getup_bed
154412,37,36,53,f5,Getup_bed
154413,36,36,52,f5,Getup_bed
154414,37,37,52,f5,Getup_bed
154415,37,38,52,f5,Getup_bed
154416,39,39,52,f5,Getup_bed
154417,39,40,51,f5,Getup_bed
154418,40,40,52,f5,Getup_bed
154419,40,38,51,f5,Getup_bed
154420,39,39,51,f5,Getup_bed
154421,39,37,50,f5,Getup_bed
154422,39,36,51,f5,Getup_bed
154423,38,35,51,f5,Getup_bed
154424,38,36,52,f5,Getup_bed
154425,40,37,52,f5,Getup_bed
154426,38,37,53,f5,Getup_bed
154427,39,38,53,f5,Getup_bed
154428,37,38,53,f5,Getup_bed
154429,39,39,52,f5,Getup_bed
154430,39,39,51,f5,Getup_bed
154431,38,37,52,f5,Getup_bed
154432,38,37,51,f5,Getup_bed
154433,38,39,50,f5,Getup_bed
154434,39,38,51,f5,Getup_bed
154435,38,39,51,f5,Getup_bed
154436,39,39,51,f5,Getup_bed
154437,38,38,52,f5,Getup_bed
154438,36,37,52,f5,Getup_bed
154439,38,35,46,f5,Getup_bed
154440,39,34,50,f5,Getup_bed
154441,39,36,56,f5,Getup_bed
154442,38,44,55,f5,Getup_bed
154443,39,44,53,f5,Getup_bed
154444,38,42,51,f5,Getup_bed
154445,39,40,51,f5,Getup_bed
154446,39,38,51,f5,Getup_bed
154447,40,37,51,f5,Getup_bed
154448,38,37,50,f5,Getup_bed
154449,39,37,52,f5,Getup_bed
154450,37,38,53,f5,Getup_bed
154451,38,39,52,f5,Getup_bed
154452,38,39,51,f5,Getup_bed
154453,39,38,51,f5,Getup_bed
154454,39,39,51,f5,Getup_bed
154455,39,37,52,f5,Getup_bed
154456,38,35,50,f5,Getup_bed
154457,38,38,52,f5,Getup_bed
154458,38,38,52,f5,Getup_bed
154459,39,38,52,f5,Getup_bed
154460,39,38,53,f5,Getup_bed
154461,40,38,52,f5,Getup_bed
154462,39,38,52,f5,Getup_bed
154463,39,38,52,f5,Getup_bed
154464,39,37,51,f5,Getup_bed
154465,39,37,52,f5,Getup_bed
154466,37,36,51,f5,Getup_bed
154467,37,38,52,f5,Getup_bed
154468,37,38,51,f5,Getup_bed
154469,38,39,51,f5,Getup_bed
154470,39,39,52,f5,Getup_bed
154471,39,39,51,f5,Getup_bed
154472,40,37,51,f5,Getup_bed
154473,40,36,50,f5,Getup_bed
154474,39,35,54,f5,Getup_bed
154475,39,37,53,f5,Getup_bed
154476,38,38,52,f5,Getup_bed
154477,36,38,52,f5,Getup_bed
154478,36,39,53,f5,Getup_bed
154479,35,35,53,f5,Getup_bed
154480,36,35,53,f5,Getup_bed
154481,36,38,55,f5,Getup_bed
154482,36,36,54,f5,Getup_bed
154483,35,38,54,f5,Getup_bed
154484,35,37,53,f5,Getup_bed
154485,32,37,52,f5,Getup_bed
154486,31,35,50,f5,Getup_bed
154487,29,34,49,f5,Getup_bed
154488,27,36,49,f5,Getup_bed
154489,25,35,47,f5,Getup_bed
154490,22,36,45,f5,Getup_bed
154491,20,31,43,f5,Getup_bed
154492,17,33,45,f5,Getup_bed
154493,18,30,46,f5,Getup_bed
154494,16,32,46,f5,Getup_bed
154495,14,30,46,f5,Getup_bed
154496,15,28,49,f5,Getup_bed
154497,13,31,50,f5,Getup_bed
154498,15,30,51,f5,Getup_bed
154499,17,31,49,f5,Getup_bed
154500,16,35,50,f5,Getup_bed
154501,17,32,49,f5,Getup_bed
154502,18,33,49,f5,Getup_bed
154503,19,32,49,f5,Getup_bed
154504,20,32,46,f5,Getup_bed
154505,20,31,48,f5,Getup_bed
154506,19,32,48,f5,Getup_bed
154507,19,33,44,f5,Getup_bed
154508,19,34,41,f5,Getup_bed
154509,19,36,41,f5,Getup_bed
154510,19,33,40,f5,Getup_bed
154511,18,37,39,f5,Getup_bed
154512,13,43,43,f5,Getup_bed
154513,9,34,48,f5,Getup_bed
154514,10,42,44,f5,Getup_bed
154515,13,38,41,f5,Getup_bed
154516,11,38,41,f5,Getup_bed
154517,13,38,43,f5,Getup_bed
154518,14,37,41,f5,Getup_bed
154519,17,36,40,f5,Getup_bed
154520,16,35,41,f5,Getup_bed
154521,18,34,41,f5,Getup_bed
154522,21,34,40,f5,Getup_bed
154523,20,38,41,f5,Getup_bed
154524,19,39,40,f5,Getup_bed
154525,12,33,36,f5,Getup_bed
154526,1,32,36,f5,Getup_bed
154527,4,41,37,f5,Getup_bed
154528,13,35,38,f5,Getup_bed
154529,17,33,41,f5,Getup_bed
154530,14,38,34,f5,Getup_bed
154531,13,38,34,f5,Getup_bed
154532,10,38,36,f5,Getup_bed
154533,9,40,36,f5,Getup_bed
154534,10,41,35,f5,Getup_bed
154535,11,42,33,f5,Getup_bed
154536,12,39,40,f5,Getup_bed
154537,14,39,39,f5,Getup_bed
154538,14,41,33,f5,Getup_bed
154539,13,39,33,f5,Getup_bed
154540,14,38,36,f5,Getup_bed
154541,12,43,33,f5,Getup_bed
154542,12,40,38,f5,Getup_bed
154543,14,41,36,f5,Getup_bed
154544,12,42,36,f5,Getup_bed
154545,16,45,36,f5,Getup_bed
154546,15,42,36,f5,Getup_bed
154547,16,43,36,f5,Getup_bed
154548,17,45,37,f5,Getup_bed
154549,17,43,37,f5,Getup_bed
154550,16,42,39,f5,Getup_bed
154551,17,44,39,f5,Getup_bed
154552,14,46,39,f5,Getup_bed
154553,18,49,40,f5,Getup_bed
154554,13,44,41,f5,Getup_bed
154555,13,49,41,f5,Getup_bed
154556,15,46,40,f5,Getup_bed
154557,15,45,40,f5,Getup_bed
154558,15,45,40,f5,Getup_bed
154559,15,42,40,f5,Getup_bed
154560,14,43,40,f5,Getup_bed
154561,17,45,41,f5,Getup_bed
154562,12,38,42,f5,Getup_bed
154563,20,33,29,f5,Getup_bed
154564,17,38,35,f5,Getup_bed
154565,17,26,38,f5,Getup_bed
154566,13,33,43,f5,Getup_bed
154567,11,34,45,f5,Getup_bed
154568,13,43,47,f5,Getup_bed
154569,11,43,48,f5,Getup_bed
154570,13,40,48,f5,Getup_bed
154571,14,42,47,f5,Getup_bed
154572,18,44,46,f5,Getup_bed
154573,17,42,46,f5,Getup_bed
154574,17,32,43,f5,Getup_bed
154575,15,59,45,f5,Getup_bed
154576,21,47,49,f5,Getup_bed
154577,23,41,48,f5,Getup_bed
154578,23,43,40,f5,Getup_bed
154579,25,46,38,f5,Getup_bed
154580,25,46,38,f5,Getup_bed
154581,27,46,39,f5,Getup_bed
154582,29,48,40,f5,Getup_bed
154583,31,46,38,f5,Getup_bed
154584,31,47,40,f5,Getup_bed
154585,36,57,63,f5,Getup_bed
154586,29,39,62,f5,Getup_bed
154587,32,42,52,f5,Getup_bed
154588,33,41,45,f5,Getup_bed
154589,29,50,52,f5,Getup_bed
154590,27,51,55,f5,Getup_bed
154591,25,41,51,f5,Getup_bed
154592,25,35,49,f5,Getup_bed
154593,25,37,54,f5,Getup_bed
154594,22,40,57,f5,Getup_bed
154595,20,39,54,f5,Getup_bed
154596,24,37,50,f5,Getup_bed
154597,26,41,51,f5,Getup_bed
154598,26,42,48,f5,Getup_bed
154599,30,42,45,f5,Getup_bed
154600,32,42,42,f5,Getup_bed
154601,30,47,40,f5,Getup_bed
154602,20,44,45,f5,Getup_bed
154603,21,47,57,f5,Getup_bed
154604,16,47,49,f5,Getup_bed
154605,12,42,41,f5,Getup_bed
154606,13,45,41,f5,Getup_bed
154607,18,43,43,f5,Getup_bed
154608,17,41,44,f5,Getup_bed
154609,17,42,44,f5,Getup_bed
154610,19,44,42,f5,Getup_bed
154611,20,47,42,f5,Getup_bed
154612,21,48,42,f5,Getup_bed
154613,21,49,42,f5,Getup_bed
154614,20,48,42,f5,Getup_bed
154615,19,48,40,f5,Getup_bed
154616,18,47,40,f5,Getup_bed
154617,17,45,39,f5,Getup_bed
154618,17,44,38,f5,Getup_bed
154619,15,44,38,f5,Getup_bed
154620,15,43,40,f5,Getup_bed
154621,12,45,39,f5,Getup_bed
154622,9,44,39,f5,Getup_bed
154623,6,42,41,f5,Getup_bed
154624,1,37,43,f5,Getup_bed
154625,4,30,35,f5,Getup_bed
154626,10,25,31,f5,Getup_bed
154627,13,27,34,f5,Getup_bed
154628,15,28,37,f5,Getup_bed
154629,15,34,37,f5,Getup_bed
154630,13,39,34,f5,Getup_bed
154631,13,43,35,f5,Getup_bed
154632,15,42,37,f5,Getup_bed
154633,15,36,37,f5,Getup_bed
154634,18,33,36,f5,Getup_bed
154635,20,32,36,f5,Getup_bed
154636,22,33,34,f5,Getup_bed
154637,21,35,34,f5,Getup_bed
154638,18,37,35,f5,Getup_bed
154639,15,37,37,f5,Getup_bed
154640,11,39,37,f5,Getup_bed
154641,8,38,37,f5,Getup_bed
154642,9,36,35,f5,Getup_bed
154643,10,34,36,f5,Getup_bed
154644,12,36,36,f5,Getup_bed
154645,13,38,38,f5,Getup_bed
154646,12,38,38,f5,Getup_bed
154647,12,39,37,f5,Getup_bed
154648,12,40,36,f5,Getup_bed
154649,11,38,37,f5,Getup_bed
154650,12,37,38,f5,Getup_bed
154651,14,39,37,f5,Getup_bed
154652,13,36,39,f5,Getup_bed
154653,13,36,38,f5,Getup_bed
154654,13,39,39,f5,Getup_bed
154655,12,38,39,f5,Getup_bed
154656,12,37,39,f5,Getup_bed
154657,12,38,38,f5,Getup_bed
154658,10,36,39,f5,Getup_bed
154659,11,35,38,f5,Getup_bed
154660,11,34,39,f5,Getup_bed
154661,11,35,38,f5,Getup_bed
154662,12,35,39,f5,Getup_bed
154663,12,34,38,f5,Getup_bed
154664,11,34,36,f5,Getup_bed
154665,13,35,37,f5,Getup_bed
154666,14,35,36,f5,Getup_bed
154667,14,35,36,f5,Getup_bed
154668,14,35,36,f5,Getup_bed
154669,15,35,35,f5,Getup_bed
154670,14,36,36,f5,Getup_bed
154671,15,35,36,f5,Getup_bed
154672,14,37,36,f5,Getup_bed
154673,13,36,35,f5,Getup_bed
154674,13,37,37,f5,Getup_bed
154675,13,36,36,f5,Getup_bed
154676,12,36,37,f5,Getup_bed
154677,10,36,37,f5,Getup_bed
154678,9,36,38,f5,Getup_bed
154679,11,34,38,f5,Getup_bed
154680,12,34,38,f5,Getup_bed
154681,13,34,38,f5,Getup_bed
154682,12,36,40,f5,Getup_bed
154683,12,35,39,f5,Getup_bed
154684,14,35,38,f5,Getup_bed
154685,14,35,38,f5,Getup_bed
154686,13,35,38,f5,Getup_bed
154687,13,34,38,f5,Getup_bed
154688,12,35,38,f5,Getup_bed
154689,13,35,39,f5,Getup_bed
154690,13,36,38,f5,Getup_bed
154691,12,35,38,f5,Getup_bed
154692,14,36,38,f5,Getup_bed
154693,13,36,38,f5,Getup_bed
154694,12,36,37,f5,Getup_bed
154695,11,36,37,f5,Getup_bed
154696,11,36,36,f5,Getup_bed
154697,11,36,36,f5,Getup_bed
154698,12,37,36,f5,Getup_bed
154699,11,36,37,f5,Getup_bed
154700,13,37,35,f5,Getup_bed
154701,12,36,36,f5,Getup_bed
154702,12,37,36,f5,Getup_bed
154703,11,36,37,f5,Getup_bed
154704,10,37,37,f5,Getup_bed
154705,11,38,37,f5,Getup_bed
154706,11,36,38,f5,Getup_bed
154707,12,36,39,f5,Getup_bed
154708,14,37,39,f5,Getup_bed
154709,14,35,39,f5,Getup_bed
154710,14,36,39,f5,Getup_bed
154711,14,35,39,f5,Getup_bed
154712,14,36,39,f5,Getup_bed
154713,13,36,39,f5,Getup_bed
154714,13,35,40,f5,Getup_bed
154715,13,36,40,f5,Getup_bed
154716,11,36,41,f5,Getup_bed
154717,11,33,40,f5,Getup_bed
154718,10,32,38,f5,Getup_bed
154719,10,32,38,f5,Getup_bed
154720,13,33,37,f5,Getup_bed
154721,12,34,38,f5,Getup_bed
154722,13,35,38,f5,Getup_bed
154723,15,36,37,f5,Getup_bed
154724,16,38,37,f5,Getup_bed
154725,15,37,37,f5,Getup_bed
154726,15,37,37,f5,Getup_bed
154727,15,35,38,f5,Getup_bed
154728,14,36,37,f5,Getup_bed
154729,13,34,38,f5,Getup_bed
154730,12,33,38,f5,Getup_bed
154731,12,33,39,f5,Getup_bed
154732,12,33,38,f5,Getup_bed
154733,12,33,39,f5,Getup_bed
154734,13,33,40,f5,Getup_bed
154735,13,34,40,f5,Getup_bed
154736,13,34,41,f5,Getup_bed
154737,13,32,40,f5,Getup_bed
154738,14,34,40,f5,Getup_bed
154739,15,33,41,f5,Getup_bed
154740,14,34,40,f5,Getup_bed
154741,13,34,40,f5,Getup_bed
154742,13,35,41,f5,Getup_bed
154743,12,34,41,f5,Getup_bed
154744,12,31,40,f5,Getup_bed
154745,12,32,40,f5,Getup_bed
154746,12,32,40,f5,Getup_bed
154747,13,32,39,f5,Getup_bed
154748,13,31,39,f5,Getup_bed
154749,13,33,38,f5,Getup_bed
154750,14,33,39,f5,Getup_bed
154751,14,34,38,f5,Getup_bed
154752,12,35,39,f5,Getup_bed
154753,15,34,39,f5,Getup_bed
154754,13,34,39,f5,Getup_bed
154755,14,34,39,f5,Getup_bed
154756,13,33,39,f5,Getup_bed
154757,13,34,39,f5,Getup_bed
154758,13,33,39,f5,Getup_bed
154759,11,34,40,f5,Getup_bed
154760,12,33,40,f5,Getup_bed
154761,12,32,39,f5,Getup_bed
154762,12,32,39,f5,Getup_bed
154763,13,34,40,f5,Getup_bed
154764,12,35,39,f5,Getup_bed
154765,10,33,41,f5,Getup_bed
154766,14,34,40,f5,Getup_bed
154767,13,35,40,f5,Getup_bed
154768,13,33,40,f5,Getup_bed
154769,14,32,39,f5,Getup_bed
154770,13,32,38,f5,Getup_bed
154771,13,33,38,f5,Getup_bed
154772,13,31,39,f5,Getup_bed
154773,12,33,36,f5,Getup_bed
154774,10,34,37,f5,Getup_bed
154775,12,34,38,f5,Getup_bed
154776,13,34,38,f5,Getup_bed
154777,13,34,38,f5,Getup_bed
154778,13,33,39,f5,Getup_bed
154779,12,32,39,f5,Getup_bed
