,x axis,y axis,z axis,tester,activity
29156,15,36,34,f1,Walk
29157,15,39,34,f1,Walk
29158,14,39,34,f1,Walk
29159,16,39,35,f1,Walk
29160,14,37,34,f1,Walk
29161,14,37,34,f1,Walk
29162,12,37,35,f1,Walk
29163,11,37,35,f1,Walk
29164,8,36,38,f1,Walk
29165,8,34,37,f1,Walk
29166,5,37,37,f1,Walk
29167,3,43,37,f1,Walk
29168,5,42,38,f1,Walk
29169,11,39,37,f1,Walk
29170,10,38,37,f1,Walk
29171,9,38,35,f1,Walk
29172,11,35,33,f1,Walk
29173,12,35,33,f1,Walk
29174,12,34,34,f1,Walk
29175,13,36,33,f1,Walk
29176,16,35,33,f1,Walk
29177,15,37,33,f1,Walk
29178,16,37,32,f1,Walk
29179,16,38,33,f1,Walk
29180,18,38,33,f1,Walk
29181,15,36,33,f1,Walk
29182,14,37,32,f1,Walk
29183,10,36,32,f1,Walk
29184,7,35,33,f1,Walk
29185,5,34,33,f1,Walk
29186,1,37,34,f1,Walk
29187,6,34,34,f1,Walk
29188,14,35,36,f1,Walk
29189,15,37,36,f1,Walk
29190,13,35,36,f1,Walk
29191,13,36,34,f1,Walk
29192,13,33,34,f1,Walk
29193,14,35,35,f1,Walk
29194,15,38,35,f1,Walk
29195,15,38,34,f1,Walk
29196,16,38,34,f1,Walk
29197,15,37,35,f1,Walk
29198,15,38,34,f1,Walk
29199,14,35,35,f1,Walk
29200,13,36,35,f1,Walk
29201,11,38,35,f1,Walk
29202,9,39,35,f1,Walk
29203,8,38,34,f1,Walk
29204,4,38,34,f1,Walk
29205,2,38,35,f1,Walk
29206,8,39,36,f1,Walk
29207,12,37,34,f1,Walk
29208,8,38,32,f1,Walk
29209,6,34,32,f1,Walk
29210,8,34,32,f1,Walk
29211,10,35,32,f1,Walk
29212,14,36,32,f1,Walk
29213,14,37,32,f1,Walk
29214,15,35,32,f1,Walk
29215,18,35,31,f1,Walk
29216,18,35,32,f1,Walk
29217,18,36,31,f1,Walk
29218,18,35,30,f1,Walk
29219,15,35,30,f1,Walk
29220,11,35,30,f1,Walk
29221,5,35,31,f1,Walk
29222,4,36,30,f1,Walk
29223,0,36,30,f1,Walk
29224,8,35,34,f1,Walk
29225,14,35,35,f1,Walk
29226,11,35,35,f1,Walk
29227,9,33,33,f1,Walk
29228,10,33,32,f1,Walk
29229,14,34,36,f1,Walk
29230,16,35,36,f1,Walk
29231,18,36,35,f1,Walk
29232,17,36,35,f1,Walk
29233,15,35,35,f1,Walk
29234,13,36,37,f1,Walk
29235,13,35,36,f1,Walk
29236,14,35,36,f1,Walk
29237,12,35,35,f1,Walk
29238,13,36,35,f1,Walk
29239,9,38,34,f1,Walk
29240,4,36,35,f1,Walk
29241,0,38,34,f1,Walk
29242,0,36,38,f1,Walk
29243,10,35,39,f1,Walk
29244,12,30,37,f1,Walk
29245,11,36,32,f1,Walk
29246,11,32,33,f1,Walk
29247,11,36,33,f1,Walk
29248,13,38,33,f1,Walk
29249,12,38,33,f1,Walk
29250,13,36,32,f1,Walk
29251,13,36,31,f1,Walk
29252,13,34,32,f1,Walk
29253,16,37,32,f1,Walk
29254,16,36,31,f1,Walk
29255,15,36,31,f1,Walk
29256,13,36,33,f1,Walk
29257,10,36,34,f1,Walk
29258,11,35,35,f1,Walk
29259,10,35,35,f1,Walk
29260,4,38,35,f1,Walk
29261,8,35,36,f1,Walk
29262,11,36,36,f1,Walk
29263,11,36,37,f1,Walk
29264,11,35,34,f1,Walk
29265,5,36,32,f1,Walk
29266,13,35,33,f1,Walk
29267,15,37,33,f1,Walk
29268,15,37,33,f1,Walk
29269,15,37,33,f1,Walk
29270,16,38,34,f1,Walk
29271,14,38,33,f1,Walk
29272,12,37,35,f1,Walk
29273,13,36,34,f1,Walk
29274,10,35,34,f1,Walk
29275,10,37,35,f1,Walk
29276,8,39,36,f1,Walk
29277,2,40,37,f1,Walk
29278,0,40,37,f1,Walk
29279,8,37,38,f1,Walk
29280,12,37,36,f1,Walk
29281,7,37,34,f1,Walk
29282,9,34,33,f1,Walk
29283,9,34,34,f1,Walk
29284,12,32,37,f1,Walk
29285,13,36,34,f1,Walk
29286,11,36,32,f1,Walk
29287,10,36,32,f1,Walk
29288,13,34,31,f1,Walk
29289,15,34,32,f1,Walk
29290,17,36,33,f1,Walk
29291,18,36,33,f1,Walk
29292,18,37,34,f1,Walk
29293,16,37,35,f1,Walk
29294,15,37,35,f1,Walk
29295,10,38,36,f1,Walk
29296,6,36,34,f1,Walk
29297,2,36,32,f1,Walk
29298,7,38,35,f1,Walk
29299,13,39,37,f1,Walk
29300,12,39,36,f1,Walk
29301,10,36,35,f1,Walk
29302,13,36,32,f1,Walk
29303,12,34,33,f1,Walk
29304,14,34,34,f1,Walk
29305,14,37,34,f1,Walk
29306,15,38,34,f1,Walk
29307,15,38,36,f1,Walk
29308,15,39,36,f1,Walk
29309,15,38,35,f1,Walk
29310,13,37,35,f1,Walk
29311,12,36,36,f1,Walk
29312,11,36,36,f1,Walk
29313,10,37,35,f1,Walk
29314,8,37,36,f1,Walk
29315,5,38,36,f1,Walk
29316,3,37,38,f1,Walk
29317,6,36,37,f1,Walk
29318,11,34,34,f1,Walk
29319,9,32,34,f1,Walk
29320,9,32,32,f1,Walk
29321,8,32,33,f1,Walk
29322,10,36,32,f1,Walk
29323,12,38,32,f1,Walk
29324,13,36,32,f1,Walk
29325,15,35,32,f1,Walk
29326,16,35,32,f1,Walk
29327,13,36,32,f1,Walk
29328,15,36,31,f1,Walk
29329,16,35,31,f1,Walk
29330,15,36,31,f1,Walk
29331,15,36,31,f1,Walk
29332,13,35,33,f1,Walk
29333,11,35,33,f1,Walk
29334,9,37,33,f1,Walk
29335,9,36,33,f1,Walk
29336,3,36,34,f1,Walk
29337,9,35,33,f1,Walk
29338,16,36,35,f1,Walk
29339,13,36,36,f1,Walk
29340,11,35,35,f1,Walk
29341,10,34,33,f1,Walk
29342,12,37,35,f1,Walk
29343,12,38,36,f1,Walk
29344,14,38,36,f1,Walk
29345,15,38,34,f1,Walk
29346,13,38,35,f1,Walk
29347,13,36,34,f1,Walk
29348,12,37,34,f1,Walk
29349,12,37,34,f1,Walk
29350,13,37,35,f1,Walk
29351,11,37,34,f1,Walk
29352,10,37,35,f1,Walk
29353,8,38,35,f1,Walk
29354,8,37,33,f1,Walk
29355,4,37,35,f1,Walk
29356,6,40,34,f1,Walk
29357,11,38,32,f1,Walk
29358,10,38,31,f1,Walk
29359,8,38,29,f1,Walk
29360,10,34,30,f1,Walk
29361,12,35,29,f1,Walk
29362,15,36,32,f1,Walk
29363,12,37,29,f1,Walk
29364,14,37,30,f1,Walk
29365,16,36,30,f1,Walk
29366,15,38,30,f1,Walk
29367,14,36,30,f1,Walk
29368,15,38,31,f1,Walk
29369,14,36,31,f1,Walk
29370,14,38,33,f1,Walk
29371,13,36,32,f1,Walk
29372,10,37,32,f1,Walk
29373,9,36,32,f1,Walk
29374,8,35,32,f1,Walk
29375,6,36,33,f1,Walk
29376,3,35,32,f1,Walk
29377,9,34,32,f1,Walk
29378,15,35,34,f1,Walk
29379,12,36,34,f1,Walk
29380,9,33,33,f1,Walk
29381,8,32,31,f1,Walk
29382,12,33,32,f1,Walk
29383,14,36,33,f1,Walk
29384,15,35,34,f1,Walk
29385,15,35,34,f1,Walk
29386,14,36,33,f1,Walk
29387,13,37,35,f1,Walk
29388,14,36,33,f1,Walk
29389,14,37,35,f1,Walk
29390,14,36,35,f1,Walk
29391,14,37,36,f1,Walk
29392,11,35,35,f1,Walk
29393,12,35,34,f1,Walk
29394,9,36,35,f1,Walk
29395,4,39,34,f1,Walk
29396,3,37,34,f1,Walk
29397,8,36,34,f1,Walk
29398,10,34,33,f1,Walk
29399,8,37,31,f1,Walk
29400,7,33,30,f1,Walk
29401,10,34,30,f1,Walk
29402,11,35,32,f1,Walk
29403,12,35,31,f1,Walk
29404,14,37,32,f1,Walk
29405,14,34,31,f1,Walk
29406,15,35,32,f1,Walk
29407,15,36,33,f1,Walk
29408,13,36,34,f1,Walk
29409,14,36,32,f1,Walk
29410,14,35,33,f1,Walk
29411,13,37,33,f1,Walk
29412,12,37,34,f1,Walk
29413,11,37,34,f1,Walk
29414,11,36,34,f1,Walk
29415,9,36,33,f1,Walk
29416,2,38,33,f1,Walk
29417,4,37,34,f1,Walk
29418,10,36,33,f1,Walk
29419,13,36,35,f1,Walk
29420,16,37,35,f1,Walk
29421,14,35,34,f1,Walk
29422,12,36,32,f1,Walk
29423,12,36,32,f1,Walk
29424,13,36,34,f1,Walk
29425,14,38,34,f1,Walk
29426,13,37,33,f1,Walk
29427,13,37,33,f1,Walk
29428,13,35,33,f1,Walk
29429,13,36,33,f1,Walk
29430,14,36,35,f1,Walk
29431,14,37,36,f1,Walk
29432,13,35,38,f1,Walk
29433,12,31,40,f1,Walk
29434,11,36,38,f1,Walk
29435,13,38,37,f1,Walk
29436,12,38,35,f1,Walk
29437,11,36,35,f1,Walk
29438,10,37,35,f1,Walk
29439,6,36,34,f1,Walk
29440,5,37,34,f1,Walk
29441,7,38,34,f1,Walk
29442,10,36,34,f1,Walk
29443,13,36,35,f1,Walk
29444,12,35,34,f1,Walk
29445,9,35,33,f1,Walk
29446,9,36,32,f1,Walk
29447,6,34,31,f1,Walk
29448,9,35,31,f1,Walk
29449,10,35,32,f1,Walk
29450,11,36,32,f1,Walk
29451,13,38,34,f1,Walk
29452,13,37,32,f1,Walk
29453,14,36,31,f1,Walk
29454,14,36,32,f1,Walk
29455,15,37,33,f1,Walk
29456,15,37,33,f1,Walk
29457,15,37,33,f1,Walk
29458,15,36,34,f1,Walk
29459,14,35,35,f1,Walk
29460,12,36,35,f1,Walk
29461,12,36,35,f1,Walk
29462,10,37,35,f1,Walk
29463,8,37,34,f1,Walk
29464,4,37,34,f1,Walk
29465,4,36,33,f1,Walk
29466,7,36,34,f1,Walk
29467,12,37,35,f1,Walk
29468,13,37,34,f1,Walk
29469,11,37,34,f1,Walk
29470,10,36,33,f1,Walk
29471,11,37,32,f1,Walk
29472,12,37,32,f1,Walk
29473,13,38,34,f1,Walk
29474,14,37,34,f1,Walk
29475,15,38,34,f1,Walk
29476,13,35,34,f1,Walk
29477,10,30,37,f1,Walk
29478,11,30,38,f1,Walk
29479,14,34,36,f1,Walk
29480,12,36,35,f1,Walk
29481,11,37,34,f1,Walk
29482,13,35,33,f1,Walk
29483,12,36,33,f1,Walk
29484,12,35,34,f1,Walk
29485,11,34,35,f1,Walk
29486,11,35,35,f1,Walk
29487,6,36,37,f1,Walk
29488,6,36,35,f1,Walk
29489,8,36,34,f1,Walk
29490,10,32,35,f1,Walk
29491,14,35,34,f1,Walk
29492,14,36,35,f1,Walk
29493,12,37,32,f1,Walk
29494,12,37,33,f1,Walk
29495,10,36,33,f1,Walk
29496,9,35,31,f1,Walk
29497,11,35,31,f1,Walk
29498,12,35,30,f1,Walk
29499,12,37,31,f1,Walk
29500,14,37,31,f1,Walk
29501,13,36,32,f1,Walk
29502,13,36,31,f1,Walk
29503,13,36,31,f1,Walk
29504,13,36,32,f1,Walk
29505,13,36,32,f1,Walk
29506,11,36,32,f1,Walk
29507,12,35,32,f1,Walk
29508,12,37,33,f1,Walk
29509,12,36,33,f1,Walk
29510,11,37,33,f1,Walk
29511,12,37,34,f1,Walk
29512,11,37,34,f1,Walk
29513,9,37,33,f1,Walk
29514,6,36,32,f1,Walk
29515,10,36,32,f1,Walk
29516,11,38,33,f1,Walk
29517,10,37,33,f1,Walk
29518,9,38,33,f1,Walk
29519,11,34,32,f1,Walk
29520,11,35,32,f1,Walk
29521,12,36,32,f1,Walk
29522,13,35,32,f1,Walk
29523,13,34,33,f1,Walk
29524,12,32,33,f1,Walk
29525,13,32,33,f1,Walk
29526,11,31,32,f1,Walk
29527,12,32,32,f1,Walk
29528,14,32,33,f1,Walk
29529,13,31,33,f1,Walk
29530,12,32,33,f1,Walk
29531,13,32,34,f1,Walk
29532,12,33,34,f1,Walk
29533,11,35,33,f1,Walk
29534,13,34,34,f1,Walk
29535,11,33,33,f1,Walk
29536,12,36,33,f1,Walk
29537,13,36,33,f1,Walk
29538,12,35,33,f1,Walk
29539,11,35,33,f1,Walk
29540,10,35,34,f1,Walk
29541,11,35,33,f1,Walk
29542,12,35,34,f1,Walk
29543,10,36,34,f1,Walk
29544,12,35,34,f1,Walk
29545,11,34,34,f1,Walk
29546,9,38,34,f1,Walk
29547,10,37,34,f1,Walk
29548,10,37,34,f1,Walk
29549,9,36,32,f1,Walk
29550,9,37,33,f1,Walk
29551,12,36,32,f1,Walk
29552,12,38,32,f1,Walk
29553,12,38,33,f1,Walk
29554,15,36,32,f1,Walk
29555,12,37,32,f1,Walk
29556,14,39,33,f1,Walk
29557,13,38,31,f1,Walk
29558,13,38,31,f1,Walk
29559,13,35,32,f1,Walk
29560,13,36,32,f1,Walk
29561,13,38,32,f1,Walk
29562,11,38,34,f1,Walk
29563,11,36,34,f1,Walk
29564,10,36,34,f1,Walk
29565,10,36,34,f1,Walk
29566,11,38,36,f1,Walk
29567,10,36,35,f1,Walk
29568,9,35,35,f1,Walk
29569,5,36,36,f1,Walk
29570,7,34,35,f1,Walk
29571,12,34,35,f1,Walk
29572,15,34,35,f1,Walk
29573,14,33,34,f1,Walk
29574,11,32,31,f1,Walk
29575,10,34,32,f1,Walk
29576,12,35,32,f1,Walk
29577,12,37,33,f1,Walk
29578,14,35,33,f1,Walk
29579,14,34,32,f1,Walk
29580,13,35,33,f1,Walk
29581,13,36,33,f1,Walk
29582,12,35,32,f1,Walk
29583,14,36,33,f1,Walk
29584,13,36,35,f1,Walk
29585,13,37,34,f1,Walk
29586,14,36,35,f1,Walk
29587,11,35,34,f1,Walk
29588,13,35,35,f1,Walk
29589,12,36,34,f1,Walk
29590,11,37,35,f1,Walk
29591,11,37,34,f1,Walk
29592,9,37,34,f1,Walk
29593,5,37,33,f1,Walk
29594,5,38,35,f1,Walk
29595,9,37,34,f1,Walk
29596,11,36,32,f1,Walk
29597,12,37,32,f1,Walk
29598,12,37,31,f1,Walk
29599,10,35,31,f1,Walk
29600,9,36,30,f1,Walk
29601,9,36,29,f1,Walk
29602,11,36,30,f1,Walk
29603,12,36,30,f1,Walk
29604,13,35,31,f1,Walk
29605,12,36,31,f1,Walk
29606,14,36,31,f1,Walk
29607,14,35,31,f1,Walk
29608,13,37,31,f1,Walk
29609,14,36,31,f1,Walk
29610,14,36,33,f1,Walk
29611,13,36,32,f1,Walk
29612,12,37,33,f1,Walk
29613,10,36,32,f1,Walk
29614,11,37,34,f1,Walk
29615,10,37,32,f1,Walk
29616,4,38,33,f1,Walk
29617,4,36,33,f1,Walk
29618,10,36,32,f1,Walk
29619,14,37,35,f1,Walk
29620,15,35,34,f1,Walk
29621,15,35,33,f1,Walk
29622,12,35,32,f1,Walk
29623,10,34,33,f1,Walk
29624,12,35,33,f1,Walk
29625,13,36,33,f1,Walk
29626,13,36,34,f1,Walk
29627,15,37,33,f1,Walk
29628,14,36,33,f1,Walk
29629,11,34,34,f1,Walk
29630,13,34,35,f1,Walk
29631,12,35,34,f1,Walk
29632,13,36,35,f1,Walk
29633,14,35,34,f1,Walk
29634,13,35,35,f1,Walk
29635,13,35,34,f1,Walk
29636,13,36,34,f1,Walk
29637,10,37,34,f1,Walk
29638,10,36,33,f1,Walk
29639,9,37,34,f1,Walk
29640,5,37,34,f1,Walk
29641,5,38,36,f1,Walk
29642,8,37,36,f1,Walk
29643,11,34,35,f1,Walk
29644,14,36,35,f1,Walk
29645,11,33,33,f1,Walk
29646,9,34,34,f1,Walk
29647,7,36,33,f1,Walk
29648,8,36,31,f1,Walk
29649,10,35,32,f1,Walk
29650,12,35,33,f1,Walk
29651,13,36,31,f1,Walk
29652,13,38,32,f1,Walk
29653,13,38,32,f1,Walk
29654,14,36,31,f1,Walk
29655,15,36,32,f1,Walk
29656,17,36,32,f1,Walk
29657,16,35,34,f1,Walk
29658,16,36,33,f1,Walk
29659,17,36,34,f1,Walk
29660,14,36,35,f1,Walk
29661,12,35,35,f1,Walk
29662,9,35,34,f1,Walk
29663,5,37,34,f1,Walk
29664,3,37,34,f1,Walk
29665,5,36,36,f1,Walk
29666,13,35,37,f1,Walk
29667,18,36,38,f1,Walk
29668,16,37,36,f1,Walk
29669,10,36,34,f1,Walk
29670,7,36,34,f1,Walk
29671,10,34,33,f1,Walk
29672,13,36,34,f1,Walk
29673,15,34,36,f1,Walk
29674,14,34,36,f1,Walk
29675,13,35,37,f1,Walk
29676,12,35,36,f1,Walk
29677,13,38,35,f1,Walk
29678,13,36,34,f1,Walk
29679,13,37,33,f1,Walk
29680,13,36,34,f1,Walk
29681,13,35,34,f1,Walk
29682,13,36,35,f1,Walk
29683,13,36,34,f1,Walk
29684,11,37,35,f1,Walk
29685,11,37,34,f1,Walk
29686,7,38,34,f1,Walk
29687,4,36,35,f1,Walk
29688,7,37,35,f1,Walk
29689,11,35,36,f1,Walk
29690,11,34,34,f1,Walk
29691,9,32,33,f1,Walk
29692,10,35,33,f1,Walk
29693,9,37,32,f1,Walk
29694,9,36,33,f1,Walk
29695,12,35,31,f1,Walk
29696,13,36,32,f1,Walk
29697,13,36,31,f1,Walk
29698,12,36,31,f1,Walk
29699,14,36,31,f1,Walk
29700,15,36,32,f1,Walk
29701,15,34,32,f1,Walk
29702,14,36,32,f1,Walk
29703,17,37,33,f1,Walk
29704,15,36,33,f1,Walk
29705,13,36,34,f1,Walk
29706,13,35,33,f1,Walk
29707,11,36,33,f1,Walk
29708,10,36,34,f1,Walk
29709,3,36,34,f1,Walk
29710,2,38,34,f1,Walk
29711,8,36,35,f1,Walk
29712,17,37,37,f1,Walk
29713,17,37,37,f1,Walk
29714,13,36,35,f1,Walk
29715,11,36,34,f1,Walk
29716,11,34,34,f1,Walk
29717,12,35,34,f1,Walk
29718,14,38,35,f1,Walk
29719,13,40,35,f1,Walk
29720,14,37,34,f1,Walk
29721,13,36,34,f1,Walk
29722,12,35,35,f1,Walk
29723,12,36,34,f1,Walk
29724,12,36,33,f1,Walk
29725,12,36,33,f1,Walk
29726,13,34,33,f1,Walk
29727,12,33,33,f1,Walk
29728,10,35,34,f1,Walk
29729,13,37,33,f1,Walk
29730,10,38,34,f1,Walk
29731,9,38,33,f1,Walk
29732,11,37,32,f1,Walk
29733,7,38,34,f1,Walk
29734,5,37,34,f1,Walk
29735,7,37,33,f1,Walk
29736,11,37,32,f1,Walk
29737,13,38,32,f1,Walk
29738,10,37,31,f1,Walk
29739,11,35,32,f1,Walk
29740,11,39,34,f1,Walk
29741,9,38,31,f1,Walk
29742,11,35,32,f1,Walk
29743,11,34,30,f1,Walk
29744,11,35,31,f1,Walk
29745,13,36,31,f1,Walk
29746,13,37,30,f1,Walk
29747,12,37,30,f1,Walk
29748,10,36,31,f1,Walk
29749,13,36,31,f1,Walk
29750,14,36,30,f1,Walk
29751,13,37,30,f1,Walk
29752,15,36,32,f1,Walk
29753,14,35,31,f1,Walk
29754,10,35,31,f1,Walk
29755,9,35,33,f1,Walk
29756,7,37,34,f1,Walk
29757,7,36,34,f1,Walk
29758,11,36,34,f1,Walk
29759,15,34,36,f1,Walk
29760,15,35,37,f1,Walk
29761,10,36,36,f1,Walk
29762,7,35,36,f1,Walk
29763,10,34,36,f1,Walk
29764,11,34,35,f1,Walk
29765,12,34,35,f1,Walk
29766,14,37,35,f1,Walk
29767,13,37,35,f1,Walk
29768,12,37,34,f1,Walk
29769,13,35,32,f1,Walk
29770,13,36,32,f1,Walk
29771,13,37,32,f1,Walk
29772,13,34,32,f1,Walk
29773,14,36,32,f1,Walk
29774,12,37,32,f1,Walk
29775,14,37,32,f1,Walk
29776,12,36,33,f1,Walk
29777,13,37,33,f1,Walk
29778,11,37,33,f1,Walk
29779,12,37,33,f1,Walk
29780,10,37,31,f1,Walk
29781,7,38,32,f1,Walk
29782,6,38,35,f1,Walk
29783,9,34,35,f1,Walk
29784,13,30,35,f1,Walk
29785,12,39,35,f1,Walk
29786,11,38,33,f1,Walk
29787,7,38,32,f1,Walk
29788,7,36,32,f1,Walk
29789,11,38,31,f1,Walk
29790,12,36,31,f1,Walk
29791,12,37,31,f1,Walk
29792,12,35,32,f1,Walk
29793,12,36,32,f1,Walk
29794,13,36,31,f1,Walk
29795,13,35,31,f1,Walk
29796,13,34,31,f1,Walk
29797,14,36,31,f1,Walk
29798,15,37,31,f1,Walk
29799,14,36,32,f1,Walk
29800,12,35,32,f1,Walk
29801,12,36,32,f1,Walk
29802,5,36,32,f1,Walk
29803,1,36,32,f1,Walk
29804,7,36,32,f1,Walk
29805,12,36,35,f1,Walk
29806,16,35,36,f1,Walk
29807,16,35,35,f1,Walk
29808,12,32,34,f1,Walk
29809,10,30,33,f1,Walk
29810,12,31,35,f1,Walk
29811,12,35,37,f1,Walk
29812,12,38,38,f1,Walk
29813,12,44,40,f1,Walk
29814,14,40,38,f1,Walk
29815,15,40,39,f1,Walk
29816,16,40,39,f1,Walk
29817,17,42,38,f1,Walk
29818,16,41,38,f1,Walk
29819,16,39,38,f1,Walk
29820,15,40,36,f1,Walk
29821,16,38,35,f1,Walk
29822,16,38,36,f1,Walk
29823,13,39,36,f1,Walk
29824,11,39,35,f1,Walk
29825,4,41,35,f1,Walk
29826,2,40,35,f1,Walk
29827,8,40,35,f1,Walk
29828,13,36,34,f1,Walk
29829,12,38,36,f1,Walk
29830,12,39,36,f1,Walk
29831,12,38,35,f1,Walk
29832,9,39,35,f1,Walk
29833,12,41,32,f1,Walk
29834,12,44,35,f1,Walk
29835,14,42,35,f1,Walk
29836,14,48,36,f1,Walk
29837,14,45,38,f1,Walk
29838,16,44,35,f1,Walk
29839,17,39,36,f1,Walk
29840,18,40,36,f1,Walk
29841,20,40,34,f1,Walk
29842,18,40,34,f1,Walk
29843,17,39,35,f1,Walk
29844,17,41,35,f1,Walk
29845,15,40,35,f1,Walk
29846,14,42,37,f1,Walk
29847,13,45,36,f1,Walk
29848,10,44,29,f1,Walk
29849,11,46,30,f1,Walk
29850,13,43,35,f1,Walk
29851,16,44,34,f1,Walk
29852,14,41,33,f1,Walk
29853,11,47,36,f1,Walk
29854,14,40,35,f1,Walk
29855,13,41,34,f1,Walk
29856,14,43,35,f1,Walk
29857,13,41,33,f1,Walk
29858,12,41,33,f1,Walk
29859,12,43,34,f1,Walk
29860,13,42,35,f1,Walk
29861,10,40,35,f1,Walk
29862,13,34,37,f1,Walk
29863,11,35,37,f1,Walk
29864,10,36,35,f1,Walk
29865,12,38,34,f1,Walk
29866,12,38,32,f1,Walk
29867,13,42,32,f1,Walk
29868,12,40,32,f1,Walk
29869,14,38,31,f1,Walk
29870,13,38,32,f1,Walk
29871,15,39,32,f1,Walk
29872,13,38,31,f1,Walk
29873,7,40,31,f1,Walk
29874,7,40,31,f1,Walk
29875,10,38,30,f1,Walk
29876,10,36,29,f1,Walk
29877,10,36,27,f1,Walk
29878,9,36,28,f1,Walk
29879,11,37,27,f1,Walk
29880,12,37,29,f1,Walk
29881,12,35,28,f1,Walk
29882,14,36,28,f1,Walk
29883,13,36,28,f1,Walk
29884,13,37,29,f1,Walk
29885,11,37,31,f1,Walk
29886,12,38,30,f1,Walk
29887,11,38,30,f1,Walk
29888,13,38,33,f1,Walk
29889,11,39,32,f1,Walk
29890,12,39,32,f1,Walk
29891,13,40,33,f1,Walk
29892,14,39,33,f1,Walk
29893,13,38,33,f1,Walk
29894,13,40,34,f1,Walk
29895,13,38,34,f1,Walk
29896,13,41,34,f1,Walk
29897,6,40,33,f1,Walk
29898,6,38,33,f1,Walk
29899,10,38,34,f1,Walk
29900,12,39,35,f1,Walk
29901,13,40,34,f1,Walk
29902,11,39,33,f1,Walk
29903,10,37,35,f1,Walk
29904,12,36,34,f1,Walk
29905,13,38,32,f1,Walk
29906,15,38,32,f1,Walk
29907,14,39,31,f1,Walk
29908,15,39,33,f1,Walk
29909,14,38,33,f1,Walk
29910,14,38,34,f1,Walk
29911,12,41,35,f1,Walk
29912,12,40,34,f1,Walk
29913,11,38,35,f1,Walk
29914,13,39,36,f1,Walk
29915,13,38,36,f1,Walk
29916,13,37,35,f1,Walk
29917,14,39,35,f1,Walk
29918,13,40,36,f1,Walk
29919,14,40,35,f1,Walk
29920,11,40,37,f1,Walk
29921,8,40,36,f1,Walk
29922,6,41,34,f1,Walk
29923,8,40,34,f1,Walk
29924,10,41,32,f1,Walk
29925,11,39,31,f1,Walk
29926,12,39,31,f1,Walk
29927,10,39,31,f1,Walk
29928,11,42,30,f1,Walk
29929,8,44,29,f1,Walk
29930,10,44,29,f1,Walk
29931,11,43,30,f1,Walk
29932,12,45,31,f1,Walk
29933,14,48,32,f1,Walk
29934,15,48,32,f1,Walk
29935,14,49,32,f1,Walk
29936,16,50,34,f1,Walk
29937,19,52,33,f1,Walk
29938,19,53,33,f1,Walk
29939,23,50,37,f1,Walk
29940,26,48,38,f1,Walk
29941,29,48,40,f1,Walk
29942,32,44,42,f1,Walk
29943,35,44,42,f1,Walk
29944,35,43,41,f1,Walk
29945,37,44,45,f1,Walk
29946,35,43,44,f1,Walk
29947,34,41,46,f1,Walk
29948,32,42,46,f1,Walk
29949,33,41,47,f1,Walk
29950,32,41,49,f1,Walk
29951,31,40,50,f1,Walk
29952,32,40,50,f1,Walk
29953,31,42,52,f1,Walk
29954,32,40,53,f1,Walk
29955,31,40,52,f1,Walk
29956,35,40,52,f1,Walk
29957,34,40,52,f1,Walk
29958,35,40,53,f1,Walk
29959,35,42,52,f1,Walk
29960,35,40,52,f1,Walk
29961,33,39,50,f1,Walk
29962,35,39,51,f1,Walk
29963,33,39,51,f1,Walk
29964,34,39,52,f1,Walk
29965,34,40,51,f1,Walk
29966,34,40,51,f1,Walk
29967,34,39,51,f1,Walk
29968,33,38,51,f1,Walk
29969,33,40,51,f1,Walk
29970,34,38,53,f1,Walk
29971,32,39,53,f1,Walk
29972,34,40,52,f1,Walk
29973,31,39,51,f1,Walk
29974,35,42,49,f1,Walk
29975,35,42,49,f1,Walk
29976,36,41,46,f1,Walk
29977,36,41,46,f1,Walk
29978,36,41,46,f1,Walk
29979,36,40,44,f1,Walk
29980,34,48,43,f1,Walk
29981,35,43,40,f1,Walk
29982,33,41,39,f1,Walk
29983,29,51,45,f1,Walk
29984,28,45,44,f1,Walk
29985,29,41,40,f1,Walk
29986,25,43,41,f1,Walk
29987,21,40,43,f1,Walk
29988,12,62,35,f1,Walk
29989,14,58,32,f1,Walk
29990,15,47,39,f1,Walk
29991,13,46,37,f1,Walk
29992,13,53,35,f1,Walk
29993,13,51,37,f1,Walk
29994,14,45,35,f1,Walk
29995,13,43,35,f1,Walk
29996,11,42,39,f1,Walk
29997,8,40,37,f1,Walk
29998,6,39,35,f1,Walk
29999,6,39,36,f1,Walk
30000,6,36,34,f1,Walk
30001,8,35,32,f1,Walk
30002,12,34,33,f1,Walk
30003,15,33,33,f1,Walk
30004,17,35,34,f1,Walk
30005,13,36,34,f1,Walk
30006,12,35,33,f1,Walk
30007,15,36,34,f1,Walk
30008,15,34,34,f1,Walk
30009,16,35,35,f1,Walk
30010,18,36,35,f1,Walk
30011,15,38,36,f1,Walk
30012,15,37,37,f1,Walk
30013,15,36,37,f1,Walk
30014,14,35,38,f1,Walk
30015,13,38,37,f1,Walk
30016,12,36,36,f1,Walk
30017,10,38,36,f1,Walk
30018,7,39,34,f1,Walk
30019,5,40,34,f1,Walk
30020,2,39,35,f1,Walk
30021,2,40,36,f1,Walk
30022,8,39,35,f1,Walk
30023,12,38,35,f1,Walk
30024,10,38,33,f1,Walk
30025,11,35,33,f1,Walk
30026,10,37,32,f1,Walk
30027,12,36,33,f1,Walk
30028,13,38,33,f1,Walk
