,x axis,y axis,z axis,tester,activity
5039,13,38,35,f1,Liedown_bed
5040,12,39,34,f1,Liedown_bed
5041,12,38,35,f1,Liedown_bed
5042,13,37,35,f1,Liedown_bed
5043,12,38,34,f1,Liedown_bed
5044,13,40,35,f1,Liedown_bed
5045,11,38,36,f1,Liedown_bed
5046,13,38,35,f1,Liedown_bed
5047,12,40,35,f1,Liedown_bed
5048,12,38,35,f1,Liedown_bed
5049,12,40,36,f1,Liedown_bed
5050,12,39,35,f1,Liedown_bed
5051,14,40,35,f1,Liedown_bed
5052,13,39,35,f1,Liedown_bed
5053,12,39,35,f1,Liedown_bed
5054,12,38,35,f1,Liedown_bed
5055,13,38,35,f1,Liedown_bed
5056,13,38,35,f1,Liedown_bed
5057,14,38,35,f1,Liedown_bed
5058,13,38,35,f1,Liedown_bed
5059,13,39,34,f1,Liedown_bed
5060,13,39,35,f1,Liedown_bed
5061,12,38,35,f1,Liedown_bed
5062,13,39,34,f1,Liedown_bed
5063,12,38,34,f1,Liedown_bed
5064,12,40,35,f1,Liedown_bed
5065,13,38,35,f1,Liedown_bed
5066,12,37,35,f1,Liedown_bed
5067,12,38,34,f1,Liedown_bed
5068,11,39,34,f1,Liedown_bed
5069,12,38,34,f1,Liedown_bed
5070,12,38,33,f1,Liedown_bed
5071,12,37,34,f1,Liedown_bed
5072,13,37,33,f1,Liedown_bed
5073,11,37,35,f1,Liedown_bed
5074,12,36,34,f1,Liedown_bed
5075,13,35,32,f1,Liedown_bed
5076,14,35,32,f1,Liedown_bed
5077,12,35,34,f1,Liedown_bed
5078,14,34,32,f1,Liedown_bed
5079,13,35,29,f1,Liedown_bed
5080,12,35,31,f1,Liedown_bed
5081,12,35,31,f1,Liedown_bed
5082,12,34,30,f1,Liedown_bed
5083,13,34,30,f1,Liedown_bed
5084,13,35,30,f1,Liedown_bed
5085,12,35,31,f1,Liedown_bed
5086,11,33,29,f1,Liedown_bed
5087,11,35,30,f1,Liedown_bed
5088,10,35,30,f1,Liedown_bed
5089,13,33,30,f1,Liedown_bed
5090,12,32,29,f1,Liedown_bed
5091,13,33,29,f1,Liedown_bed
5092,13,32,29,f1,Liedown_bed
5093,13,32,27,f1,Liedown_bed
5094,13,32,27,f1,Liedown_bed
5095,10,32,26,f1,Liedown_bed
5096,11,32,25,f1,Liedown_bed
5097,12,32,25,f1,Liedown_bed
5098,11,34,27,f1,Liedown_bed
5099,11,30,30,f1,Liedown_bed
5100,11,36,27,f1,Liedown_bed
5101,9,33,25,f1,Liedown_bed
5102,12,35,25,f1,Liedown_bed
5103,13,39,27,f1,Liedown_bed
5104,13,36,28,f1,Liedown_bed
5105,11,35,31,f1,Liedown_bed
5106,11,37,29,f1,Liedown_bed
5107,10,38,29,f1,Liedown_bed
5108,9,36,28,f1,Liedown_bed
5109,13,37,28,f1,Liedown_bed
5110,14,36,29,f1,Liedown_bed
5111,13,37,30,f1,Liedown_bed
5112,15,37,29,f1,Liedown_bed
5113,13,38,30,f1,Liedown_bed
5114,11,36,30,f1,Liedown_bed
5115,13,37,28,f1,Liedown_bed
5116,13,36,31,f1,Liedown_bed
5117,12,37,31,f1,Liedown_bed
5118,11,40,35,f1,Liedown_bed
5119,11,42,37,f1,Liedown_bed
5120,13,44,38,f1,Liedown_bed
5121,16,37,36,f1,Liedown_bed
5122,13,38,40,f1,Liedown_bed
5123,13,38,44,f1,Liedown_bed
5124,14,37,41,f1,Liedown_bed
5125,16,43,40,f1,Liedown_bed
5126,16,42,40,f1,Liedown_bed
5127,16,40,42,f1,Liedown_bed
5128,17,42,41,f1,Liedown_bed
5129,17,44,40,f1,Liedown_bed
5130,16,40,41,f1,Liedown_bed
5131,16,41,41,f1,Liedown_bed
5132,18,44,42,f1,Liedown_bed
5133,19,42,44,f1,Liedown_bed
5134,20,43,45,f1,Liedown_bed
5135,18,45,46,f1,Liedown_bed
5136,19,45,44,f1,Liedown_bed
5137,20,46,45,f1,Liedown_bed
5138,19,44,46,f1,Liedown_bed
5139,20,42,44,f1,Liedown_bed
5140,19,41,45,f1,Liedown_bed
5141,19,41,45,f1,Liedown_bed
5142,19,41,47,f1,Liedown_bed
5143,19,45,48,f1,Liedown_bed
5144,18,45,44,f1,Liedown_bed
5145,18,48,42,f1,Liedown_bed
5146,19,45,42,f1,Liedown_bed
5147,20,45,47,f1,Liedown_bed
5148,23,48,49,f1,Liedown_bed
5149,26,49,47,f1,Liedown_bed
5150,25,50,44,f1,Liedown_bed
5151,25,49,44,f1,Liedown_bed
5152,23,46,44,f1,Liedown_bed
5153,25,50,43,f1,Liedown_bed
5154,25,52,45,f1,Liedown_bed
5155,28,50,44,f1,Liedown_bed
5156,28,51,42,f1,Liedown_bed
5157,28,50,44,f1,Liedown_bed
5158,30,47,44,f1,Liedown_bed
5159,30,46,43,f1,Liedown_bed
5160,31,45,45,f1,Liedown_bed
5161,31,44,46,f1,Liedown_bed
5162,31,41,44,f1,Liedown_bed
5163,29,42,46,f1,Liedown_bed
5164,30,41,49,f1,Liedown_bed
5165,29,40,47,f1,Liedown_bed
5166,27,41,49,f1,Liedown_bed
5167,27,40,46,f1,Liedown_bed
5168,27,40,46,f1,Liedown_bed
5169,23,37,51,f1,Liedown_bed
5170,21,33,47,f1,Liedown_bed
5171,18,33,44,f1,Liedown_bed
5172,19,30,47,f1,Liedown_bed
5173,15,33,51,f1,Liedown_bed
5174,12,35,49,f1,Liedown_bed
5175,10,33,52,f1,Liedown_bed
5176,16,36,53,f1,Liedown_bed
5177,21,35,48,f1,Liedown_bed
5178,18,33,49,f1,Liedown_bed
5179,20,37,47,f1,Liedown_bed
5180,21,37,47,f1,Liedown_bed
5181,18,34,48,f1,Liedown_bed
5182,19,31,48,f1,Liedown_bed
5183,19,31,48,f1,Liedown_bed
5184,18,31,46,f1,Liedown_bed
5185,18,32,46,f1,Liedown_bed
5186,18,32,49,f1,Liedown_bed
5187,19,32,50,f1,Liedown_bed
5188,16,32,46,f1,Liedown_bed
5189,17,32,45,f1,Liedown_bed
5190,16,31,45,f1,Liedown_bed
5191,17,30,47,f1,Liedown_bed
5192,15,29,47,f1,Liedown_bed
5193,16,30,45,f1,Liedown_bed
5194,15,29,45,f1,Liedown_bed
5195,15,30,44,f1,Liedown_bed
5196,16,30,45,f1,Liedown_bed
5197,16,30,46,f1,Liedown_bed
5198,18,30,44,f1,Liedown_bed
5199,17,29,44,f1,Liedown_bed
5200,17,28,45,f1,Liedown_bed
5201,17,30,45,f1,Liedown_bed
5202,17,28,47,f1,Liedown_bed
5203,17,29,46,f1,Liedown_bed
5204,17,29,46,f1,Liedown_bed
5205,18,29,45,f1,Liedown_bed
5206,17,29,45,f1,Liedown_bed
5207,17,29,46,f1,Liedown_bed
5208,18,29,47,f1,Liedown_bed
5209,19,29,48,f1,Liedown_bed
5210,18,30,47,f1,Liedown_bed
5211,18,28,48,f1,Liedown_bed
5212,17,29,47,f1,Liedown_bed
5213,17,28,47,f1,Liedown_bed
5214,18,27,45,f1,Liedown_bed
5215,19,27,45,f1,Liedown_bed
5216,22,27,46,f1,Liedown_bed
5217,20,27,47,f1,Liedown_bed
5218,18,26,48,f1,Liedown_bed
5219,15,26,47,f1,Liedown_bed
5220,16,26,47,f1,Liedown_bed
5221,17,29,47,f1,Liedown_bed
5222,18,28,46,f1,Liedown_bed
5223,20,27,46,f1,Liedown_bed
5224,19,28,47,f1,Liedown_bed
5225,19,28,46,f1,Liedown_bed
5226,19,27,47,f1,Liedown_bed
5227,18,29,48,f1,Liedown_bed
5228,18,29,49,f1,Liedown_bed
5229,17,30,48,f1,Liedown_bed
5230,18,27,47,f1,Liedown_bed
5231,16,28,48,f1,Liedown_bed
5232,15,28,46,f1,Liedown_bed
5233,15,29,45,f1,Liedown_bed
5234,19,29,43,f1,Liedown_bed
5235,20,29,43,f1,Liedown_bed
5236,18,28,43,f1,Liedown_bed
5237,16,28,44,f1,Liedown_bed
5238,14,28,44,f1,Liedown_bed
5239,16,32,44,f1,Liedown_bed
5240,16,31,48,f1,Liedown_bed
5241,19,30,44,f1,Liedown_bed
5242,18,28,44,f1,Liedown_bed
5243,17,28,45,f1,Liedown_bed
5244,15,27,44,f1,Liedown_bed
5245,13,30,44,f1,Liedown_bed
5246,13,29,44,f1,Liedown_bed
5247,13,29,43,f1,Liedown_bed
5248,16,30,43,f1,Liedown_bed
5249,16,30,44,f1,Liedown_bed
5250,18,30,45,f1,Liedown_bed
5251,19,32,48,f1,Liedown_bed
5252,20,35,46,f1,Liedown_bed
5253,21,32,48,f1,Liedown_bed
5254,21,33,47,f1,Liedown_bed
5255,20,34,49,f1,Liedown_bed
5256,21,31,50,f1,Liedown_bed
5257,20,32,49,f1,Liedown_bed
5258,22,32,51,f1,Liedown_bed
5259,21,30,51,f1,Liedown_bed
5260,23,31,50,f1,Liedown_bed
5261,22,32,50,f1,Liedown_bed
5262,21,33,50,f1,Liedown_bed
5263,22,31,50,f1,Liedown_bed
5264,22,32,51,f1,Liedown_bed
5265,22,33,51,f1,Liedown_bed
5266,22,31,50,f1,Liedown_bed
5267,22,30,52,f1,Liedown_bed
5268,22,31,53,f1,Liedown_bed
5269,21,29,51,f1,Liedown_bed
5270,22,25,50,f1,Liedown_bed
5271,21,27,47,f1,Liedown_bed
5272,19,28,48,f1,Liedown_bed
5273,19,27,48,f1,Liedown_bed
5274,19,27,48,f1,Liedown_bed
5275,18,21,49,f1,Liedown_bed
5276,19,20,42,f1,Liedown_bed
5277,25,25,42,f1,Liedown_bed
5278,23,28,43,f1,Liedown_bed
5279,22,26,46,f1,Liedown_bed
5280,21,23,45,f1,Liedown_bed
5281,18,24,46,f1,Liedown_bed
5282,17,27,48,f1,Liedown_bed
5283,17,26,46,f1,Liedown_bed
5284,19,28,45,f1,Liedown_bed
5285,20,27,46,f1,Liedown_bed
5286,19,26,50,f1,Liedown_bed
5287,21,26,48,f1,Liedown_bed
5288,23,26,48,f1,Liedown_bed
5289,23,29,49,f1,Liedown_bed
5290,21,28,47,f1,Liedown_bed
5291,19,29,48,f1,Liedown_bed
5292,21,30,49,f1,Liedown_bed
5293,20,31,52,f1,Liedown_bed
5294,19,29,52,f1,Liedown_bed
5295,19,30,51,f1,Liedown_bed
5296,18,28,49,f1,Liedown_bed
5297,19,28,48,f1,Liedown_bed
5298,19,28,45,f1,Liedown_bed
5299,19,26,46,f1,Liedown_bed
5300,20,25,46,f1,Liedown_bed
5301,20,27,46,f1,Liedown_bed
5302,21,27,48,f1,Liedown_bed
5303,19,27,48,f1,Liedown_bed
5304,21,27,49,f1,Liedown_bed
5305,19,27,49,f1,Liedown_bed
5306,20,27,48,f1,Liedown_bed
5307,20,28,47,f1,Liedown_bed
5308,20,27,47,f1,Liedown_bed
5309,21,28,47,f1,Liedown_bed
5310,20,27,47,f1,Liedown_bed
5311,21,26,48,f1,Liedown_bed
5312,20,27,49,f1,Liedown_bed
5313,21,27,48,f1,Liedown_bed
5314,20,26,48,f1,Liedown_bed
5315,21,26,49,f1,Liedown_bed
5316,20,26,48,f1,Liedown_bed
5317,20,27,48,f1,Liedown_bed
5318,21,26,48,f1,Liedown_bed
5319,20,26,50,f1,Liedown_bed
5320,19,26,50,f1,Liedown_bed
5321,18,26,50,f1,Liedown_bed
5322,17,27,49,f1,Liedown_bed
5323,18,28,46,f1,Liedown_bed
5324,18,28,45,f1,Liedown_bed
5325,19,28,45,f1,Liedown_bed
5326,18,30,45,f1,Liedown_bed
5327,19,28,45,f1,Liedown_bed
5328,19,29,45,f1,Liedown_bed
5329,17,29,44,f1,Liedown_bed
5330,19,28,42,f1,Liedown_bed
5331,20,30,40,f1,Liedown_bed
5332,18,26,43,f1,Liedown_bed
5333,17,29,47,f1,Liedown_bed
5334,17,28,50,f1,Liedown_bed
5335,19,31,51,f1,Liedown_bed
5336,20,31,49,f1,Liedown_bed
5337,23,32,50,f1,Liedown_bed
5338,22,32,53,f1,Liedown_bed
5339,21,31,50,f1,Liedown_bed
5340,20,31,49,f1,Liedown_bed
5341,21,29,50,f1,Liedown_bed
5342,21,30,50,f1,Liedown_bed
5343,21,29,49,f1,Liedown_bed
5344,22,30,50,f1,Liedown_bed
5345,22,31,49,f1,Liedown_bed
5346,20,29,48,f1,Liedown_bed
5347,19,30,49,f1,Liedown_bed
5348,20,31,50,f1,Liedown_bed
5349,20,31,50,f1,Liedown_bed
5350,21,31,51,f1,Liedown_bed
5351,21,30,50,f1,Liedown_bed
5352,21,29,48,f1,Liedown_bed
5353,21,30,48,f1,Liedown_bed
5354,19,31,48,f1,Liedown_bed
5355,19,31,49,f1,Liedown_bed
5356,19,31,51,f1,Liedown_bed
5357,21,31,51,f1,Liedown_bed
5358,21,30,49,f1,Liedown_bed
5359,22,31,49,f1,Liedown_bed
5360,22,30,48,f1,Liedown_bed
5361,21,30,48,f1,Liedown_bed
5362,20,30,48,f1,Liedown_bed
5363,20,30,50,f1,Liedown_bed
5364,21,30,49,f1,Liedown_bed
5365,20,30,49,f1,Liedown_bed
5366,20,30,49,f1,Liedown_bed
5367,20,29,48,f1,Liedown_bed
5368,21,30,50,f1,Liedown_bed
5369,21,30,49,f1,Liedown_bed
5370,21,31,49,f1,Liedown_bed
5371,20,30,49,f1,Liedown_bed
5372,20,29,49,f1,Liedown_bed
5373,22,29,50,f1,Liedown_bed
5374,22,30,48,f1,Liedown_bed
5375,20,29,50,f1,Liedown_bed
5376,21,28,48,f1,Liedown_bed
5377,21,30,49,f1,Liedown_bed
5378,21,30,49,f1,Liedown_bed
5379,21,31,48,f1,Liedown_bed
5380,21,31,50,f1,Liedown_bed
5381,21,30,49,f1,Liedown_bed
5382,21,30,49,f1,Liedown_bed
5383,20,29,49,f1,Liedown_bed
5384,21,29,50,f1,Liedown_bed
5385,21,30,48,f1,Liedown_bed
5386,21,29,48,f1,Liedown_bed
5387,21,30,48,f1,Liedown_bed
5388,21,29,49,f1,Liedown_bed
5389,21,29,49,f1,Liedown_bed
5390,20,30,50,f1,Liedown_bed
5391,21,30,50,f1,Liedown_bed
5392,21,31,48,f1,Liedown_bed
5393,21,30,49,f1,Liedown_bed
5394,21,29,49,f1,Liedown_bed
5395,21,30,48,f1,Liedown_bed
5396,20,30,48,f1,Liedown_bed
5397,21,30,49,f1,Liedown_bed
5398,21,29,48,f1,Liedown_bed
5399,19,30,48,f1,Liedown_bed
5400,20,30,49,f1,Liedown_bed
5401,21,31,50,f1,Liedown_bed
5402,21,31,49,f1,Liedown_bed
5403,21,30,49,f1,Liedown_bed
5404,20,31,49,f1,Liedown_bed
5405,20,30,49,f1,Liedown_bed
5710,11,35,34,f1,Liedown_bed
5711,11,35,34,f1,Liedown_bed
5712,11,36,36,f1,Liedown_bed
5713,10,36,35,f1,Liedown_bed
5714,12,34,36,f1,Liedown_bed
5715,12,35,36,f1,Liedown_bed
5716,13,34,35,f1,Liedown_bed
5717,11,34,35,f1,Liedown_bed
5718,12,35,35,f1,Liedown_bed
5719,11,35,35,f1,Liedown_bed
5720,11,35,34,f1,Liedown_bed
5721,12,35,35,f1,Liedown_bed
5722,12,35,35,f1,Liedown_bed
5723,11,35,35,f1,Liedown_bed
5724,13,33,35,f1,Liedown_bed
5725,12,35,36,f1,Liedown_bed
5726,13,34,35,f1,Liedown_bed
5727,11,35,36,f1,Liedown_bed
5728,12,36,37,f1,Liedown_bed
5729,12,36,35,f1,Liedown_bed
5730,12,36,36,f1,Liedown_bed
5731,12,36,36,f1,Liedown_bed
5732,11,35,35,f1,Liedown_bed
5733,12,36,37,f1,Liedown_bed
5734,14,36,35,f1,Liedown_bed
5735,12,35,35,f1,Liedown_bed
5736,15,35,35,f1,Liedown_bed
5737,13,37,35,f1,Liedown_bed
5738,14,35,36,f1,Liedown_bed
5739,13,34,37,f1,Liedown_bed
5740,16,35,37,f1,Liedown_bed
5741,17,35,39,f1,Liedown_bed
5742,17,35,39,f1,Liedown_bed
5743,15,35,37,f1,Liedown_bed
5744,14,38,36,f1,Liedown_bed
5745,10,39,34,f1,Liedown_bed
5746,8,38,36,f1,Liedown_bed
5747,8,38,34,f1,Liedown_bed
5748,9,37,31,f1,Liedown_bed
5749,9,38,28,f1,Liedown_bed
5750,11,37,32,f1,Liedown_bed
5751,8,39,33,f1,Liedown_bed
5752,8,40,34,f1,Liedown_bed
5753,8,38,36,f1,Liedown_bed
5754,9,37,36,f1,Liedown_bed
5755,11,36,38,f1,Liedown_bed
5756,13,36,39,f1,Liedown_bed
5757,15,40,40,f1,Liedown_bed
5758,14,41,38,f1,Liedown_bed
5759,12,41,39,f1,Liedown_bed
5760,12,42,39,f1,Liedown_bed
5761,15,41,40,f1,Liedown_bed
5762,14,39,40,f1,Liedown_bed
5763,14,40,39,f1,Liedown_bed
5764,13,41,40,f1,Liedown_bed
5765,14,39,40,f1,Liedown_bed
5766,15,39,39,f1,Liedown_bed
5767,17,41,40,f1,Liedown_bed
5768,17,41,41,f1,Liedown_bed
5769,15,41,42,f1,Liedown_bed
5770,15,42,43,f1,Liedown_bed
5771,16,40,43,f1,Liedown_bed
5772,19,39,45,f1,Liedown_bed
5773,19,38,43,f1,Liedown_bed
5774,20,42,44,f1,Liedown_bed
5775,18,44,45,f1,Liedown_bed
5776,18,41,45,f1,Liedown_bed
5777,18,43,46,f1,Liedown_bed
5778,16,47,46,f1,Liedown_bed
5779,17,47,45,f1,Liedown_bed
5780,19,48,44,f1,Liedown_bed
5781,20,44,46,f1,Liedown_bed
5782,20,46,45,f1,Liedown_bed
5783,24,55,41,f1,Liedown_bed
5784,35,39,54,f1,Liedown_bed
5785,39,34,55,f1,Liedown_bed
5786,37,33,53,f1,Liedown_bed
5787,34,32,54,f1,Liedown_bed
5788,24,38,53,f1,Liedown_bed
5789,20,34,51,f1,Liedown_bed
5790,24,33,49,f1,Liedown_bed
5791,29,36,50,f1,Liedown_bed
5792,30,41,53,f1,Liedown_bed
5793,29,47,49,f1,Liedown_bed
5794,27,41,49,f1,Liedown_bed
5795,30,42,47,f1,Liedown_bed
5796,32,38,50,f1,Liedown_bed
5797,34,41,45,f1,Liedown_bed
5798,31,44,49,f1,Liedown_bed
5799,29,46,48,f1,Liedown_bed
5800,26,44,47,f1,Liedown_bed
5801,23,45,42,f1,Liedown_bed
5802,22,46,43,f1,Liedown_bed
5803,22,48,44,f1,Liedown_bed
5804,23,44,42,f1,Liedown_bed
5805,49,41,62,f1,Liedown_bed
5806,25,51,54,f1,Liedown_bed
5807,33,53,43,f1,Liedown_bed
5808,34,60,54,f1,Liedown_bed
5809,32,59,51,f1,Liedown_bed
5810,33,59,50,f1,Liedown_bed
5811,34,53,45,f1,Liedown_bed
5812,31,50,43,f1,Liedown_bed
5813,28,46,42,f1,Liedown_bed
5814,31,40,42,f1,Liedown_bed
5815,32,40,40,f1,Liedown_bed
5816,39,35,40,f1,Liedown_bed
5817,46,34,40,f1,Liedown_bed
5818,44,35,46,f1,Liedown_bed
5819,41,37,45,f1,Liedown_bed
5820,34,35,52,f1,Liedown_bed
5821,34,46,63,f1,Liedown_bed
5822,18,41,63,f1,Liedown_bed
5823,28,37,58,f1,Liedown_bed
5824,37,40,46,f1,Liedown_bed
5825,35,41,45,f1,Liedown_bed
5826,32,41,47,f1,Liedown_bed
5827,32,44,50,f1,Liedown_bed
5828,34,47,54,f1,Liedown_bed
5829,34,46,52,f1,Liedown_bed
5830,36,42,50,f1,Liedown_bed
5831,36,42,51,f1,Liedown_bed
5832,36,42,50,f1,Liedown_bed
5833,37,41,50,f1,Liedown_bed
5834,36,45,50,f1,Liedown_bed
5835,36,46,49,f1,Liedown_bed
5836,34,45,48,f1,Liedown_bed
5837,33,45,48,f1,Liedown_bed
5838,32,46,48,f1,Liedown_bed
5839,36,45,49,f1,Liedown_bed
5840,35,43,48,f1,Liedown_bed
5841,34,42,49,f1,Liedown_bed
5842,35,44,49,f1,Liedown_bed
5843,36,45,50,f1,Liedown_bed
5844,34,45,47,f1,Liedown_bed
5845,36,45,49,f1,Liedown_bed
5846,36,44,47,f1,Liedown_bed
5847,34,46,48,f1,Liedown_bed
5848,35,47,48,f1,Liedown_bed
5849,36,47,48,f1,Liedown_bed
5850,37,45,49,f1,Liedown_bed
5851,34,45,47,f1,Liedown_bed
5852,35,48,49,f1,Liedown_bed
5853,33,47,48,f1,Liedown_bed
5854,35,47,47,f1,Liedown_bed
5855,36,45,46,f1,Liedown_bed
5856,33,46,47,f1,Liedown_bed
5857,35,45,48,f1,Liedown_bed
5858,34,46,47,f1,Liedown_bed
5859,35,46,47,f1,Liedown_bed
5860,34,45,48,f1,Liedown_bed
5861,34,44,48,f1,Liedown_bed
5862,35,45,48,f1,Liedown_bed
5863,35,45,48,f1,Liedown_bed
5864,35,46,48,f1,Liedown_bed
5865,34,47,48,f1,Liedown_bed
5866,35,46,48,f1,Liedown_bed
5867,35,46,48,f1,Liedown_bed
5868,35,47,49,f1,Liedown_bed
5869,35,47,48,f1,Liedown_bed
5870,34,46,48,f1,Liedown_bed
5871,35,46,48,f1,Liedown_bed
5872,36,45,48,f1,Liedown_bed
5873,35,47,48,f1,Liedown_bed
5874,35,45,47,f1,Liedown_bed
5875,35,46,48,f1,Liedown_bed
5876,34,45,47,f1,Liedown_bed
5877,35,46,47,f1,Liedown_bed
5878,36,46,47,f1,Liedown_bed
5879,35,47,47,f1,Liedown_bed
5880,35,46,48,f1,Liedown_bed
5881,37,46,48,f1,Liedown_bed
5882,35,47,48,f1,Liedown_bed
5883,35,46,47,f1,Liedown_bed
5884,35,46,48,f1,Liedown_bed
5885,37,46,48,f1,Liedown_bed
5886,34,46,49,f1,Liedown_bed
5887,36,46,48,f1,Liedown_bed
5888,35,46,47,f1,Liedown_bed
5889,35,46,48,f1,Liedown_bed
5890,35,45,48,f1,Liedown_bed
5891,35,44,48,f1,Liedown_bed
5892,36,46,47,f1,Liedown_bed
5893,36,45,47,f1,Liedown_bed
5894,35,46,47,f1,Liedown_bed
5895,35,46,48,f1,Liedown_bed
5896,35,46,48,f1,Liedown_bed
5897,36,47,48,f1,Liedown_bed
5898,35,45,48,f1,Liedown_bed
5899,34,45,48,f1,Liedown_bed
5900,34,46,48,f1,Liedown_bed
5901,35,46,48,f1,Liedown_bed
5902,35,45,47,f1,Liedown_bed
5903,35,45,48,f1,Liedown_bed
5904,35,46,49,f1,Liedown_bed
5905,35,45,47,f1,Liedown_bed
5906,35,45,47,f1,Liedown_bed
5907,35,45,48,f1,Liedown_bed
5908,35,46,48,f1,Liedown_bed
5909,35,46,48,f1,Liedown_bed
5910,34,44,47,f1,Liedown_bed
5911,35,46,48,f1,Liedown_bed
5912,36,45,48,f1,Liedown_bed
5913,35,46,48,f1,Liedown_bed
5914,36,45,48,f1,Liedown_bed
5915,35,46,48,f1,Liedown_bed
5916,35,46,48,f1,Liedown_bed
5917,36,46,48,f1,Liedown_bed
5918,34,46,48,f1,Liedown_bed
5919,35,46,48,f1,Liedown_bed
5920,34,46,48,f1,Liedown_bed
5921,36,46,48,f1,Liedown_bed
6601,10,32,28,f1,Liedown_bed
6602,10,32,28,f1,Liedown_bed
6603,11,31,29,f1,Liedown_bed
6604,11,31,33,f1,Liedown_bed
6605,11,32,30,f1,Liedown_bed
6606,11,32,30,f1,Liedown_bed
6607,11,32,27,f1,Liedown_bed
6608,11,32,29,f1,Liedown_bed
6609,11,31,28,f1,Liedown_bed
6610,11,32,29,f1,Liedown_bed
6611,10,29,28,f1,Liedown_bed
6612,11,32,28,f1,Liedown_bed
6613,11,32,28,f1,Liedown_bed
6614,12,31,28,f1,Liedown_bed
6615,11,32,30,f1,Liedown_bed
6616,13,33,29,f1,Liedown_bed
6617,13,33,28,f1,Liedown_bed
6618,14,32,29,f1,Liedown_bed
6619,13,34,30,f1,Liedown_bed
6620,12,34,29,f1,Liedown_bed
6621,13,35,30,f1,Liedown_bed
6622,13,34,30,f1,Liedown_bed
6623,12,34,31,f1,Liedown_bed
6624,12,33,31,f1,Liedown_bed
6625,11,34,33,f1,Liedown_bed
6626,12,35,30,f1,Liedown_bed
6627,12,37,31,f1,Liedown_bed
6628,12,36,30,f1,Liedown_bed
6629,13,37,32,f1,Liedown_bed
6630,12,36,31,f1,Liedown_bed
6631,11,36,32,f1,Liedown_bed
6632,12,37,32,f1,Liedown_bed
6633,13,37,31,f1,Liedown_bed
6634,12,35,32,f1,Liedown_bed
6635,12,36,31,f1,Liedown_bed
6636,12,35,31,f1,Liedown_bed
6637,13,36,32,f1,Liedown_bed
6638,12,37,31,f1,Liedown_bed
6639,12,36,32,f1,Liedown_bed
6640,12,36,32,f1,Liedown_bed
6641,13,37,33,f1,Liedown_bed
6642,13,36,31,f1,Liedown_bed
6643,12,36,32,f1,Liedown_bed
6644,12,37,31,f1,Liedown_bed
6645,12,38,32,f1,Liedown_bed
6646,12,38,33,f1,Liedown_bed
6647,13,39,32,f1,Liedown_bed
6648,13,39,32,f1,Liedown_bed
6649,13,39,33,f1,Liedown_bed
6650,12,40,32,f1,Liedown_bed
6651,12,40,32,f1,Liedown_bed
6652,12,41,31,f1,Liedown_bed
6653,13,44,31,f1,Liedown_bed
6654,12,46,35,f1,Liedown_bed
6655,15,45,35,f1,Liedown_bed
6656,13,46,37,f1,Liedown_bed
6657,12,46,34,f1,Liedown_bed
6658,13,45,33,f1,Liedown_bed
6659,11,42,36,f1,Liedown_bed
6660,13,41,37,f1,Liedown_bed
6661,17,44,41,f1,Liedown_bed
6662,14,40,45,f1,Liedown_bed
6663,12,36,42,f1,Liedown_bed
6664,13,38,44,f1,Liedown_bed
6665,12,37,45,f1,Liedown_bed
6666,13,41,41,f1,Liedown_bed
6667,15,41,36,f1,Liedown_bed
6668,19,42,33,f1,Liedown_bed
6669,23,41,28,f1,Liedown_bed
6670,23,39,26,f1,Liedown_bed
6671,21,36,29,f1,Liedown_bed
6672,22,32,32,f1,Liedown_bed
6673,17,34,33,f1,Liedown_bed
6674,14,35,38,f1,Liedown_bed
6675,12,33,38,f1,Liedown_bed
6676,14,30,38,f1,Liedown_bed
6677,10,31,38,f1,Liedown_bed
6678,8,33,46,f1,Liedown_bed
6679,8,28,39,f1,Liedown_bed
6680,5,37,39,f1,Liedown_bed
6681,2,34,42,f1,Liedown_bed
6682,4,30,37,f1,Liedown_bed
6683,6,43,38,f1,Liedown_bed
6684,9,40,40,f1,Liedown_bed
6685,8,36,35,f1,Liedown_bed
6686,13,40,33,f1,Liedown_bed
6687,11,37,37,f1,Liedown_bed
6688,11,39,37,f1,Liedown_bed
6689,12,39,36,f1,Liedown_bed
6690,9,37,36,f1,Liedown_bed
6691,11,37,34,f1,Liedown_bed
6692,11,37,35,f1,Liedown_bed
6693,13,37,35,f1,Liedown_bed
6694,12,38,37,f1,Liedown_bed
6695,13,37,36,f1,Liedown_bed
6696,10,39,35,f1,Liedown_bed
6697,12,38,34,f1,Liedown_bed
6698,12,37,33,f1,Liedown_bed
6699,14,38,33,f1,Liedown_bed
6700,12,37,33,f1,Liedown_bed
6701,13,38,33,f1,Liedown_bed
6702,13,38,32,f1,Liedown_bed
6703,12,39,34,f1,Liedown_bed
6704,10,38,33,f1,Liedown_bed
6705,13,40,35,f1,Liedown_bed
6706,13,41,37,f1,Liedown_bed
6707,14,39,36,f1,Liedown_bed
6708,14,39,35,f1,Liedown_bed
6709,14,41,34,f1,Liedown_bed
6710,13,44,34,f1,Liedown_bed
6711,16,42,35,f1,Liedown_bed
6712,15,41,37,f1,Liedown_bed
6713,16,41,38,f1,Liedown_bed
6714,15,40,35,f1,Liedown_bed
6715,14,42,35,f1,Liedown_bed
6716,13,41,35,f1,Liedown_bed
6717,14,42,37,f1,Liedown_bed
6718,14,40,35,f1,Liedown_bed
6719,13,42,37,f1,Liedown_bed
6720,14,43,35,f1,Liedown_bed
