,x axis,y axis,z axis,tester,activity
179142,50,33,45,f1,Use_telephone
179143,48,32,45,f1,Use_telephone
179144,49,33,45,f1,Use_telephone
179145,49,34,46,f1,Use_telephone
179146,49,34,45,f1,Use_telephone
179147,48,34,45,f1,Use_telephone
179148,50,33,44,f1,Use_telephone
179149,49,32,45,f1,Use_telephone
179150,49,33,45,f1,Use_telephone
179151,49,35,44,f1,Use_telephone
179152,49,34,45,f1,Use_telephone
179153,49,33,46,f1,Use_telephone
179154,49,34,45,f1,Use_telephone
179155,48,34,45,f1,Use_telephone
179156,49,32,45,f1,Use_telephone
179157,49,34,46,f1,Use_telephone
179158,49,33,46,f1,Use_telephone
179159,49,33,45,f1,Use_telephone
179160,50,34,45,f1,Use_telephone
179161,49,32,45,f1,Use_telephone
179162,48,33,45,f1,Use_telephone
179163,49,33,45,f1,Use_telephone
179164,48,34,45,f1,Use_telephone
179165,48,34,46,f1,Use_telephone
179166,50,34,45,f1,Use_telephone
179167,49,35,45,f1,Use_telephone
179168,49,34,45,f1,Use_telephone
179169,49,34,45,f1,Use_telephone
179170,49,33,45,f1,Use_telephone
179171,49,33,44,f1,Use_telephone
179172,49,34,45,f1,Use_telephone
179173,50,35,45,f1,Use_telephone
179174,49,33,45,f1,Use_telephone
179175,50,33,45,f1,Use_telephone
179176,50,35,45,f1,Use_telephone
179177,49,34,45,f1,Use_telephone
179178,50,34,45,f1,Use_telephone
179179,50,34,46,f1,Use_telephone
179180,48,33,45,f1,Use_telephone
179181,49,34,45,f1,Use_telephone
179182,50,33,45,f1,Use_telephone
179183,49,33,46,f1,Use_telephone
179184,50,33,45,f1,Use_telephone
179185,49,33,45,f1,Use_telephone
179186,50,34,45,f1,Use_telephone
179187,49,33,45,f1,Use_telephone
179188,49,33,45,f1,Use_telephone
179189,49,33,45,f1,Use_telephone
179190,48,33,45,f1,Use_telephone
179191,49,34,45,f1,Use_telephone
179192,49,34,45,f1,Use_telephone
179193,49,31,44,f1,Use_telephone
179194,50,34,45,f1,Use_telephone
179195,50,34,45,f1,Use_telephone
179196,50,33,46,f1,Use_telephone
179197,48,33,45,f1,Use_telephone
179198,49,34,45,f1,Use_telephone
179199,48,34,45,f1,Use_telephone
179200,49,34,45,f1,Use_telephone
179201,49,35,46,f1,Use_telephone
179202,51,34,45,f1,Use_telephone
179203,48,32,44,f1,Use_telephone
179204,50,32,45,f1,Use_telephone
179205,49,33,44,f1,Use_telephone
179206,49,32,45,f1,Use_telephone
179207,50,33,45,f1,Use_telephone
179208,49,34,45,f1,Use_telephone
179209,48,33,46,f1,Use_telephone
179210,51,34,46,f1,Use_telephone
179211,50,34,47,f1,Use_telephone
179212,49,33,47,f1,Use_telephone
179213,47,33,47,f1,Use_telephone
179214,47,33,46,f1,Use_telephone
179215,47,32,45,f1,Use_telephone
179216,47,32,46,f1,Use_telephone
179217,48,31,44,f1,Use_telephone
179218,49,33,45,f1,Use_telephone
179219,49,31,44,f1,Use_telephone
179220,49,32,44,f1,Use_telephone
179221,49,32,44,f1,Use_telephone
179222,50,32,44,f1,Use_telephone
179223,50,30,44,f1,Use_telephone
179224,50,32,44,f1,Use_telephone
179225,50,32,45,f1,Use_telephone
179226,51,32,45,f1,Use_telephone
179227,49,32,46,f1,Use_telephone
179228,48,32,46,f1,Use_telephone
179229,48,34,46,f1,Use_telephone
179230,48,32,46,f1,Use_telephone
179231,48,32,46,f1,Use_telephone
179232,47,31,44,f1,Use_telephone
179233,48,30,45,f1,Use_telephone
179234,48,31,45,f1,Use_telephone
179235,48,31,45,f1,Use_telephone
179236,48,29,45,f1,Use_telephone
179237,49,30,44,f1,Use_telephone
179238,46,30,45,f1,Use_telephone
179239,48,31,45,f1,Use_telephone
179240,48,32,44,f1,Use_telephone
179241,48,32,45,f1,Use_telephone
179242,48,32,46,f1,Use_telephone
179243,48,33,46,f1,Use_telephone
179244,49,34,45,f1,Use_telephone
179245,50,34,46,f1,Use_telephone
179246,48,34,45,f1,Use_telephone
179247,48,34,46,f1,Use_telephone
179248,50,35,46,f1,Use_telephone
179249,49,34,45,f1,Use_telephone
179250,51,34,47,f1,Use_telephone
179251,50,35,47,f1,Use_telephone
179252,50,33,45,f1,Use_telephone
179253,50,35,46,f1,Use_telephone
179254,49,36,47,f1,Use_telephone
179255,48,35,46,f1,Use_telephone
179256,50,36,46,f1,Use_telephone
179257,50,35,46,f1,Use_telephone
179258,51,35,46,f1,Use_telephone
179259,50,34,46,f1,Use_telephone
179260,48,35,45,f1,Use_telephone
179261,48,36,45,f1,Use_telephone
179262,46,35,45,f1,Use_telephone
179263,47,34,45,f1,Use_telephone
179264,49,34,44,f1,Use_telephone
179265,48,33,46,f1,Use_telephone
179266,47,32,44,f1,Use_telephone
179267,49,34,45,f1,Use_telephone
179268,49,33,45,f1,Use_telephone
179269,49,34,45,f1,Use_telephone
179270,49,33,45,f1,Use_telephone
179271,50,34,44,f1,Use_telephone
179272,50,33,44,f1,Use_telephone
179273,50,33,44,f1,Use_telephone
179274,51,34,45,f1,Use_telephone
179275,52,33,44,f1,Use_telephone
179276,51,35,44,f1,Use_telephone
179277,48,34,45,f1,Use_telephone
179278,48,33,44,f1,Use_telephone
179279,50,32,45,f1,Use_telephone
179280,48,33,45,f1,Use_telephone
179281,49,32,46,f1,Use_telephone
179282,49,33,46,f1,Use_telephone
179283,50,31,45,f1,Use_telephone
179284,48,32,47,f1,Use_telephone
179285,49,32,47,f1,Use_telephone
179286,50,31,46,f1,Use_telephone
179287,49,30,45,f1,Use_telephone
179288,48,28,44,f1,Use_telephone
179289,48,30,44,f1,Use_telephone
179290,49,29,45,f1,Use_telephone
179291,48,29,46,f1,Use_telephone
179292,48,28,45,f1,Use_telephone
179293,48,29,47,f1,Use_telephone
179294,48,28,46,f1,Use_telephone
179295,47,27,46,f1,Use_telephone
179296,47,27,46,f1,Use_telephone
179297,46,27,46,f1,Use_telephone
179298,46,28,45,f1,Use_telephone
179299,48,29,44,f1,Use_telephone
179300,49,30,44,f1,Use_telephone
179301,49,29,44,f1,Use_telephone
179302,49,29,45,f1,Use_telephone
179303,48,29,46,f1,Use_telephone
179304,49,30,46,f1,Use_telephone
179305,47,31,47,f1,Use_telephone
179306,47,32,48,f1,Use_telephone
179307,47,33,46,f1,Use_telephone
179308,47,32,47,f1,Use_telephone
179309,47,35,48,f1,Use_telephone
179310,47,35,47,f1,Use_telephone
179311,48,35,47,f1,Use_telephone
179312,48,34,48,f1,Use_telephone
179313,48,35,48,f1,Use_telephone
179314,48,34,48,f1,Use_telephone
179315,48,33,47,f1,Use_telephone
179316,48,32,48,f1,Use_telephone
179317,48,34,47,f1,Use_telephone
179318,48,34,46,f1,Use_telephone
179319,47,34,44,f1,Use_telephone
179320,48,35,46,f1,Use_telephone
179321,47,35,46,f1,Use_telephone
179322,49,34,46,f1,Use_telephone
179323,48,34,47,f1,Use_telephone
179324,48,35,46,f1,Use_telephone
179325,49,34,47,f1,Use_telephone
179326,48,35,46,f1,Use_telephone
179327,48,36,47,f1,Use_telephone
179328,48,35,47,f1,Use_telephone
179329,48,34,47,f1,Use_telephone
179330,49,34,46,f1,Use_telephone
179331,48,35,47,f1,Use_telephone
179332,48,35,47,f1,Use_telephone
179333,48,34,45,f1,Use_telephone
179334,47,35,46,f1,Use_telephone
179335,48,35,46,f1,Use_telephone
179336,48,33,46,f1,Use_telephone
179337,48,35,45,f1,Use_telephone
179338,48,34,46,f1,Use_telephone
179339,48,34,47,f1,Use_telephone
179340,48,34,46,f1,Use_telephone
179341,49,35,47,f1,Use_telephone
179342,48,32,46,f1,Use_telephone
179343,48,34,46,f1,Use_telephone
179344,47,33,47,f1,Use_telephone
179345,47,34,46,f1,Use_telephone
179346,48,34,46,f1,Use_telephone
179347,49,33,47,f1,Use_telephone
179348,49,34,46,f1,Use_telephone
179349,47,34,46,f1,Use_telephone
179350,49,33,47,f1,Use_telephone
179351,49,34,46,f1,Use_telephone
179352,47,34,47,f1,Use_telephone
179353,48,34,47,f1,Use_telephone
179354,48,34,47,f1,Use_telephone
179355,48,34,46,f1,Use_telephone
179356,48,32,47,f1,Use_telephone
179357,47,33,47,f1,Use_telephone
179358,48,34,48,f1,Use_telephone
179359,48,36,48,f1,Use_telephone
179360,48,34,46,f1,Use_telephone
179361,49,34,47,f1,Use_telephone
179362,47,35,47,f1,Use_telephone
179363,49,34,44,f1,Use_telephone
179364,48,33,47,f1,Use_telephone
179365,48,33,48,f1,Use_telephone
179366,46,33,47,f1,Use_telephone
179367,49,33,48,f1,Use_telephone
179368,48,33,47,f1,Use_telephone
179369,47,33,47,f1,Use_telephone
179370,48,33,48,f1,Use_telephone
179371,47,32,48,f1,Use_telephone
179372,46,33,47,f1,Use_telephone
179373,47,32,48,f1,Use_telephone
179374,47,32,47,f1,Use_telephone
179375,48,33,46,f1,Use_telephone
179376,47,33,47,f1,Use_telephone
179377,47,32,48,f1,Use_telephone
179378,47,33,47,f1,Use_telephone
179379,48,30,47,f1,Use_telephone
179380,48,32,47,f1,Use_telephone
179381,49,31,47,f1,Use_telephone
179382,47,32,48,f1,Use_telephone
179383,48,32,48,f1,Use_telephone
179384,47,33,47,f1,Use_telephone
179385,47,33,47,f1,Use_telephone
179386,48,32,47,f1,Use_telephone
179387,47,32,48,f1,Use_telephone
179388,47,32,47,f1,Use_telephone
179389,48,34,47,f1,Use_telephone
179390,48,33,48,f1,Use_telephone
179391,48,31,47,f1,Use_telephone
179392,47,32,48,f1,Use_telephone
179393,48,32,48,f1,Use_telephone
179394,47,33,48,f1,Use_telephone
179395,47,34,48,f1,Use_telephone
179396,48,33,46,f1,Use_telephone
179397,48,33,46,f1,Use_telephone
179398,48,33,48,f1,Use_telephone
179399,47,32,47,f1,Use_telephone
179400,47,33,46,f1,Use_telephone
179401,47,33,48,f1,Use_telephone
179402,46,32,47,f1,Use_telephone
179403,47,32,47,f1,Use_telephone
179404,46,34,47,f1,Use_telephone
179405,47,35,47,f1,Use_telephone
179406,47,33,48,f1,Use_telephone
179407,48,34,48,f1,Use_telephone
179408,47,32,48,f1,Use_telephone
179409,46,32,49,f1,Use_telephone
179410,48,33,47,f1,Use_telephone
179411,47,32,48,f1,Use_telephone
179412,47,33,47,f1,Use_telephone
179413,46,33,48,f1,Use_telephone
179414,48,33,47,f1,Use_telephone
179415,47,34,48,f1,Use_telephone
179416,47,34,47,f1,Use_telephone
179417,47,32,47,f1,Use_telephone
179418,48,33,47,f1,Use_telephone
179419,46,33,46,f1,Use_telephone
179420,47,34,48,f1,Use_telephone
179421,47,33,47,f1,Use_telephone
179422,47,33,47,f1,Use_telephone
179423,47,33,48,f1,Use_telephone
179424,47,33,48,f1,Use_telephone
179425,48,34,47,f1,Use_telephone
179426,45,33,48,f1,Use_telephone
179427,46,34,48,f1,Use_telephone
179428,47,34,48,f1,Use_telephone
179429,46,33,47,f1,Use_telephone
179430,48,33,48,f1,Use_telephone
179431,46,33,47,f1,Use_telephone
179432,47,32,47,f1,Use_telephone
179433,48,33,47,f1,Use_telephone
179434,47,33,48,f1,Use_telephone
179435,48,32,48,f1,Use_telephone
179436,47,31,47,f1,Use_telephone
179437,46,33,47,f1,Use_telephone
179438,48,33,47,f1,Use_telephone
179439,47,34,48,f1,Use_telephone
179440,48,35,48,f1,Use_telephone
179441,47,32,49,f1,Use_telephone
179442,48,32,48,f1,Use_telephone
179443,46,34,48,f1,Use_telephone
179444,46,31,49,f1,Use_telephone
179445,46,30,49,f1,Use_telephone
179446,46,32,49,f1,Use_telephone
179447,49,30,49,f1,Use_telephone
179448,48,32,49,f1,Use_telephone
179449,50,31,49,f1,Use_telephone
179450,49,32,51,f1,Use_telephone
179451,49,33,52,f1,Use_telephone
179452,46,33,51,f1,Use_telephone
179453,47,35,48,f1,Use_telephone
179454,44,37,46,f1,Use_telephone
179455,40,40,47,f1,Use_telephone
179456,38,38,45,f1,Use_telephone
179457,35,44,46,f1,Use_telephone
179458,33,43,48,f1,Use_telephone
179459,31,44,51,f1,Use_telephone
179460,31,44,49,f1,Use_telephone
179461,30,39,47,f1,Use_telephone
179462,29,43,47,f1,Use_telephone
179463,27,39,49,f1,Use_telephone
179464,26,37,48,f1,Use_telephone
179465,26,39,48,f1,Use_telephone
179466,26,38,50,f1,Use_telephone
179467,26,38,49,f1,Use_telephone
179468,25,37,49,f1,Use_telephone
179469,24,39,50,f1,Use_telephone
179470,25,36,54,f1,Use_telephone
179471,25,38,54,f1,Use_telephone
179472,25,38,54,f1,Use_telephone
179473,24,38,54,f1,Use_telephone
179474,25,40,53,f1,Use_telephone
179475,26,40,51,f1,Use_telephone
179476,27,38,53,f1,Use_telephone
179477,26,37,52,f1,Use_telephone
179478,27,41,52,f1,Use_telephone
179479,27,40,50,f1,Use_telephone
179480,27,37,51,f1,Use_telephone
179481,27,40,51,f1,Use_telephone
179482,27,39,50,f1,Use_telephone
179483,27,37,51,f1,Use_telephone
179484,27,39,51,f1,Use_telephone
179485,27,37,52,f1,Use_telephone
179486,27,36,52,f1,Use_telephone
179487,26,36,53,f1,Use_telephone
179488,26,36,55,f1,Use_telephone
179489,23,34,53,f1,Use_telephone
179490,22,34,53,f1,Use_telephone
179491,23,36,52,f1,Use_telephone
179492,20,36,51,f1,Use_telephone
179493,21,37,52,f1,Use_telephone
179494,20,36,51,f1,Use_telephone
179495,19,35,49,f1,Use_telephone
179496,20,34,49,f1,Use_telephone
179497,22,36,49,f1,Use_telephone
179498,19,34,50,f1,Use_telephone
179499,21,33,49,f1,Use_telephone
179500,26,36,49,f1,Use_telephone
179501,25,33,51,f1,Use_telephone
179502,28,34,50,f1,Use_telephone
179503,28,33,50,f1,Use_telephone
179504,28,31,49,f1,Use_telephone
179505,32,33,51,f1,Use_telephone
179506,31,32,54,f1,Use_telephone
179507,34,33,52,f1,Use_telephone
179508,32,33,53,f1,Use_telephone
179509,31,35,55,f1,Use_telephone
179510,32,33,53,f1,Use_telephone
179511,29,32,53,f1,Use_telephone
179512,30,32,53,f1,Use_telephone
179513,33,32,53,f1,Use_telephone
179514,32,35,52,f1,Use_telephone
179515,31,39,51,f1,Use_telephone
179516,30,43,51,f1,Use_telephone
179517,29,44,55,f1,Use_telephone
179518,30,46,53,f1,Use_telephone
179519,30,43,51,f1,Use_telephone
179520,31,39,52,f1,Use_telephone
179521,31,42,54,f1,Use_telephone
179522,36,41,57,f1,Use_telephone
179523,35,36,53,f1,Use_telephone
179524,36,38,56,f1,Use_telephone
179525,35,38,53,f1,Use_telephone
179526,35,35,49,f1,Use_telephone
179527,33,35,49,f1,Use_telephone
179528,34,36,48,f1,Use_telephone
179529,34,39,54,f1,Use_telephone
179530,36,47,56,f1,Use_telephone
179531,35,43,50,f1,Use_telephone
179532,34,44,51,f1,Use_telephone
179533,32,44,53,f1,Use_telephone
179534,32,42,51,f1,Use_telephone
179535,31,41,52,f1,Use_telephone
179536,31,42,52,f1,Use_telephone
179537,31,41,52,f1,Use_telephone
179538,30,42,51,f1,Use_telephone
179539,32,42,51,f1,Use_telephone
179540,32,42,51,f1,Use_telephone
179541,32,43,51,f1,Use_telephone
179542,32,42,50,f1,Use_telephone
179543,33,43,49,f1,Use_telephone
179544,33,44,50,f1,Use_telephone
179545,32,43,50,f1,Use_telephone
179546,33,44,50,f1,Use_telephone
179547,32,43,49,f1,Use_telephone
179548,30,43,50,f1,Use_telephone
179549,30,42,51,f1,Use_telephone
179550,32,41,50,f1,Use_telephone
179551,31,43,50,f1,Use_telephone
179552,32,44,50,f1,Use_telephone
179553,32,44,50,f1,Use_telephone
179554,31,44,50,f1,Use_telephone
179555,31,44,50,f1,Use_telephone
179556,32,44,49,f1,Use_telephone
179557,31,42,49,f1,Use_telephone
179558,30,44,50,f1,Use_telephone
179559,31,44,49,f1,Use_telephone
179560,32,43,49,f1,Use_telephone
179561,32,44,50,f1,Use_telephone
179562,31,44,49,f1,Use_telephone
179563,33,45,50,f1,Use_telephone
179564,34,44,50,f1,Use_telephone
179565,32,43,49,f1,Use_telephone
179566,32,45,50,f1,Use_telephone
179567,32,44,50,f1,Use_telephone
179568,32,44,50,f1,Use_telephone
179569,32,44,49,f1,Use_telephone
179570,31,43,50,f1,Use_telephone
179571,30,44,49,f1,Use_telephone
179572,31,43,50,f1,Use_telephone
179573,31,43,48,f1,Use_telephone
179574,31,43,49,f1,Use_telephone
179575,33,43,50,f1,Use_telephone
179576,26,43,49,f1,Use_telephone
179577,26,43,49,f1,Use_telephone
179578,25,45,49,f1,Use_telephone
179579,26,43,48,f1,Use_telephone
179580,26,45,48,f1,Use_telephone
179581,28,45,48,f1,Use_telephone
179582,27,45,48,f1,Use_telephone
179583,25,43,48,f1,Use_telephone
179584,27,43,49,f1,Use_telephone
179585,27,44,49,f1,Use_telephone
179586,25,45,50,f1,Use_telephone
179587,27,44,49,f1,Use_telephone
179588,26,43,49,f1,Use_telephone
179589,26,44,49,f1,Use_telephone
179590,25,44,49,f1,Use_telephone
179591,24,41,52,f1,Use_telephone
179592,25,40,52,f1,Use_telephone
179593,25,44,53,f1,Use_telephone
179594,25,53,57,f1,Use_telephone
179595,27,50,53,f1,Use_telephone
179596,30,51,54,f1,Use_telephone
179597,33,48,55,f1,Use_telephone
179598,30,51,53,f1,Use_telephone
179599,30,51,50,f1,Use_telephone
179600,31,45,49,f1,Use_telephone
179601,31,49,46,f1,Use_telephone
179602,31,41,46,f1,Use_telephone
179603,33,41,45,f1,Use_telephone
179604,34,39,42,f1,Use_telephone
179605,33,39,42,f1,Use_telephone
179606,31,39,40,f1,Use_telephone
179607,27,46,43,f1,Use_telephone
179608,26,46,47,f1,Use_telephone
179609,25,36,44,f1,Use_telephone
179610,23,33,51,f1,Use_telephone
179611,22,27,49,f1,Use_telephone
179612,24,27,51,f1,Use_telephone
179613,23,35,53,f1,Use_telephone
179614,23,29,49,f1,Use_telephone
179615,25,25,51,f1,Use_telephone
179616,24,29,49,f1,Use_telephone
179617,25,24,48,f1,Use_telephone
179618,23,25,49,f1,Use_telephone
179619,24,28,50,f1,Use_telephone
179620,23,29,51,f1,Use_telephone
179621,23,25,48,f1,Use_telephone
179622,22,31,51,f1,Use_telephone
179623,21,30,48,f1,Use_telephone
179624,23,33,52,f1,Use_telephone
179625,18,29,49,f1,Use_telephone
179626,17,32,52,f1,Use_telephone
179627,20,34,53,f1,Use_telephone
179628,20,35,52,f1,Use_telephone
179629,22,31,50,f1,Use_telephone
179630,24,29,52,f1,Use_telephone
179631,26,28,49,f1,Use_telephone
179632,28,25,48,f1,Use_telephone
179633,29,26,50,f1,Use_telephone
179634,29,22,49,f1,Use_telephone
179635,29,22,45,f1,Use_telephone
179636,32,17,46,f1,Use_telephone
179637,30,14,45,f1,Use_telephone
179638,32,16,43,f1,Use_telephone
179639,31,13,45,f1,Use_telephone
179640,31,12,44,f1,Use_telephone
179641,31,14,44,f1,Use_telephone
179642,30,12,46,f1,Use_telephone
179643,29,16,48,f1,Use_telephone
179644,30,16,46,f1,Use_telephone
179645,29,12,44,f1,Use_telephone
179646,31,17,44,f1,Use_telephone
179647,34,18,45,f1,Use_telephone
179648,33,19,47,f1,Use_telephone
179649,35,21,45,f1,Use_telephone
179650,36,21,35,f1,Use_telephone
179651,35,23,43,f1,Use_telephone
179652,39,41,48,f1,Use_telephone
179653,39,31,45,f1,Use_telephone
179654,42,31,52,f1,Use_telephone
179655,43,36,61,f1,Use_telephone
179656,46,35,59,f1,Use_telephone
179657,46,39,58,f1,Use_telephone
179658,48,40,56,f1,Use_telephone
179659,48,45,49,f1,Use_telephone
179660,44,41,50,f1,Use_telephone
179661,45,41,48,f1,Use_telephone
179662,46,41,45,f1,Use_telephone
179663,41,36,39,f1,Use_telephone
179664,46,40,47,f1,Use_telephone
179665,46,39,45,f1,Use_telephone
179666,46,43,40,f1,Use_telephone
179667,47,37,43,f1,Use_telephone
179668,47,41,46,f1,Use_telephone
179669,49,40,47,f1,Use_telephone
179670,49,40,41,f1,Use_telephone
179671,50,45,43,f1,Use_telephone
179672,49,38,41,f1,Use_telephone
179673,50,39,40,f1,Use_telephone
179674,49,39,40,f1,Use_telephone
179675,46,42,42,f1,Use_telephone
179676,49,38,43,f1,Use_telephone
179677,49,39,46,f1,Use_telephone
179678,50,39,45,f1,Use_telephone
179679,48,39,47,f1,Use_telephone
179680,49,40,46,f1,Use_telephone
179681,51,37,44,f1,Use_telephone
179682,50,37,45,f1,Use_telephone
179683,51,36,44,f1,Use_telephone
179684,51,36,44,f1,Use_telephone
179685,50,37,43,f1,Use_telephone
179686,49,36,45,f1,Use_telephone
179687,47,35,45,f1,Use_telephone
179688,46,32,45,f1,Use_telephone
179689,47,33,46,f1,Use_telephone
179690,45,35,47,f1,Use_telephone
179691,45,35,47,f1,Use_telephone
179692,45,35,47,f1,Use_telephone
179693,45,35,46,f1,Use_telephone
179694,47,35,48,f1,Use_telephone
179695,46,34,47,f1,Use_telephone
179696,46,34,46,f1,Use_telephone
179697,46,33,47,f1,Use_telephone
179698,47,33,47,f1,Use_telephone
179699,48,34,48,f1,Use_telephone
179700,47,33,48,f1,Use_telephone
179701,48,34,47,f1,Use_telephone
179702,47,32,48,f1,Use_telephone
179703,48,33,47,f1,Use_telephone
179704,47,34,47,f1,Use_telephone
179705,48,34,47,f1,Use_telephone
179706,48,35,47,f1,Use_telephone
179707,49,33,47,f1,Use_telephone
179708,48,35,48,f1,Use_telephone
179709,47,35,47,f1,Use_telephone
179710,47,36,46,f1,Use_telephone
179711,47,34,47,f1,Use_telephone
179712,48,33,47,f1,Use_telephone
179713,51,33,46,f1,Use_telephone
179714,47,34,48,f1,Use_telephone
179715,48,34,46,f1,Use_telephone
179716,50,34,46,f1,Use_telephone
179717,50,33,46,f1,Use_telephone
179718,50,33,47,f1,Use_telephone
179719,49,34,45,f1,Use_telephone
179720,49,34,45,f1,Use_telephone
179721,48,35,45,f1,Use_telephone
179722,49,33,45,f1,Use_telephone
179723,49,35,46,f1,Use_telephone
179724,49,34,46,f1,Use_telephone
179725,48,35,46,f1,Use_telephone
179726,48,32,45,f1,Use_telephone
179727,49,34,46,f1,Use_telephone
179728,49,34,45,f1,Use_telephone
179729,49,34,45,f1,Use_telephone
179730,48,32,45,f1,Use_telephone
179731,48,34,46,f1,Use_telephone
179732,49,33,47,f1,Use_telephone
179733,48,34,46,f1,Use_telephone
179734,49,32,46,f1,Use_telephone
179735,48,31,45,f1,Use_telephone
179736,48,32,46,f1,Use_telephone
179737,48,32,47,f1,Use_telephone
179738,48,32,47,f1,Use_telephone
179739,49,32,46,f1,Use_telephone
179740,49,32,46,f1,Use_telephone
179741,47,33,46,f1,Use_telephone
179742,48,32,46,f1,Use_telephone
179743,49,32,46,f1,Use_telephone
179744,48,33,45,f1,Use_telephone
179745,48,33,46,f1,Use_telephone
179746,49,32,47,f1,Use_telephone
179747,49,32,46,f1,Use_telephone
179748,48,33,46,f1,Use_telephone
179749,48,32,46,f1,Use_telephone
179750,48,32,45,f1,Use_telephone
179751,50,34,46,f1,Use_telephone
179752,48,34,46,f1,Use_telephone
179753,48,34,46,f1,Use_telephone
179754,48,33,47,f1,Use_telephone
179755,48,33,47,f1,Use_telephone
179756,48,33,46,f1,Use_telephone
179757,48,32,46,f1,Use_telephone
179758,47,32,46,f1,Use_telephone
179759,48,33,46,f1,Use_telephone
179760,48,32,46,f1,Use_telephone
179761,47,33,47,f1,Use_telephone
179762,48,33,46,f1,Use_telephone
179763,48,33,46,f1,Use_telephone
179764,49,33,46,f1,Use_telephone
179765,48,33,46,f1,Use_telephone
179766,48,33,47,f1,Use_telephone
179767,48,33,46,f1,Use_telephone
179768,47,32,45,f1,Use_telephone
179769,48,32,45,f1,Use_telephone
179770,48,33,47,f1,Use_telephone
