,x axis,y axis,z axis,tester,activity
265668,13,36,34,m6,Climb_stairs
265669,15,37,35,m6,Climb_stairs
265670,13,36,36,m6,Climb_stairs
265671,12,37,36,m6,Climb_stairs
265672,13,38,36,m6,Climb_stairs
265673,14,36,37,m6,Climb_stairs
265674,12,36,37,m6,Climb_stairs
265675,11,36,37,m6,Climb_stairs
265676,10,36,37,m6,Climb_stairs
265677,11,36,38,m6,Climb_stairs
265678,13,36,37,m6,Climb_stairs
265679,11,37,37,m6,Climb_stairs
265680,13,36,37,m6,Climb_stairs
265681,14,36,37,m6,Climb_stairs
265682,13,34,38,m6,Climb_stairs
265683,13,34,38,m6,Climb_stairs
265684,12,34,37,m6,Climb_stairs
265685,11,35,39,m6,Climb_stairs
265686,12,35,38,m6,Climb_stairs
265687,12,35,39,m6,Climb_stairs
265688,14,35,37,m6,Climb_stairs
265689,15,34,38,m6,Climb_stairs
265690,14,33,37,m6,Climb_stairs
265691,15,34,37,m6,Climb_stairs
265692,12,32,38,m6,Climb_stairs
265693,12,35,37,m6,Climb_stairs
265694,13,34,36,m6,Climb_stairs
265695,12,33,37,m6,Climb_stairs
265696,13,33,36,m6,Climb_stairs
265697,12,32,35,m6,Climb_stairs
265698,10,34,36,m6,Climb_stairs
265699,9,34,36,m6,Climb_stairs
265700,11,35,36,m6,Climb_stairs
265701,12,35,34,m6,Climb_stairs
265702,12,35,34,m6,Climb_stairs
265703,9,35,34,m6,Climb_stairs
265704,10,35,34,m6,Climb_stairs
265705,11,33,32,m6,Climb_stairs
265706,11,34,33,m6,Climb_stairs
265707,12,34,32,m6,Climb_stairs
265708,12,34,33,m6,Climb_stairs
265709,12,35,31,m6,Climb_stairs
265710,11,35,31,m6,Climb_stairs
265711,12,33,30,m6,Climb_stairs
265712,12,35,32,m6,Climb_stairs
265713,11,35,32,m6,Climb_stairs
265714,12,36,33,m6,Climb_stairs
265715,12,36,32,m6,Climb_stairs
265716,13,35,33,m6,Climb_stairs
265717,13,36,33,m6,Climb_stairs
265718,13,34,33,m6,Climb_stairs
265719,11,35,32,m6,Climb_stairs
265720,12,35,33,m6,Climb_stairs
265721,11,35,33,m6,Climb_stairs
265722,12,36,34,m6,Climb_stairs
265723,13,36,35,m6,Climb_stairs
265724,13,36,35,m6,Climb_stairs
265725,13,38,35,m6,Climb_stairs
265726,13,37,35,m6,Climb_stairs
265727,12,37,35,m6,Climb_stairs
265728,10,35,35,m6,Climb_stairs
265729,12,35,35,m6,Climb_stairs
265730,55,12,35,m6,Climb_stairs
265731,12,34,36,m6,Climb_stairs
265732,14,34,35,m6,Climb_stairs
265733,12,34,35,m6,Climb_stairs
265734,11,34,35,m6,Climb_stairs
265735,12,33,34,m6,Climb_stairs
265736,12,34,36,m6,Climb_stairs
265737,12,34,35,m6,Climb_stairs
265738,13,35,35,m6,Climb_stairs
265739,13,33,36,m6,Climb_stairs
265740,12,34,35,m6,Climb_stairs
265741,13,35,35,m6,Climb_stairs
265742,12,33,36,m6,Climb_stairs
265743,13,34,36,m6,Climb_stairs
265744,12,36,35,m6,Climb_stairs
265745,12,36,36,m6,Climb_stairs
265746,12,36,36,m6,Climb_stairs
265747,12,36,36,m6,Climb_stairs
265748,12,36,36,m6,Climb_stairs
265749,12,36,34,m6,Climb_stairs
265750,13,37,35,m6,Climb_stairs
265751,13,37,34,m6,Climb_stairs
265752,12,38,34,m6,Climb_stairs
265753,13,37,35,m6,Climb_stairs
265754,12,37,35,m6,Climb_stairs
265755,12,38,35,m6,Climb_stairs
265756,12,38,35,m6,Climb_stairs
265757,11,37,35,m6,Climb_stairs
265758,11,39,35,m6,Climb_stairs
265759,12,36,35,m6,Climb_stairs
265760,10,36,35,m6,Climb_stairs
265761,11,36,34,m6,Climb_stairs
265762,11,36,35,m6,Climb_stairs
265763,12,36,34,m6,Climb_stairs
265764,11,36,34,m6,Climb_stairs
265765,12,35,35,m6,Climb_stairs
265766,9,36,34,m6,Climb_stairs
265767,7,36,34,m6,Climb_stairs
265768,11,38,34,m6,Climb_stairs
265769,9,37,35,m6,Climb_stairs
265770,6,36,34,m6,Climb_stairs
265771,4,35,36,m6,Climb_stairs
265772,8,34,34,m6,Climb_stairs
265773,14,33,35,m6,Climb_stairs
265774,14,33,34,m6,Climb_stairs
265775,15,35,35,m6,Climb_stairs
265776,13,33,35,m6,Climb_stairs
265777,12,31,34,m6,Climb_stairs
265778,13,32,35,m6,Climb_stairs
265779,13,33,35,m6,Climb_stairs
265780,14,34,35,m6,Climb_stairs
265781,13,33,35,m6,Climb_stairs
265782,15,32,36,m6,Climb_stairs
265783,12,33,35,m6,Climb_stairs
265784,13,32,35,m6,Climb_stairs
265785,13,32,36,m6,Climb_stairs
265786,13,34,35,m6,Climb_stairs
265787,13,34,36,m6,Climb_stairs
265788,11,34,36,m6,Climb_stairs
265789,13,35,35,m6,Climb_stairs
265790,14,34,34,m6,Climb_stairs
265791,10,34,34,m6,Climb_stairs
265792,9,35,35,m6,Climb_stairs
265793,10,36,34,m6,Climb_stairs
265794,12,36,33,m6,Climb_stairs
265795,13,36,32,m6,Climb_stairs
265796,12,36,32,m6,Climb_stairs
265797,12,36,32,m6,Climb_stairs
265798,12,36,33,m6,Climb_stairs
265799,14,35,33,m6,Climb_stairs
265800,14,34,34,m6,Climb_stairs
265801,14,35,34,m6,Climb_stairs
265802,15,36,34,m6,Climb_stairs
265803,13,35,34,m6,Climb_stairs
265804,13,34,34,m6,Climb_stairs
265805,12,36,33,m6,Climb_stairs
265806,12,35,34,m6,Climb_stairs
265807,14,36,33,m6,Climb_stairs
265808,12,36,34,m6,Climb_stairs
265809,11,36,33,m6,Climb_stairs
265810,11,35,33,m6,Climb_stairs
265811,12,37,33,m6,Climb_stairs
265812,11,35,34,m6,Climb_stairs
265813,9,36,35,m6,Climb_stairs
265814,7,35,34,m6,Climb_stairs
265815,5,35,34,m6,Climb_stairs
265816,4,35,34,m6,Climb_stairs
265817,9,35,35,m6,Climb_stairs
265818,14,35,35,m6,Climb_stairs
265819,15,35,34,m6,Climb_stairs
265820,16,36,34,m6,Climb_stairs
265821,16,34,34,m6,Climb_stairs
265822,15,33,34,m6,Climb_stairs
265823,14,34,34,m6,Climb_stairs
265824,14,34,35,m6,Climb_stairs
265825,12,35,34,m6,Climb_stairs
265826,13,35,35,m6,Climb_stairs
265827,13,34,35,m6,Climb_stairs
265828,15,34,35,m6,Climb_stairs
265829,14,33,35,m6,Climb_stairs
265830,13,32,35,m6,Climb_stairs
265831,13,33,35,m6,Climb_stairs
265832,12,34,34,m6,Climb_stairs
265833,11,35,35,m6,Climb_stairs
265834,10,35,35,m6,Climb_stairs
265835,10,35,34,m6,Climb_stairs
265836,12,35,36,m6,Climb_stairs
265837,10,35,35,m6,Climb_stairs
265838,8,35,35,m6,Climb_stairs
265839,11,35,35,m6,Climb_stairs
265840,14,34,33,m6,Climb_stairs
265841,13,35,34,m6,Climb_stairs
265842,13,35,33,m6,Climb_stairs
265843,12,34,32,m6,Climb_stairs
265844,13,35,31,m6,Climb_stairs
265845,13,33,31,m6,Climb_stairs
265846,15,35,32,m6,Climb_stairs
265847,13,35,32,m6,Climb_stairs
265848,15,34,33,m6,Climb_stairs
265849,14,34,33,m6,Climb_stairs
265850,14,34,33,m6,Climb_stairs
265851,14,36,33,m6,Climb_stairs
265852,14,36,32,m6,Climb_stairs
265853,14,35,33,m6,Climb_stairs
265854,11,37,33,m6,Climb_stairs
265855,11,35,34,m6,Climb_stairs
265856,11,35,34,m6,Climb_stairs
265857,11,35,32,m6,Climb_stairs
265858,10,36,32,m6,Climb_stairs
265859,7,37,34,m6,Climb_stairs
265860,5,36,34,m6,Climb_stairs
265861,5,34,35,m6,Climb_stairs
265862,10,35,34,m6,Climb_stairs
265863,14,33,35,m6,Climb_stairs
265864,15,35,34,m6,Climb_stairs
265865,14,34,35,m6,Climb_stairs
265866,12,33,34,m6,Climb_stairs
265867,12,31,34,m6,Climb_stairs
265868,13,33,35,m6,Climb_stairs
265869,12,33,34,m6,Climb_stairs
265870,14,34,34,m6,Climb_stairs
265871,14,34,34,m6,Climb_stairs
265872,14,34,35,m6,Climb_stairs
265873,14,34,35,m6,Climb_stairs
265874,13,33,35,m6,Climb_stairs
265875,14,34,35,m6,Climb_stairs
265876,13,33,35,m6,Climb_stairs
265877,12,35,36,m6,Climb_stairs
265878,12,34,34,m6,Climb_stairs
265879,9,32,36,m6,Climb_stairs
265880,12,35,35,m6,Climb_stairs
265881,14,35,36,m6,Climb_stairs
265882,12,35,34,m6,Climb_stairs
265883,9,35,33,m6,Climb_stairs
265884,10,35,34,m6,Climb_stairs
265885,10,36,33,m6,Climb_stairs
265886,12,35,32,m6,Climb_stairs
265887,13,36,33,m6,Climb_stairs
265888,13,35,33,m6,Climb_stairs
265889,12,36,32,m6,Climb_stairs
265890,12,35,32,m6,Climb_stairs
265891,14,35,32,m6,Climb_stairs
265892,14,33,33,m6,Climb_stairs
265893,14,34,32,m6,Climb_stairs
265894,12,35,33,m6,Climb_stairs
265895,13,34,34,m6,Climb_stairs
265896,13,34,33,m6,Climb_stairs
265897,12,35,32,m6,Climb_stairs
265898,12,35,33,m6,Climb_stairs
265899,12,34,33,m6,Climb_stairs
265900,12,35,33,m6,Climb_stairs
265901,12,34,33,m6,Climb_stairs
265902,10,35,33,m6,Climb_stairs
265903,12,34,32,m6,Climb_stairs
265904,12,35,32,m6,Climb_stairs
265905,11,35,33,m6,Climb_stairs
265906,11,35,33,m6,Climb_stairs
265907,8,35,33,m6,Climb_stairs
265908,6,33,32,m6,Climb_stairs
265909,7,35,33,m6,Climb_stairs
265910,11,33,34,m6,Climb_stairs
265911,15,31,33,m6,Climb_stairs
265912,13,32,34,m6,Climb_stairs
265913,14,32,34,m6,Climb_stairs
265914,13,32,34,m6,Climb_stairs
265915,12,33,33,m6,Climb_stairs
265916,14,33,34,m6,Climb_stairs
265917,13,33,34,m6,Climb_stairs
265918,14,34,35,m6,Climb_stairs
265919,13,35,35,m6,Climb_stairs
265920,14,34,37,m6,Climb_stairs
265921,14,34,35,m6,Climb_stairs
265922,14,34,36,m6,Climb_stairs
265923,12,34,37,m6,Climb_stairs
265924,13,34,36,m6,Climb_stairs
265925,11,34,35,m6,Climb_stairs
265926,13,33,34,m6,Climb_stairs
265927,13,34,35,m6,Climb_stairs
265928,12,35,35,m6,Climb_stairs
265929,13,35,36,m6,Climb_stairs
265930,11,35,36,m6,Climb_stairs
265931,10,33,36,m6,Climb_stairs
265932,9,33,35,m6,Climb_stairs
265933,7,35,35,m6,Climb_stairs
265934,10,34,35,m6,Climb_stairs
265935,13,34,34,m6,Climb_stairs
265936,14,34,33,m6,Climb_stairs
265937,12,34,33,m6,Climb_stairs
265938,13,33,34,m6,Climb_stairs
265939,14,33,32,m6,Climb_stairs
265940,13,33,32,m6,Climb_stairs
265941,13,34,33,m6,Climb_stairs
265942,12,34,33,m6,Climb_stairs
265943,13,35,33,m6,Climb_stairs
265944,13,35,33,m6,Climb_stairs
265945,13,35,33,m6,Climb_stairs
265946,14,35,33,m6,Climb_stairs
265947,12,35,33,m6,Climb_stairs
265948,13,35,33,m6,Climb_stairs
265949,12,35,34,m6,Climb_stairs
265950,12,36,34,m6,Climb_stairs
265951,11,34,35,m6,Climb_stairs
265952,11,35,34,m6,Climb_stairs
265953,11,35,34,m6,Climb_stairs
265954,9,35,35,m6,Climb_stairs
265955,9,34,35,m6,Climb_stairs
265956,7,35,35,m6,Climb_stairs
265957,5,35,35,m6,Climb_stairs
265958,6,34,34,m6,Climb_stairs
265959,11,35,34,m6,Climb_stairs
265960,14,36,35,m6,Climb_stairs
265961,13,33,34,m6,Climb_stairs
265962,13,34,34,m6,Climb_stairs
265963,13,31,34,m6,Climb_stairs
265964,13,33,35,m6,Climb_stairs
265965,15,33,35,m6,Climb_stairs
265966,14,33,35,m6,Climb_stairs
265967,14,35,35,m6,Climb_stairs
265968,13,34,34,m6,Climb_stairs
265969,14,35,34,m6,Climb_stairs
265970,12,36,36,m6,Climb_stairs
265971,12,35,35,m6,Climb_stairs
265972,11,35,36,m6,Climb_stairs
265973,11,36,37,m6,Climb_stairs
265974,12,35,36,m6,Climb_stairs
265975,13,36,37,m6,Climb_stairs
265976,13,34,37,m6,Climb_stairs
265977,13,33,37,m6,Climb_stairs
265978,13,34,36,m6,Climb_stairs
265979,12,34,34,m6,Climb_stairs
265980,10,35,34,m6,Climb_stairs
265981,11,36,33,m6,Climb_stairs
265982,13,35,33,m6,Climb_stairs
265983,13,34,33,m6,Climb_stairs
265984,13,34,34,m6,Climb_stairs
265985,12,33,33,m6,Climb_stairs
265986,11,32,33,m6,Climb_stairs
265987,12,33,32,m6,Climb_stairs
265988,14,34,33,m6,Climb_stairs
265989,13,34,34,m6,Climb_stairs
265990,13,36,33,m6,Climb_stairs
265991,14,36,34,m6,Climb_stairs
265992,14,35,34,m6,Climb_stairs
265993,13,36,33,m6,Climb_stairs
265994,14,35,33,m6,Climb_stairs
265995,13,34,34,m6,Climb_stairs
265996,12,36,33,m6,Climb_stairs
265997,10,34,33,m6,Climb_stairs
265998,11,35,33,m6,Climb_stairs
265999,11,35,33,m6,Climb_stairs
266000,10,36,33,m6,Climb_stairs
266001,10,36,34,m6,Climb_stairs
266002,9,34,34,m6,Climb_stairs
266003,7,35,34,m6,Climb_stairs
266004,7,35,34,m6,Climb_stairs
266005,6,34,34,m6,Climb_stairs
266006,11,33,35,m6,Climb_stairs
266007,14,35,35,m6,Climb_stairs
266008,13,35,35,m6,Climb_stairs
266009,14,34,33,m6,Climb_stairs
266010,14,33,34,m6,Climb_stairs
266011,15,32,34,m6,Climb_stairs
266012,13,34,33,m6,Climb_stairs
266013,15,35,34,m6,Climb_stairs
266014,13,35,34,m6,Climb_stairs
266015,13,34,35,m6,Climb_stairs
266016,14,33,34,m6,Climb_stairs
266017,13,34,34,m6,Climb_stairs
266018,14,34,35,m6,Climb_stairs
266019,12,35,35,m6,Climb_stairs
266020,13,33,35,m6,Climb_stairs
266021,13,34,36,m6,Climb_stairs
266022,12,35,36,m6,Climb_stairs
266023,12,35,36,m6,Climb_stairs
266024,12,34,35,m6,Climb_stairs
266025,10,34,35,m6,Climb_stairs
266026,9,33,34,m6,Climb_stairs
266027,6,34,36,m6,Climb_stairs
266028,8,34,35,m6,Climb_stairs
266029,9,36,34,m6,Climb_stairs
266030,12,34,34,m6,Climb_stairs
266031,12,33,33,m6,Climb_stairs
266032,14,34,32,m6,Climb_stairs
266033,14,33,32,m6,Climb_stairs
266034,14,34,32,m6,Climb_stairs
266035,13,34,32,m6,Climb_stairs
266036,16,34,33,m6,Climb_stairs
266037,15,34,33,m6,Climb_stairs
266038,15,34,32,m6,Climb_stairs
266039,14,34,32,m6,Climb_stairs
266040,12,34,32,m6,Climb_stairs
266041,11,35,33,m6,Climb_stairs
266042,14,35,33,m6,Climb_stairs
266043,12,35,33,m6,Climb_stairs
266044,11,35,33,m6,Climb_stairs
266045,10,35,34,m6,Climb_stairs
266046,9,35,34,m6,Climb_stairs
266047,7,35,33,m6,Climb_stairs
266048,8,35,34,m6,Climb_stairs
266049,5,35,34,m6,Climb_stairs
266050,5,34,34,m6,Climb_stairs
266051,8,33,34,m6,Climb_stairs
266052,12,34,34,m6,Climb_stairs
266053,14,34,34,m6,Climb_stairs
266054,12,34,35,m6,Climb_stairs
266055,14,33,34,m6,Climb_stairs
266056,14,31,33,m6,Climb_stairs
266057,14,34,34,m6,Climb_stairs
266058,15,34,34,m6,Climb_stairs
266059,12,35,34,m6,Climb_stairs
266060,14,34,35,m6,Climb_stairs
266061,14,34,34,m6,Climb_stairs
266062,15,32,35,m6,Climb_stairs
266063,12,34,35,m6,Climb_stairs
266064,13,33,35,m6,Climb_stairs
266065,13,33,35,m6,Climb_stairs
266066,12,34,35,m6,Climb_stairs
266067,15,34,36,m6,Climb_stairs
266068,13,33,36,m6,Climb_stairs
266069,12,33,36,m6,Climb_stairs
266070,13,34,35,m6,Climb_stairs
266071,11,32,35,m6,Climb_stairs
266072,10,34,36,m6,Climb_stairs
266073,11,34,35,m6,Climb_stairs
266074,8,34,35,m6,Climb_stairs
266075,7,35,36,m6,Climb_stairs
266076,10,34,34,m6,Climb_stairs
266077,12,33,33,m6,Climb_stairs
266078,13,34,33,m6,Climb_stairs
266079,12,34,34,m6,Climb_stairs
266080,13,33,33,m6,Climb_stairs
266081,15,34,33,m6,Climb_stairs
266082,14,34,33,m6,Climb_stairs
266083,16,34,33,m6,Climb_stairs
266084,16,34,32,m6,Climb_stairs
266085,15,34,33,m6,Climb_stairs
266086,14,34,33,m6,Climb_stairs
266087,14,33,32,m6,Climb_stairs
266088,14,34,33,m6,Climb_stairs
266089,13,35,32,m6,Climb_stairs
266090,11,35,32,m6,Climb_stairs
266091,12,34,34,m6,Climb_stairs
266092,12,34,34,m6,Climb_stairs
266093,12,35,35,m6,Climb_stairs
266094,13,35,35,m6,Climb_stairs
266095,13,35,35,m6,Climb_stairs
266096,13,36,35,m6,Climb_stairs
266097,14,35,35,m6,Climb_stairs
266098,12,36,36,m6,Climb_stairs
266099,10,35,36,m6,Climb_stairs
266100,6,35,36,m6,Climb_stairs
266101,10,34,36,m6,Climb_stairs
266102,13,34,36,m6,Climb_stairs
266103,12,35,37,m6,Climb_stairs
266104,12,36,37,m6,Climb_stairs
266105,12,35,37,m6,Climb_stairs
266106,11,32,37,m6,Climb_stairs
266107,11,32,36,m6,Climb_stairs
266108,14,33,35,m6,Climb_stairs
266109,14,34,36,m6,Climb_stairs
266110,14,36,36,m6,Climb_stairs
266111,14,36,36,m6,Climb_stairs
266112,14,35,37,m6,Climb_stairs
266113,13,35,37,m6,Climb_stairs
266114,12,35,37,m6,Climb_stairs
266115,12,34,37,m6,Climb_stairs
266116,13,34,37,m6,Climb_stairs
266117,12,34,37,m6,Climb_stairs
266118,12,32,37,m6,Climb_stairs
266119,12,34,37,m6,Climb_stairs
266120,10,33,36,m6,Climb_stairs
266121,12,33,36,m6,Climb_stairs
266122,13,32,35,m6,Climb_stairs
266123,12,35,35,m6,Climb_stairs
266124,10,35,34,m6,Climb_stairs
266125,9,35,35,m6,Climb_stairs
266126,11,33,34,m6,Climb_stairs
266127,13,35,34,m6,Climb_stairs
266128,12,32,34,m6,Climb_stairs
266129,13,33,34,m6,Climb_stairs
266130,12,31,34,m6,Climb_stairs
266131,12,30,32,m6,Climb_stairs
266132,10,29,30,m6,Climb_stairs
266133,9,29,30,m6,Climb_stairs
266134,10,30,29,m6,Climb_stairs
266135,13,32,31,m6,Climb_stairs
266136,13,32,31,m6,Climb_stairs
266137,14,34,32,m6,Climb_stairs
266138,12,35,32,m6,Climb_stairs
266139,11,34,32,m6,Climb_stairs
266140,12,36,32,m6,Climb_stairs
266141,12,34,31,m6,Climb_stairs
266142,11,35,34,m6,Climb_stairs
266143,11,36,33,m6,Climb_stairs
266144,12,36,33,m6,Climb_stairs
266145,12,36,34,m6,Climb_stairs
266146,12,35,34,m6,Climb_stairs
266147,12,34,35,m6,Climb_stairs
266148,13,36,35,m6,Climb_stairs
266149,14,34,36,m6,Climb_stairs
266150,12,36,37,m6,Climb_stairs
266151,12,36,37,m6,Climb_stairs
266152,12,34,36,m6,Climb_stairs
266153,12,33,36,m6,Climb_stairs
266154,12,34,36,m6,Climb_stairs
266155,13,35,36,m6,Climb_stairs
266156,12,35,37,m6,Climb_stairs
266157,13,34,37,m6,Climb_stairs
266158,13,35,38,m6,Climb_stairs
266159,14,35,37,m6,Climb_stairs
266160,13,34,38,m6,Climb_stairs
266161,13,36,38,m6,Climb_stairs
266162,12,36,38,m6,Climb_stairs
266163,12,35,38,m6,Climb_stairs
266164,12,35,38,m6,Climb_stairs
266165,13,34,37,m6,Climb_stairs
266166,13,33,37,m6,Climb_stairs
266167,12,34,37,m6,Climb_stairs
266168,11,34,36,m6,Climb_stairs
266169,13,35,36,m6,Climb_stairs
266170,12,34,36,m6,Climb_stairs
266171,12,34,35,m6,Climb_stairs
266172,10,34,36,m6,Climb_stairs
266173,10,34,35,m6,Climb_stairs
266174,12,34,35,m6,Climb_stairs
266175,14,34,35,m6,Climb_stairs
266176,13,33,34,m6,Climb_stairs
266177,13,32,33,m6,Climb_stairs
266178,12,34,34,m6,Climb_stairs
266179,11,35,34,m6,Climb_stairs
266180,10,35,33,m6,Climb_stairs
266181,11,35,34,m6,Climb_stairs
281499,11,35,34,m6,Climb_stairs
281500,11,34,35,m6,Climb_stairs
281501,11,34,33,m6,Climb_stairs
281502,55,11,34,m6,Climb_stairs
281503,12,34,35,m6,Climb_stairs
281504,12,33,32,m6,Climb_stairs
281505,12,34,35,m6,Climb_stairs
281506,12,34,34,m6,Climb_stairs
281507,14,35,34,m6,Climb_stairs
281508,14,35,34,m6,Climb_stairs
281509,12,34,36,m6,Climb_stairs
281510,11,35,35,m6,Climb_stairs
281511,12,34,36,m6,Climb_stairs
281512,12,34,36,m6,Climb_stairs
281513,12,35,35,m6,Climb_stairs
281514,12,36,36,m6,Climb_stairs
281515,11,34,36,m6,Climb_stairs
281516,11,36,35,m6,Climb_stairs
281517,12,34,36,m6,Climb_stairs
281518,12,36,36,m6,Climb_stairs
281519,12,35,36,m6,Climb_stairs
281520,14,36,35,m6,Climb_stairs
281521,13,34,36,m6,Climb_stairs
281522,12,34,36,m6,Climb_stairs
281523,12,35,35,m6,Climb_stairs
281524,11,35,36,m6,Climb_stairs
281525,13,35,35,m6,Climb_stairs
281526,12,35,35,m6,Climb_stairs
281527,12,34,35,m6,Climb_stairs
281528,13,35,36,m6,Climb_stairs
281529,15,35,34,m6,Climb_stairs
281530,13,37,34,m6,Climb_stairs
281531,11,37,34,m6,Climb_stairs
281532,11,38,33,m6,Climb_stairs
281533,10,36,34,m6,Climb_stairs
281534,12,36,33,m6,Climb_stairs
281535,14,37,33,m6,Climb_stairs
281536,12,35,34,m6,Climb_stairs
281537,10,37,33,m6,Climb_stairs
281538,12,37,33,m6,Climb_stairs
281539,12,36,33,m6,Climb_stairs
281540,12,34,33,m6,Climb_stairs
281541,12,35,33,m6,Climb_stairs
281542,10,36,33,m6,Climb_stairs
281543,11,35,33,m6,Climb_stairs
281544,11,35,34,m6,Climb_stairs
281545,12,35,33,m6,Climb_stairs
281546,10,35,33,m6,Climb_stairs
281547,9,34,34,m6,Climb_stairs
281548,8,34,34,m6,Climb_stairs
281549,7,33,34,m6,Climb_stairs
281550,4,34,34,m6,Climb_stairs
281551,2,35,33,m6,Climb_stairs
281552,7,33,34,m6,Climb_stairs
281553,13,33,35,m6,Climb_stairs
281554,17,33,35,m6,Climb_stairs
281555,17,33,35,m6,Climb_stairs
281556,15,34,35,m6,Climb_stairs
281557,13,34,33,m6,Climb_stairs
281558,13,33,34,m6,Climb_stairs
281559,13,34,35,m6,Climb_stairs
281560,12,33,35,m6,Climb_stairs
281561,12,33,36,m6,Climb_stairs
281562,12,34,35,m6,Climb_stairs
281563,13,33,36,m6,Climb_stairs
281564,14,34,35,m6,Climb_stairs
281565,14,35,36,m6,Climb_stairs
281566,15,34,36,m6,Climb_stairs
281567,15,34,37,m6,Climb_stairs
281568,14,34,37,m6,Climb_stairs
281569,12,35,36,m6,Climb_stairs
281570,13,36,36,m6,Climb_stairs
281571,12,35,36,m6,Climb_stairs
281572,9,36,36,m6,Climb_stairs
281573,7,36,34,m6,Climb_stairs
281574,8,36,35,m6,Climb_stairs
281575,12,35,35,m6,Climb_stairs
281576,13,35,34,m6,Climb_stairs
281577,13,35,35,m6,Climb_stairs
281578,13,36,35,m6,Climb_stairs
281579,12,34,33,m6,Climb_stairs
281580,13,33,33,m6,Climb_stairs
281581,13,34,34,m6,Climb_stairs
281582,14,35,33,m6,Climb_stairs
281583,13,36,34,m6,Climb_stairs
281584,14,35,33,m6,Climb_stairs
281585,13,34,33,m6,Climb_stairs
281586,12,33,34,m6,Climb_stairs
281587,14,34,34,m6,Climb_stairs
281588,13,36,34,m6,Climb_stairs
281589,12,35,33,m6,Climb_stairs
281590,10,35,34,m6,Climb_stairs
281591,8,36,34,m6,Climb_stairs
281592,7,34,33,m6,Climb_stairs
281593,6,35,34,m6,Climb_stairs
281594,8,37,33,m6,Climb_stairs
281595,12,35,35,m6,Climb_stairs
281596,15,35,36,m6,Climb_stairs
281597,16,35,35,m6,Climb_stairs
281598,16,35,36,m6,Climb_stairs
281599,13,33,35,m6,Climb_stairs
281600,13,34,35,m6,Climb_stairs
281601,12,34,36,m6,Climb_stairs
281602,12,35,36,m6,Climb_stairs
281603,15,35,35,m6,Climb_stairs
281604,14,35,36,m6,Climb_stairs
281605,14,35,35,m6,Climb_stairs
281606,13,34,36,m6,Climb_stairs
281607,13,34,36,m6,Climb_stairs
281608,12,34,36,m6,Climb_stairs
281609,13,34,37,m6,Climb_stairs
281610,13,33,37,m6,Climb_stairs
281611,13,34,36,m6,Climb_stairs
281612,11,35,36,m6,Climb_stairs
281613,11,34,36,m6,Climb_stairs
281614,11,34,36,m6,Climb_stairs
281615,10,36,36,m6,Climb_stairs
281616,8,36,35,m6,Climb_stairs
281617,11,35,35,m6,Climb_stairs
281618,11,33,34,m6,Climb_stairs
281619,10,35,34,m6,Climb_stairs
281620,11,34,34,m6,Climb_stairs
281621,12,35,34,m6,Climb_stairs
281622,14,36,33,m6,Climb_stairs
281623,14,36,33,m6,Climb_stairs
281624,15,36,33,m6,Climb_stairs
281625,14,35,34,m6,Climb_stairs
281626,16,35,33,m6,Climb_stairs
281627,16,35,33,m6,Climb_stairs
281628,15,35,33,m6,Climb_stairs
281629,14,35,34,m6,Climb_stairs
281630,13,35,35,m6,Climb_stairs
281631,10,34,34,m6,Climb_stairs
281632,9,35,34,m6,Climb_stairs
281633,9,37,35,m6,Climb_stairs
281634,7,36,35,m6,Climb_stairs
281635,6,34,35,m6,Climb_stairs
281636,7,35,35,m6,Climb_stairs
281637,7,34,35,m6,Climb_stairs
281638,9,34,35,m6,Climb_stairs
281639,13,35,36,m6,Climb_stairs
281640,14,34,35,m6,Climb_stairs
281641,15,36,35,m6,Climb_stairs
281642,14,34,36,m6,Climb_stairs
281643,14,35,35,m6,Climb_stairs
281644,14,33,34,m6,Climb_stairs
281645,13,36,35,m6,Climb_stairs
281646,14,35,35,m6,Climb_stairs
281647,14,34,36,m6,Climb_stairs
281648,14,35,36,m6,Climb_stairs
281649,13,34,36,m6,Climb_stairs
281650,15,33,36,m6,Climb_stairs
281651,15,34,36,m6,Climb_stairs
281652,14,33,37,m6,Climb_stairs
281653,12,34,36,m6,Climb_stairs
281654,12,33,36,m6,Climb_stairs
281655,11,35,37,m6,Climb_stairs
281656,10,35,36,m6,Climb_stairs
281657,11,35,37,m6,Climb_stairs
281658,9,34,36,m6,Climb_stairs
281659,8,35,36,m6,Climb_stairs
281660,9,36,36,m6,Climb_stairs
281661,12,36,35,m6,Climb_stairs
281662,12,36,33,m6,Climb_stairs
281663,13,35,33,m6,Climb_stairs
281664,13,36,33,m6,Climb_stairs
281665,13,34,33,m6,Climb_stairs
281666,14,33,32,m6,Climb_stairs
281667,14,33,33,m6,Climb_stairs
281668,15,34,32,m6,Climb_stairs
281669,14,33,32,m6,Climb_stairs
281670,14,35,32,m6,Climb_stairs
281671,12,34,33,m6,Climb_stairs
281672,12,35,32,m6,Climb_stairs
281673,13,35,34,m6,Climb_stairs
281674,12,34,34,m6,Climb_stairs
281675,11,35,34,m6,Climb_stairs
281676,11,36,33,m6,Climb_stairs
281677,9,35,34,m6,Climb_stairs
281678,8,36,35,m6,Climb_stairs
281679,7,35,35,m6,Climb_stairs
281680,7,36,34,m6,Climb_stairs
281681,8,35,33,m6,Climb_stairs
281682,5,35,34,m6,Climb_stairs
281683,8,36,35,m6,Climb_stairs
