,x axis,y axis,z axis,tester,activity
148916,28,33,51,f3,Getup_bed
148917,27,33,52,f3,Getup_bed
148918,28,33,52,f3,Getup_bed
148919,28,33,52,f3,Getup_bed
148920,27,31,53,f3,Getup_bed
148921,27,32,52,f3,Getup_bed
148922,27,33,52,f3,Getup_bed
148923,28,33,54,f3,Getup_bed
148924,28,32,53,f3,Getup_bed
148925,28,32,53,f3,Getup_bed
148926,28,33,51,f3,Getup_bed
148927,27,31,51,f3,Getup_bed
148928,28,32,52,f3,Getup_bed
148929,28,33,52,f3,Getup_bed
148930,27,33,53,f3,Getup_bed
148931,27,33,52,f3,Getup_bed
148932,28,33,53,f3,Getup_bed
148933,27,32,53,f3,Getup_bed
148934,27,33,52,f3,Getup_bed
148935,28,32,53,f3,Getup_bed
148936,28,33,52,f3,Getup_bed
148937,27,33,52,f3,Getup_bed
148938,27,32,52,f3,Getup_bed
148939,27,33,52,f3,Getup_bed
148940,26,33,52,f3,Getup_bed
148941,27,34,52,f3,Getup_bed
148942,27,32,52,f3,Getup_bed
148943,28,32,52,f3,Getup_bed
148944,27,33,53,f3,Getup_bed
148945,29,32,53,f3,Getup_bed
148946,28,32,52,f3,Getup_bed
148947,27,33,52,f3,Getup_bed
148948,27,33,53,f3,Getup_bed
148949,27,32,53,f3,Getup_bed
148950,26,32,53,f3,Getup_bed
148951,27,33,52,f3,Getup_bed
148952,26,33,53,f3,Getup_bed
148953,28,32,52,f3,Getup_bed
148954,27,32,52,f3,Getup_bed
148955,27,33,51,f3,Getup_bed
148956,27,33,53,f3,Getup_bed
148957,27,34,53,f3,Getup_bed
148958,27,32,52,f3,Getup_bed
148959,28,33,52,f3,Getup_bed
148960,28,31,52,f3,Getup_bed
148961,27,33,53,f3,Getup_bed
148962,27,33,54,f3,Getup_bed
148963,28,33,53,f3,Getup_bed
148964,27,33,53,f3,Getup_bed
148965,26,32,52,f3,Getup_bed
148966,27,32,54,f3,Getup_bed
148967,28,32,53,f3,Getup_bed
148968,27,32,52,f3,Getup_bed
148969,27,32,53,f3,Getup_bed
148970,27,32,52,f3,Getup_bed
148971,27,33,53,f3,Getup_bed
148972,27,34,53,f3,Getup_bed
148973,27,32,52,f3,Getup_bed
148974,27,33,52,f3,Getup_bed
148975,27,33,53,f3,Getup_bed
148976,28,32,52,f3,Getup_bed
148977,26,33,53,f3,Getup_bed
148978,27,33,52,f3,Getup_bed
148979,28,34,52,f3,Getup_bed
148980,26,32,53,f3,Getup_bed
148981,27,33,53,f3,Getup_bed
148982,26,33,53,f3,Getup_bed
148983,28,33,53,f3,Getup_bed
148984,28,33,54,f3,Getup_bed
148985,27,32,53,f3,Getup_bed
148986,26,30,53,f3,Getup_bed
148987,24,32,56,f3,Getup_bed
148988,20,29,55,f3,Getup_bed
148989,18,32,52,f3,Getup_bed
148990,15,36,49,f3,Getup_bed
148991,15,35,51,f3,Getup_bed
148992,20,33,50,f3,Getup_bed
148993,24,34,47,f3,Getup_bed
148994,25,37,43,f3,Getup_bed
148995,26,34,50,f3,Getup_bed
148996,28,36,49,f3,Getup_bed
148997,31,36,52,f3,Getup_bed
148998,39,24,46,f3,Getup_bed
148999,46,19,63,f3,Getup_bed
149000,38,24,60,f3,Getup_bed
149001,27,33,59,f3,Getup_bed
149002,21,31,51,f3,Getup_bed
149003,12,30,50,f3,Getup_bed
149004,14,26,50,f3,Getup_bed
149005,19,29,48,f3,Getup_bed
149006,24,27,49,f3,Getup_bed
149007,26,27,49,f3,Getup_bed
149008,26,26,50,f3,Getup_bed
149009,23,24,49,f3,Getup_bed
149010,17,26,48,f3,Getup_bed
149011,19,26,48,f3,Getup_bed
149012,21,26,49,f3,Getup_bed
149013,21,25,49,f3,Getup_bed
149014,20,25,48,f3,Getup_bed
149015,21,26,46,f3,Getup_bed
149016,21,25,48,f3,Getup_bed
149017,21,24,48,f3,Getup_bed
149018,18,26,47,f3,Getup_bed
149019,16,23,49,f3,Getup_bed
149020,20,25,47,f3,Getup_bed
149021,17,26,45,f3,Getup_bed
149022,18,26,44,f3,Getup_bed
149023,16,25,45,f3,Getup_bed
149024,18,23,46,f3,Getup_bed
149025,16,24,44,f3,Getup_bed
149026,18,25,42,f3,Getup_bed
149027,16,24,43,f3,Getup_bed
149028,15,24,42,f3,Getup_bed
149029,17,24,43,f3,Getup_bed
149030,14,23,41,f3,Getup_bed
149031,14,24,40,f3,Getup_bed
149032,15,24,40,f3,Getup_bed
149033,15,26,39,f3,Getup_bed
149034,15,24,39,f3,Getup_bed
149035,15,23,40,f3,Getup_bed
149036,13,24,38,f3,Getup_bed
149037,12,28,36,f3,Getup_bed
149038,12,29,35,f3,Getup_bed
149039,11,27,37,f3,Getup_bed
149040,12,26,36,f3,Getup_bed
149041,14,29,36,f3,Getup_bed
149042,12,28,36,f3,Getup_bed
149043,12,31,35,f3,Getup_bed
149044,13,30,35,f3,Getup_bed
149045,10,31,35,f3,Getup_bed
149046,9,30,35,f3,Getup_bed
149047,13,29,32,f3,Getup_bed
149048,10,31,33,f3,Getup_bed
149049,13,31,32,f3,Getup_bed
149050,11,32,32,f3,Getup_bed
149051,9,32,31,f3,Getup_bed
149052,9,32,32,f3,Getup_bed
149053,7,32,33,f3,Getup_bed
149054,6,28,29,f3,Getup_bed
149055,12,27,32,f3,Getup_bed
149056,10,32,32,f3,Getup_bed
149057,7,33,30,f3,Getup_bed
149058,10,31,25,f3,Getup_bed
149059,16,30,25,f3,Getup_bed
149060,18,36,29,f3,Getup_bed
149061,15,38,29,f3,Getup_bed
149062,14,37,30,f3,Getup_bed
149063,13,38,32,f3,Getup_bed
149064,15,39,34,f3,Getup_bed
149065,16,36,31,f3,Getup_bed
149066,14,37,29,f3,Getup_bed
149067,12,35,32,f3,Getup_bed
149068,12,36,30,f3,Getup_bed
149069,10,36,28,f3,Getup_bed
149070,10,34,33,f3,Getup_bed
149071,12,34,31,f3,Getup_bed
149072,9,34,32,f3,Getup_bed
149073,10,32,35,f3,Getup_bed
149074,9,33,34,f3,Getup_bed
149075,9,32,35,f3,Getup_bed
149076,10,31,35,f3,Getup_bed
149077,11,30,35,f3,Getup_bed
149078,12,31,35,f3,Getup_bed
149079,12,28,36,f3,Getup_bed
149080,11,28,37,f3,Getup_bed
149081,13,28,37,f3,Getup_bed
149082,12,27,36,f3,Getup_bed
149083,12,26,36,f3,Getup_bed
149084,11,26,37,f3,Getup_bed
149085,12,23,35,f3,Getup_bed
149086,13,23,36,f3,Getup_bed
149087,17,25,37,f3,Getup_bed
149088,18,26,36,f3,Getup_bed
149089,16,25,37,f3,Getup_bed
149090,15,25,38,f3,Getup_bed
149091,15,25,39,f3,Getup_bed
149092,16,26,39,f3,Getup_bed
149093,16,26,40,f3,Getup_bed
149094,15,26,38,f3,Getup_bed
149095,16,27,39,f3,Getup_bed
149096,16,27,39,f3,Getup_bed
149097,16,26,38,f3,Getup_bed
149098,16,26,38,f3,Getup_bed
149099,15,25,38,f3,Getup_bed
149100,14,26,39,f3,Getup_bed
149101,13,27,39,f3,Getup_bed
149102,11,28,38,f3,Getup_bed
149103,9,27,40,f3,Getup_bed
149104,10,27,40,f3,Getup_bed
149105,13,28,40,f3,Getup_bed
149106,14,28,38,f3,Getup_bed
149107,14,31,38,f3,Getup_bed
149108,13,33,39,f3,Getup_bed
149109,14,33,41,f3,Getup_bed
149110,13,35,40,f3,Getup_bed
149111,12,35,40,f3,Getup_bed
149112,12,33,40,f3,Getup_bed
149113,11,33,39,f3,Getup_bed
149114,12,34,39,f3,Getup_bed
149115,12,31,39,f3,Getup_bed
149116,14,32,39,f3,Getup_bed
149117,15,33,38,f3,Getup_bed
149118,14,36,40,f3,Getup_bed
149119,15,33,40,f3,Getup_bed
149120,15,35,42,f3,Getup_bed
149121,12,34,41,f3,Getup_bed
149122,13,34,41,f3,Getup_bed
149123,12,34,40,f3,Getup_bed
149124,11,35,40,f3,Getup_bed
149125,12,35,40,f3,Getup_bed
149126,14,35,40,f3,Getup_bed
149127,13,33,39,f3,Getup_bed
149128,13,33,39,f3,Getup_bed
149129,13,34,39,f3,Getup_bed
149130,12,33,38,f3,Getup_bed
149131,13,33,39,f3,Getup_bed
149132,13,33,38,f3,Getup_bed
149133,14,32,39,f3,Getup_bed
149134,12,31,39,f3,Getup_bed
149135,14,31,39,f3,Getup_bed
149136,13,32,39,f3,Getup_bed
149137,13,32,38,f3,Getup_bed
149138,15,30,39,f3,Getup_bed
149139,14,31,40,f3,Getup_bed
149140,13,31,40,f3,Getup_bed
149141,14,32,40,f3,Getup_bed
149142,13,32,40,f3,Getup_bed
149143,14,30,40,f3,Getup_bed
149144,13,32,40,f3,Getup_bed
149145,13,32,40,f3,Getup_bed
149146,13,31,41,f3,Getup_bed
149147,13,32,41,f3,Getup_bed
149148,13,32,40,f3,Getup_bed
149149,13,33,40,f3,Getup_bed
149150,14,31,39,f3,Getup_bed
149151,14,32,41,f3,Getup_bed
149152,13,30,39,f3,Getup_bed
149153,14,32,41,f3,Getup_bed
149154,13,32,39,f3,Getup_bed
149155,14,30,41,f3,Getup_bed
149156,14,32,40,f3,Getup_bed
149157,13,31,40,f3,Getup_bed
149158,13,32,40,f3,Getup_bed
149159,14,31,40,f3,Getup_bed
149160,13,33,40,f3,Getup_bed
149161,14,33,40,f3,Getup_bed
149162,14,31,39,f3,Getup_bed
149163,13,32,40,f3,Getup_bed
149164,13,30,40,f3,Getup_bed
149165,14,32,40,f3,Getup_bed
149166,13,31,39,f3,Getup_bed
149167,12,33,39,f3,Getup_bed
149168,13,34,39,f3,Getup_bed
149169,13,32,39,f3,Getup_bed
149170,13,34,40,f3,Getup_bed
149171,14,33,39,f3,Getup_bed
149172,13,31,39,f3,Getup_bed
149173,14,30,38,f3,Getup_bed
149174,13,32,39,f3,Getup_bed
149175,12,31,40,f3,Getup_bed
149176,13,32,39,f3,Getup_bed
149177,13,32,39,f3,Getup_bed
149178,12,32,39,f3,Getup_bed
149179,14,32,39,f3,Getup_bed
149180,13,32,39,f3,Getup_bed
149181,14,31,41,f3,Getup_bed
149182,12,32,38,f3,Getup_bed
149183,12,32,40,f3,Getup_bed
149184,13,31,40,f3,Getup_bed
149185,12,33,39,f3,Getup_bed
149186,12,32,40,f3,Getup_bed
149187,13,32,39,f3,Getup_bed
149188,13,31,39,f3,Getup_bed
149189,13,31,40,f3,Getup_bed
149190,14,31,40,f3,Getup_bed
149191,13,32,38,f3,Getup_bed
149192,13,31,39,f3,Getup_bed
149193,14,32,39,f3,Getup_bed
149194,14,32,39,f3,Getup_bed
149195,13,32,39,f3,Getup_bed
149196,13,31,39,f3,Getup_bed
149197,12,31,39,f3,Getup_bed
149198,12,31,40,f3,Getup_bed
149199,12,30,40,f3,Getup_bed
149200,13,30,40,f3,Getup_bed
149201,14,30,39,f3,Getup_bed
149202,14,30,40,f3,Getup_bed
149203,13,31,40,f3,Getup_bed
149204,13,32,39,f3,Getup_bed
149205,14,31,39,f3,Getup_bed
149206,14,33,39,f3,Getup_bed
149207,14,31,40,f3,Getup_bed
149208,12,32,39,f3,Getup_bed
149209,11,32,39,f3,Getup_bed
149210,12,32,40,f3,Getup_bed
149211,14,32,39,f3,Getup_bed
149212,12,32,40,f3,Getup_bed
149213,13,32,38,f3,Getup_bed
149214,11,32,38,f3,Getup_bed
149215,14,34,39,f3,Getup_bed
149216,13,34,38,f3,Getup_bed
149217,13,34,39,f3,Getup_bed
149218,12,35,39,f3,Getup_bed
149219,14,33,39,f3,Getup_bed
149220,11,33,39,f3,Getup_bed
149221,14,34,39,f3,Getup_bed
149222,13,34,38,f3,Getup_bed
149223,12,35,38,f3,Getup_bed
149224,13,34,37,f3,Getup_bed
149225,13,34,39,f3,Getup_bed
149226,13,34,38,f3,Getup_bed
149227,13,34,39,f3,Getup_bed
149228,13,35,38,f3,Getup_bed
149229,13,34,39,f3,Getup_bed
149230,12,34,38,f3,Getup_bed
149231,13,35,38,f3,Getup_bed
149232,12,33,38,f3,Getup_bed
149233,12,34,38,f3,Getup_bed
149234,12,38,38,f3,Getup_bed
149235,12,35,38,f3,Getup_bed
149236,10,33,38,f3,Getup_bed
149237,11,34,39,f3,Getup_bed
149238,13,33,37,f3,Getup_bed
149239,11,34,37,f3,Getup_bed
149240,11,34,38,f3,Getup_bed
149241,9,37,37,f3,Getup_bed
149242,9,35,37,f3,Getup_bed
149243,9,34,38,f3,Getup_bed
149244,11,33,36,f3,Getup_bed
149245,12,35,36,f3,Getup_bed
149246,13,33,37,f3,Getup_bed
149247,13,35,38,f3,Getup_bed
149248,14,34,39,f3,Getup_bed
149249,16,35,39,f3,Getup_bed
149250,16,35,40,f3,Getup_bed
149251,16,34,41,f3,Getup_bed
149252,18,33,40,f3,Getup_bed
149253,18,33,42,f3,Getup_bed
149254,16,35,38,f3,Getup_bed
149255,14,35,38,f3,Getup_bed
149256,12,35,37,f3,Getup_bed
149257,13,36,35,f3,Getup_bed
149258,12,36,36,f3,Getup_bed
149259,13,35,35,f3,Getup_bed
149260,12,34,35,f3,Getup_bed
149261,12,36,35,f3,Getup_bed
149262,11,36,37,f3,Getup_bed
149263,13,34,36,f3,Getup_bed
149264,12,32,37,f3,Getup_bed
149265,11,34,37,f3,Getup_bed
149266,12,33,38,f3,Getup_bed
149267,12,33,38,f3,Getup_bed
149268,10,34,38,f3,Getup_bed
149269,12,34,38,f3,Getup_bed
149270,12,34,38,f3,Getup_bed
149271,12,35,38,f3,Getup_bed
149272,12,34,37,f3,Getup_bed
149273,13,35,37,f3,Getup_bed
149274,11,35,37,f3,Getup_bed
149275,12,35,37,f3,Getup_bed
149276,12,35,37,f3,Getup_bed
149277,12,33,37,f3,Getup_bed
149278,12,34,37,f3,Getup_bed
149279,14,34,37,f3,Getup_bed
149280,12,33,38,f3,Getup_bed
149281,13,32,38,f3,Getup_bed
149282,12,34,37,f3,Getup_bed
149283,11,34,38,f3,Getup_bed
149284,13,34,38,f3,Getup_bed
149285,12,35,38,f3,Getup_bed
149286,13,35,38,f3,Getup_bed
149287,13,35,37,f3,Getup_bed
149288,13,34,38,f3,Getup_bed
149289,12,35,37,f3,Getup_bed
149290,12,35,37,f3,Getup_bed
149291,13,34,38,f3,Getup_bed
149292,14,33,37,f3,Getup_bed
149293,13,34,38,f3,Getup_bed
149294,13,34,37,f3,Getup_bed
149295,12,34,37,f3,Getup_bed
149296,12,35,37,f3,Getup_bed
149297,12,33,38,f3,Getup_bed
149298,13,34,38,f3,Getup_bed
149299,12,35,38,f3,Getup_bed
149300,12,36,37,f3,Getup_bed
149301,12,35,37,f3,Getup_bed
149302,13,36,38,f3,Getup_bed
149303,12,34,38,f3,Getup_bed
149304,13,34,38,f3,Getup_bed
149305,12,34,38,f3,Getup_bed
149306,13,34,37,f3,Getup_bed
149307,14,35,37,f3,Getup_bed
149308,11,35,37,f3,Getup_bed
149309,12,35,37,f3,Getup_bed
149310,13,34,37,f3,Getup_bed
149311,11,34,37,f3,Getup_bed
149312,12,34,37,f3,Getup_bed
149313,12,35,37,f3,Getup_bed
149314,12,35,36,f3,Getup_bed
149315,12,33,37,f3,Getup_bed
149316,12,34,37,f3,Getup_bed
149317,13,34,36,f3,Getup_bed
149318,12,34,36,f3,Getup_bed
149319,13,35,36,f3,Getup_bed
149320,12,34,36,f3,Getup_bed
149321,12,34,38,f3,Getup_bed
149322,13,35,37,f3,Getup_bed
149323,12,34,36,f3,Getup_bed
149324,11,33,37,f3,Getup_bed
150507,29,34,53,f3,Getup_bed
150508,29,34,53,f3,Getup_bed
150509,28,35,52,f3,Getup_bed
150510,29,34,53,f3,Getup_bed
150511,29,34,54,f3,Getup_bed
150512,29,34,53,f3,Getup_bed
150513,29,33,52,f3,Getup_bed
150514,28,35,53,f3,Getup_bed
150515,30,33,52,f3,Getup_bed
150516,29,35,52,f3,Getup_bed
150517,29,34,52,f3,Getup_bed
150518,30,34,53,f3,Getup_bed
150519,28,33,53,f3,Getup_bed
150520,30,34,53,f3,Getup_bed
150521,29,35,53,f3,Getup_bed
150522,30,34,53,f3,Getup_bed
150523,29,34,53,f3,Getup_bed
150524,30,34,54,f3,Getup_bed
150525,29,35,53,f3,Getup_bed
150526,31,35,52,f3,Getup_bed
150527,29,35,52,f3,Getup_bed
150528,29,34,53,f3,Getup_bed
150529,30,34,54,f3,Getup_bed
150530,30,35,53,f3,Getup_bed
150531,29,35,53,f3,Getup_bed
150532,29,34,52,f3,Getup_bed
150533,30,34,52,f3,Getup_bed
150534,30,35,53,f3,Getup_bed
150535,30,34,52,f3,Getup_bed
150536,30,34,53,f3,Getup_bed
150537,30,36,52,f3,Getup_bed
150538,29,34,53,f3,Getup_bed
150539,30,35,54,f3,Getup_bed
150540,29,35,53,f3,Getup_bed
150541,29,35,53,f3,Getup_bed
150542,29,35,52,f3,Getup_bed
150543,31,34,52,f3,Getup_bed
150544,30,34,53,f3,Getup_bed
150545,29,34,53,f3,Getup_bed
150546,29,35,52,f3,Getup_bed
150547,29,35,52,f3,Getup_bed
150548,29,34,53,f3,Getup_bed
150549,29,36,53,f3,Getup_bed
150550,29,35,52,f3,Getup_bed
150551,29,35,53,f3,Getup_bed
150552,29,35,53,f3,Getup_bed
150553,30,34,52,f3,Getup_bed
150554,31,34,53,f3,Getup_bed
150555,29,34,53,f3,Getup_bed
150556,29,34,53,f3,Getup_bed
150557,28,34,53,f3,Getup_bed
150558,29,34,52,f3,Getup_bed
150559,30,34,53,f3,Getup_bed
150560,30,34,53,f3,Getup_bed
150561,29,34,53,f3,Getup_bed
150562,30,34,52,f3,Getup_bed
150563,30,34,53,f3,Getup_bed
150564,30,36,53,f3,Getup_bed
150565,29,34,53,f3,Getup_bed
150566,29,34,53,f3,Getup_bed
150567,29,35,53,f3,Getup_bed
150568,30,35,53,f3,Getup_bed
150569,30,35,53,f3,Getup_bed
150570,30,35,53,f3,Getup_bed
150571,29,34,53,f3,Getup_bed
150572,30,35,53,f3,Getup_bed
150573,30,36,53,f3,Getup_bed
150574,29,34,52,f3,Getup_bed
150575,29,35,52,f3,Getup_bed
150576,29,35,52,f3,Getup_bed
150577,29,35,52,f3,Getup_bed
150578,30,35,52,f3,Getup_bed
150579,30,35,53,f3,Getup_bed
150580,29,35,53,f3,Getup_bed
150581,30,34,52,f3,Getup_bed
150582,28,34,53,f3,Getup_bed
150583,28,35,52,f3,Getup_bed
150584,30,36,51,f3,Getup_bed
150585,30,35,53,f3,Getup_bed
150586,29,35,53,f3,Getup_bed
150587,29,36,52,f3,Getup_bed
150588,29,36,53,f3,Getup_bed
150589,29,36,53,f3,Getup_bed
150590,29,35,53,f3,Getup_bed
150591,29,36,53,f3,Getup_bed
150592,30,35,53,f3,Getup_bed
150593,30,35,53,f3,Getup_bed
150594,29,35,53,f3,Getup_bed
150595,29,35,53,f3,Getup_bed
150596,29,35,53,f3,Getup_bed
150597,30,34,53,f3,Getup_bed
150598,29,35,53,f3,Getup_bed
150599,29,35,52,f3,Getup_bed
150600,30,34,52,f3,Getup_bed
150601,28,36,52,f3,Getup_bed
150602,30,36,53,f3,Getup_bed
150603,29,34,52,f3,Getup_bed
150604,28,35,53,f3,Getup_bed
150605,32,36,53,f3,Getup_bed
150606,30,35,52,f3,Getup_bed
150607,30,35,53,f3,Getup_bed
150608,30,34,52,f3,Getup_bed
150609,30,35,53,f3,Getup_bed
150610,30,35,53,f3,Getup_bed
150611,29,36,53,f3,Getup_bed
150612,29,35,52,f3,Getup_bed
150613,29,34,54,f3,Getup_bed
150614,28,35,53,f3,Getup_bed
150615,29,35,53,f3,Getup_bed
150616,28,36,52,f3,Getup_bed
150617,30,34,53,f3,Getup_bed
150618,29,34,52,f3,Getup_bed
150619,29,35,52,f3,Getup_bed
150620,30,35,52,f3,Getup_bed
150621,30,35,52,f3,Getup_bed
150622,30,36,52,f3,Getup_bed
150623,30,34,53,f3,Getup_bed
150624,28,34,53,f3,Getup_bed
150625,29,34,54,f3,Getup_bed
150626,28,36,55,f3,Getup_bed
150627,27,35,54,f3,Getup_bed
150628,27,36,54,f3,Getup_bed
150629,26,37,54,f3,Getup_bed
150630,26,35,52,f3,Getup_bed
150631,24,34,49,f3,Getup_bed
150632,22,30,50,f3,Getup_bed
150633,22,29,50,f3,Getup_bed
150634,21,31,48,f3,Getup_bed
150635,21,35,48,f3,Getup_bed
150636,21,34,48,f3,Getup_bed
150637,23,35,51,f3,Getup_bed
150638,26,35,53,f3,Getup_bed
150639,27,37,51,f3,Getup_bed
150640,38,30,50,f3,Getup_bed
150641,44,29,49,f3,Getup_bed
150642,45,27,61,f3,Getup_bed
150643,34,28,55,f3,Getup_bed
150644,22,32,55,f3,Getup_bed
150645,22,35,55,f3,Getup_bed
150646,25,33,56,f3,Getup_bed
150647,28,33,54,f3,Getup_bed
150648,27,35,53,f3,Getup_bed
150649,28,32,52,f3,Getup_bed
150650,24,33,52,f3,Getup_bed
150651,23,32,52,f3,Getup_bed
150652,23,32,52,f3,Getup_bed
150653,24,33,50,f3,Getup_bed
150654,24,32,52,f3,Getup_bed
150655,20,31,52,f3,Getup_bed
150656,23,29,50,f3,Getup_bed
150657,23,30,52,f3,Getup_bed
150658,23,28,51,f3,Getup_bed
150659,25,26,51,f3,Getup_bed
150660,26,26,53,f3,Getup_bed
150661,24,26,52,f3,Getup_bed
150662,24,26,51,f3,Getup_bed
150663,21,25,49,f3,Getup_bed
150664,21,24,49,f3,Getup_bed
150665,23,22,50,f3,Getup_bed
150666,23,24,49,f3,Getup_bed
150667,23,23,47,f3,Getup_bed
150668,22,24,47,f3,Getup_bed
150669,20,22,44,f3,Getup_bed
150670,19,19,46,f3,Getup_bed
150671,23,18,48,f3,Getup_bed
150672,18,24,47,f3,Getup_bed
150673,20,16,46,f3,Getup_bed
150674,19,18,44,f3,Getup_bed
150675,18,19,43,f3,Getup_bed
150676,18,21,38,f3,Getup_bed
150677,20,20,36,f3,Getup_bed
150678,18,19,36,f3,Getup_bed
150679,16,20,36,f3,Getup_bed
150680,19,18,34,f3,Getup_bed
150681,18,20,34,f3,Getup_bed
150682,17,20,32,f3,Getup_bed
150683,20,20,32,f3,Getup_bed
150684,17,17,37,f3,Getup_bed
150685,14,18,32,f3,Getup_bed
150686,17,19,32,f3,Getup_bed
150687,16,22,33,f3,Getup_bed
150688,18,22,29,f3,Getup_bed
150689,15,22,33,f3,Getup_bed
150690,15,19,32,f3,Getup_bed
150691,13,21,30,f3,Getup_bed
150692,14,22,31,f3,Getup_bed
150693,18,24,31,f3,Getup_bed
150694,14,24,33,f3,Getup_bed
150695,13,22,35,f3,Getup_bed
150696,12,24,33,f3,Getup_bed
150697,12,27,33,f3,Getup_bed
150698,13,25,34,f3,Getup_bed
150699,12,25,32,f3,Getup_bed
150700,14,28,33,f3,Getup_bed
150701,14,27,33,f3,Getup_bed
150702,14,27,34,f3,Getup_bed
150703,11,27,36,f3,Getup_bed
150704,10,27,34,f3,Getup_bed
150705,11,28,36,f3,Getup_bed
150706,10,28,34,f3,Getup_bed
150707,14,29,32,f3,Getup_bed
150708,14,30,35,f3,Getup_bed
150709,12,30,35,f3,Getup_bed
150710,11,29,34,f3,Getup_bed
150711,9,29,34,f3,Getup_bed
150712,10,31,35,f3,Getup_bed
150713,11,30,37,f3,Getup_bed
150714,14,32,36,f3,Getup_bed
150715,14,33,37,f3,Getup_bed
150716,12,31,36,f3,Getup_bed
150717,11,32,37,f3,Getup_bed
150718,10,32,39,f3,Getup_bed
150719,5,30,39,f3,Getup_bed
150720,6,28,37,f3,Getup_bed
150721,8,30,36,f3,Getup_bed
150722,15,31,40,f3,Getup_bed
150723,17,28,41,f3,Getup_bed
150724,17,32,42,f3,Getup_bed
150725,15,38,46,f3,Getup_bed
150726,18,36,46,f3,Getup_bed
150727,17,36,45,f3,Getup_bed
150728,18,36,44,f3,Getup_bed
150729,16,36,45,f3,Getup_bed
150730,14,34,45,f3,Getup_bed
150731,15,36,43,f3,Getup_bed
150732,14,36,43,f3,Getup_bed
150733,13,34,42,f3,Getup_bed
150734,12,35,42,f3,Getup_bed
150735,12,35,40,f3,Getup_bed
150736,12,37,41,f3,Getup_bed
150737,13,36,42,f3,Getup_bed
150738,13,35,42,f3,Getup_bed
150739,12,36,41,f3,Getup_bed
150740,11,38,42,f3,Getup_bed
150741,10,34,44,f3,Getup_bed
150742,13,34,43,f3,Getup_bed
150743,12,33,39,f3,Getup_bed
150744,13,33,41,f3,Getup_bed
150745,14,34,42,f3,Getup_bed
150746,13,36,40,f3,Getup_bed
150747,15,34,37,f3,Getup_bed
150748,16,37,39,f3,Getup_bed
150749,18,37,41,f3,Getup_bed
150750,15,39,41,f3,Getup_bed
150751,17,35,42,f3,Getup_bed
150752,16,35,45,f3,Getup_bed
150753,16,36,45,f3,Getup_bed
150754,18,36,46,f3,Getup_bed
150755,18,35,46,f3,Getup_bed
150756,18,36,46,f3,Getup_bed
150757,17,37,47,f3,Getup_bed
150758,15,37,45,f3,Getup_bed
150759,17,37,43,f3,Getup_bed
150760,15,36,43,f3,Getup_bed
150761,14,37,42,f3,Getup_bed
150762,13,37,41,f3,Getup_bed
150763,13,37,42,f3,Getup_bed
150764,14,35,42,f3,Getup_bed
150765,12,35,41,f3,Getup_bed
150766,14,36,41,f3,Getup_bed
150767,16,34,42,f3,Getup_bed
150768,15,32,41,f3,Getup_bed
150769,17,35,40,f3,Getup_bed
150770,17,34,41,f3,Getup_bed
150771,17,33,41,f3,Getup_bed
150772,16,33,43,f3,Getup_bed
150773,15,34,43,f3,Getup_bed
150774,15,33,43,f3,Getup_bed
150775,17,32,43,f3,Getup_bed
150776,16,33,43,f3,Getup_bed
150777,14,35,45,f3,Getup_bed
150778,15,34,46,f3,Getup_bed
150779,16,33,45,f3,Getup_bed
150780,18,36,44,f3,Getup_bed
150781,16,37,46,f3,Getup_bed
150782,17,37,46,f3,Getup_bed
150783,16,40,46,f3,Getup_bed
150784,17,38,46,f3,Getup_bed
150785,18,38,45,f3,Getup_bed
150786,19,37,45,f3,Getup_bed
150787,18,38,45,f3,Getup_bed
150788,18,38,44,f3,Getup_bed
150789,18,37,44,f3,Getup_bed
150790,18,37,45,f3,Getup_bed
150791,18,37,45,f3,Getup_bed
150792,16,38,45,f3,Getup_bed
150793,16,38,45,f3,Getup_bed
150794,15,38,42,f3,Getup_bed
150795,15,36,44,f3,Getup_bed
150796,15,36,43,f3,Getup_bed
150797,15,38,44,f3,Getup_bed
150798,15,37,43,f3,Getup_bed
150799,14,36,44,f3,Getup_bed
150800,14,39,42,f3,Getup_bed
150801,15,38,42,f3,Getup_bed
150802,18,36,42,f3,Getup_bed
150803,17,37,43,f3,Getup_bed
150804,17,39,43,f3,Getup_bed
150805,13,37,43,f3,Getup_bed
150806,13,38,44,f3,Getup_bed
150807,13,37,44,f3,Getup_bed
150808,15,36,42,f3,Getup_bed
150809,14,37,41,f3,Getup_bed
150810,14,35,40,f3,Getup_bed
150811,14,37,41,f3,Getup_bed
150812,14,37,40,f3,Getup_bed
150813,14,36,40,f3,Getup_bed
150814,16,36,39,f3,Getup_bed
150815,15,38,40,f3,Getup_bed
150816,15,37,41,f3,Getup_bed
150817,13,39,39,f3,Getup_bed
150818,15,38,41,f3,Getup_bed
150819,15,38,40,f3,Getup_bed
150820,15,40,41,f3,Getup_bed
150821,14,41,39,f3,Getup_bed
150822,14,41,39,f3,Getup_bed
150823,15,42,39,f3,Getup_bed
150824,14,42,38,f3,Getup_bed
150825,14,41,39,f3,Getup_bed
150826,15,39,39,f3,Getup_bed
150827,15,38,40,f3,Getup_bed
150828,14,39,40,f3,Getup_bed
150829,15,40,38,f3,Getup_bed
150830,16,40,38,f3,Getup_bed
150831,14,38,38,f3,Getup_bed
150832,13,39,38,f3,Getup_bed
